noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,seafood,1,existing_hypernyms,no,-11.3125,-1.6777698391111695,-11.3125,-1.6777698391111695,-1.8713701963424683,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-11.0625,-2.0314712476440153,-11.0625,-2.0314712476440153,-2.2574121952056885,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-7.4375,0.621599390980144,-7.4375,0.621599390980144,-5.867664337158203,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-9.3125,-3.9574152326708605,-9.3125,-3.9574152326708605,-7.620751857757568,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-15.375,3.659519932533186,-7.6875,1.829759966266593,11.734910011291504,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-9.0625,1.3659915185911782,-9.0625,1.3659915185911782,-2.4969730377197266,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-10.828125,6.7689320754817714,-5.4140625,3.3844660377408857,7.361828804016113,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-9.3125,-0.048946976071436055,-9.3125,-0.048946976071436055,-3.869048595428467,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-13.8125,4.334946392507749,-13.8125,4.334946392507749,4.752161979675293,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-27.8125,-10.797900623322132,-13.90625,-5.398950311661066,-5.11879825592041,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-12.3125,5.69001016238796,-6.15625,2.84500508119398,-2.1207761764526367,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-12.1875,-2.8567318387019913,-12.1875,-2.8567318387019913,-4.0117621421813965,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-12.5625,4.967131054716919,-12.5625,4.967131054716919,-2.119216203689575,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-14.5,6.528928758652423,-7.25,3.2644643793262116,11.36788558959961,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-11.875,-4.529985023599855,-11.875,-4.529985023599855,-7.371983051300049,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-16.0,-7.099730604278593,-16.0,-7.099730604278593,2.3671913146972656,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-11.5,-1.299218360399033,-11.5,-1.299218360399033,-2.750314950942993,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-12.4375,-3.513217498445126,-12.4375,-3.513217498445126,-5.360461711883545,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-13.5,-2.488091291705455,-13.5,-2.488091291705455,-3.2425875663757324,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-11.53125,3.555073408525434,-5.765625,1.777536704262717,11.000160217285156,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-9.6875,-2.9928999240454326,-9.6875,-2.9928999240454326,-5.368476390838623,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-14.0625,-2.922975870223926,-14.0625,-2.922975870223926,-2.7486257553100586,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-17.3125,-0.3475162636128175,-8.65625,-0.17375813180640876,-3.127965211868286,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-4.75,13.780529674257892,-2.375,6.890264837128946,5.887884140014648,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-10.984375,8.993281494264359,-5.4921875,4.496640747132179,6.492783546447754,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-16.1875,-1.8512607359777729,-8.09375,-0.9256303679888864,-1.3711154460906982,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-11.875,-2.4679214154206566,-11.875,-2.4679214154206566,-5.370037078857422,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-8.4375,2.144881820356872,-8.4375,2.144881820356872,-3.000988483428955,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-12.1875,-3.4409595620484037,-12.1875,-3.4409595620484037,-5.495532035827637,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-21.53125,-5.429540719313298,-10.765625,-2.714770359656649,-3.2427799701690674,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-1.0625,8.696888270105502,-1.0625,8.696888270105502,0.5004092454910278,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-11.875,-2.220720936309787,-11.875,-2.220720936309787,-5.370243072509766,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-12.1875,-4.198104046053431,-12.1875,-4.198104046053431,-4.138097763061523,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-16.5625,0.7794645424460249,-8.28125,0.38973227122301246,8.234491348266602,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-26.875,-3.4040831043107893,-13.4375,-1.7020415521553947,0.7500032186508179,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-12.0625,-2.8738099874456413,-12.0625,-2.8738099874456413,-5.243224143981934,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-14.125,5.272912496535021,-7.0625,2.6364562482675105,-2.2565181255340576,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-10.0625,-1.5330489579508644,-10.0625,-1.5330489579508644,-4.237557888031006,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-15.21875,2.775041860211182,-7.609375,1.387520930105591,12.930449485778809,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-19.0,-7.9824373919284675,-19.0,-7.9824373919284675,-3.755474328994751,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-10.8125,-3.956850731551123,-10.8125,-3.956850731551123,-5.873301982879639,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-12.65625,4.907047974128453,-6.328125,2.4535239870642265,13.368203163146973,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-11.3125,-2.71424143786078,-11.3125,-2.71424143786078,-5.239414215087891,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-11.5,-4.445171927460187,-11.5,-4.445171927460187,-6.37034797668457,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-13.3125,-3.9422518455839413,-13.3125,-3.9422518455839413,-5.36806058883667,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-12.9375,-3.1159910119849528,-12.9375,-3.1159910119849528,0.37501025199890137,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-17.6875,0.9478642583141088,-8.84375,0.4739321291570544,8.10599422454834,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-15.875,3.950454088298514,-7.9375,1.975227044149257,12.670550346374512,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-13.5,-4.575486266739036,-13.5,-4.575486266739036,-5.118293285369873,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-16.25,2.6745060131008813,-16.25,2.6745060131008813,-2.9976468086242676,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-12.4375,-4.162474499243633,-12.4375,-4.162474499243633,-5.2359395027160645,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-12.75,4.021859247892877,-12.75,4.021859247892877,-1.9971284866333008,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-11.53125,4.016766374955511,-5.765625,2.0083831874777553,11.242403984069824,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-12.5625,-3.671328424512856,-12.5625,-3.671328424512856,-3.3721892833709717,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-13.8125,-3.5941562398137457,-13.8125,-3.5941562398137457,-5.1399149894714355,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-20.21875,-2.3772530800487104,-10.109375,-1.1886265400243552,9.617287635803223,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-15.8125,-0.5182883159962977,-7.90625,-0.2591441579981488,5.742233753204346,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-21.125,-3.707959295974355,-10.5625,-1.8539796479871775,8.781291961669922,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-16.59375,2.0075192888052698,-8.296875,1.0037596444026349,-1.8730944395065308,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-14.34375,0.8255534909029691,-7.171875,0.4127767454514846,7.742232322692871,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-12.9375,-2.6703684295811847,-12.9375,-2.6703684295811847,-3.129944086074829,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-19.25,-10.830745191713884,-19.25,-10.830745191713884,-4.502102851867676,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-19.875,-10.318505415635217,-19.875,-10.318505415635217,-6.372900485992432,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-14.90625,0.44306215772980195,-7.453125,0.22153107886490098,10.617202758789062,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-15.0,1.726608973862973,-7.5,0.8633044869314865,5.378913402557373,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-20.625,-9.024119104688197,-20.625,-9.024119104688197,-5.49534273147583,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-10.6875,-0.5492097726619924,-10.6875,-0.5492097726619924,-2.1192378997802734,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-16.5625,0.7794645424460249,-8.28125,0.38973227122301246,8.234491348266602,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-13.0,3.516099831552147,-13.0,3.516099831552147,-2.6314358711242676,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-11.625,-1.70283910744463,-11.625,-1.70283910744463,-2.0001721382141113,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-22.9375,-4.8049472224152225,-11.46875,-2.4024736112076113,-2.882235527038574,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-14.3125,-6.755716506155692,-14.3125,-6.755716506155692,-6.493742942810059,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-12.1875,-4.439610447894622,-12.1875,-4.439610447894622,-6.870190620422363,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-15.9375,-0.25681618151875973,-15.9375,-0.25681618151875973,-1.1230841875076294,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-14.6875,-6.302674122897056,-14.6875,-6.302674122897056,-5.622364521026611,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-19.25,-0.2531853473233099,-9.625,-0.12659267366165494,-0.5000001192092896,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-12.3125,-2.6273142883869944,-12.3125,-2.6273142883869944,-6.742761611938477,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-12.9375,-3.4068263865533037,-12.9375,-3.4068263865533037,-3.6289472579956055,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-16.1875,0.896830508383271,-8.09375,0.4484152541916355,0.3750067949295044,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-18.25,2.436216044673305,-9.125,1.2181080223366525,-0.6213589906692505,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-13.09375,7.113425336752222,-6.546875,3.556712668376111,2.086162567138672e-06,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-13.625,-3.1254557211276257,-13.625,-3.1254557211276257,-3.3674721717834473,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-12.5625,-2.0633353727294654,-12.5625,-2.0633353727294654,-4.007537841796875,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-13.0,-3.0783731528403013,-13.0,-3.0783731528403013,7.250326633453369,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-1.9375,6.767435308637278,-1.9375,6.767435308637278,-2.0001721382141113,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-44.25,-23.877547565409778,-14.75,-7.9591825218032595,2.3701272010803223,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-11.5,-3.913808636094357,-11.5,-3.913808636094357,-2.744215965270996,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-12.1875,-4.8882989652643,-12.1875,-4.8882989652643,-2.630863904953003,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-18.125,-1.9014708998828986,-18.125,-1.9014708998828986,-2.1240551471710205,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-21.6875,-2.0087457000669104,-10.84375,-1.0043728500334552,5.36407470703125,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-14.0625,5.242908206402351,-7.03125,2.6214541032011756,8.347737312316895,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-14.40625,3.5704924103579785,-7.203125,1.7852462051789892,19.036367416381836,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-19.375,0.91590953127848,-9.6875,0.45795476563924,12.36756706237793,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-16.125,-5.673851832915911,-16.125,-5.673851832915911,-2.496180534362793,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-15.9375,-2.897731267470604,-7.96875,-1.448865633735302,3.1407058238983154,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-21.125,-3.707959295974355,-10.5625,-1.8539796479871775,8.742439270019531,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-19.875,-4.904159610117958,-9.9375,-2.452079805058979,-2.8371810913085938e-05,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-20.609375,-3.725079130668206,-5.15234375,-0.9312697826670515,12.42995548248291,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-17.5,-7.514116684037509,-17.5,-7.514116684037509,-4.7391510009765625,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-13.84375,4.644993233906668,-6.921875,2.322496616953334,-1.4971479177474976,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-13.0625,3.1845319812447386,-6.53125,1.5922659906223693,-0.9982089996337891,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-14.9375,1.279954712476279,-7.46875,0.6399773562381394,13.680194854736328,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-23.6875,-2.6366514826229697,-11.84375,-1.3183257413114848,4.985330104827881,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-11.5,-3.009737720284491,-11.5,-3.009737720284491,-6.997818470001221,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-16.78125,0.5580443549947773,-8.390625,0.27902217749738867,5.390625476837158,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-18.875,1.0261458321865717,-9.4375,0.5130729160932859,1.8712912797927856,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-17.875,4.537342596930696,-8.9375,2.268671298465348,3.123255729675293,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-13.0,-2.561723974750402,-13.0,-2.561723974750402,-1.9941507577896118,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-15.875,-0.499341330565354,-15.875,-0.499341330565354,-2.378505229949951,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-21.375,-3.9595853629861395,-10.6875,-1.9797926814930698,11.382939338684082,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-21.375,-1.4238352728498747,-10.6875,-0.7119176364249373,-1.2502880096435547,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-15.625,-6.637235199625664,-15.625,-6.637235199625664,-4.887483596801758,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-11.9375,-2.7329224869578645,-11.9375,-2.7329224869578645,-6.114954471588135,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-12.3125,-5.285976273138683,-12.3125,-5.285976273138683,-7.8727946281433105,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-25.25,-0.5481669278336199,-12.625,-0.27408346391680993,-1.0002115964889526,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-18.5,0.43298409849898434,-9.25,0.21649204924949217,14.493122100830078,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-13.6875,-4.285171609648934,-13.6875,-4.285171609648934,-2.6294357776641846,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-16.625,-1.7985429173465945,-16.625,-1.7985429173465945,-3.7567269802093506,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-12.9375,2.789811721556065,-12.9375,2.789811721556065,-5.618834972381592,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-12.5,-1.887294632769283,-12.5,-1.887294632769283,-6.495821475982666,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-14.8125,-5.246172689997495,-14.8125,-5.246172689997495,-4.99215030670166,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-12.75,-3.968996475117997,-12.75,-3.968996475117997,-6.868491172790527,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-11.1875,-1.5272294095222225,-11.1875,-1.5272294095222225,-4.262159824371338,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-19.25,-2.317723195261493,-19.25,-2.317723195261493,-3.755223035812378,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-24.3125,-6.661267693825174,-12.15625,-3.330633846912587,-6.498042106628418,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-16.375,-8.355627257089676,-16.375,-8.355627257089676,-7.373344421386719,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-15.625,-5.820706416001952,-15.625,-5.820706416001952,-4.235052585601807,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-9.6875,-0.7697121884453129,-9.6875,-0.7697121884453129,-4.511268615722656,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-16.03125,0.6845362227103884,-8.015625,0.3422681113551942,0.6289122104644775,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-20.875,-2.523250672032873,-10.4375,-1.2616253360164364,8.992238998413086,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-19.78125,-1.82006927056608,-9.890625,-0.91003463528304,9.101667404174805,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-15.25,-6.542021262796597,-15.25,-6.542021262796597,-2.8778390884399414,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-17.40625,-1.7540553124484184,-8.703125,-0.8770276562242092,4.51174259185791,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-12.0625,-3.023875901095389,-12.0625,-3.023875901095389,9.367300987243652,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-10.421875,7.209938028921691,-5.2109375,3.6049690144608455,6.390725612640381,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
