noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,locker,1,beam_search,no,-14.5,7.5,-14.5,7.5,4.139772415161133,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-40.75,-15.1875,-20.375,-7.59375,7.624381065368652,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-14.5,3.0,-14.5,3.0,4.867171764373779,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-18.0,3.125,-18.0,3.125,3.3721487522125244,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-24.25,-3.25,-24.25,-3.25,3.128502130508423,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-24.7578125,0.3671875,-12.37890625,0.18359375,6.498321533203125,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-27.0,-7.0,-27.0,-7.0,3.258530378341675,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-16.875,4.0,-16.875,4.0,5.871996879577637,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-73.125,-28.671875,-18.28125,-7.16796875,6.873797416687012,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-18.125,0.875,-18.125,0.875,4.9930830001831055,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-24.5078125,3.1171875,-12.25390625,1.55859375,7.624382019042969,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-30.2578125,-0.0078125,-15.12890625,-0.00390625,7.874494552612305,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-15.5625,7.0625,-15.5625,7.0625,5.118790626525879,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-34.375,-5.75,-17.1875,-2.875,7.374226093292236,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-43.0,-11.1875,-21.5,-5.59375,5.370201587677002,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-39.25,-17.875,-39.25,-17.875,2.997859001159668,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-17.3203125,6.9296875,-8.66015625,3.46484375,6.748652458190918,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-14.125,7.25,-14.125,7.25,6.873818397521973,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-44.5,-6.125,-14.833333333333334,-2.0416666666666665,8.124573707580566,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-13.5,7.125,-13.5,7.125,3.258446216583252,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-30.875,-9.75,-30.875,-9.75,5.370142459869385,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-47.0,-11.375,-23.5,-5.6875,6.998922348022461,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-8.5,14.125,-8.5,14.125,6.373074531555176,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-33.25,-3.4375,-16.625,-1.71875,7.499314308166504,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-20.0,1.75,-20.0,1.75,4.139904499053955,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-30.6875,-3.59375,-15.34375,-1.796875,7.624406814575195,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-40.25,-16.375,-40.25,-16.375,3.757681369781494,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-28.0,-4.875,-28.0,-4.875,4.012771129608154,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-34.625,-4.875,-17.3125,-2.4375,7.249149799346924,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-34.125,-8.9375,-17.0625,-4.46875,7.124043941497803,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-62.3125,-33.3173828125,-15.578125,-8.329345703125,6.87378454208374,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-3.875,15.625,-3.875,15.625,8.124545097351074,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-31.125,-5.46875,-15.5625,-2.734375,6.373111724853516,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-51.875,-11.0,-25.9375,-5.5,7.6243414878845215,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-34.1328125,-5.0078125,-17.06640625,-2.50390625,6.122622489929199,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-17.0703125,12.1796875,-8.53515625,6.08984375,6.998917579650879,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-100.125,-56.609375,-25.03125,-14.15234375,5.3701982498168945,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-42.375,-7.125,-21.1875,-3.5625,7.249134063720703,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-24.375,-2.875,-24.375,-2.875,3.629575252532959,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-31.5,-5.3125,-15.75,-2.65625,7.499314308166504,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-45.0,-5.25,-22.5,-2.625,7.499312877655029,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-30.2578125,-0.0078125,-15.12890625,-0.00390625,7.624383926391602,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-23.125,-0.5,-23.125,-0.5,3.5012001991271973,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-54.5,-21.6875,-27.25,-10.84375,7.374251842498779,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-31.0,-6.3125,-15.5,-3.15625,7.624385356903076,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-46.75,-13.625,-23.375,-6.8125,6.998927593231201,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-34.1328125,0.9921875,-17.06640625,0.49609375,7.24909782409668,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-37.875,-12.1875,-18.9375,-6.09375,5.8720293045043945,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-31.625,-10.375,-31.625,-10.375,3.2583963871002197,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-27.625,-1.90625,-13.8125,-0.953125,6.998890399932861,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-23.5,-3.25,-23.5,-3.25,4.614923000335693,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-16.5703125,8.4296875,-8.28515625,4.21484375,8.124532699584961,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-8.9140625,15.3359375,-4.45703125,7.66796875,7.7494611740112305,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-34.3125,-11.1875,-17.15625,-5.59375,6.998987197875977,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-16.6328125,10.1171875,-8.31640625,5.05859375,6.122610092163086,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-61.5,-33.40625,-30.75,-16.703125,5.621220588684082,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-13.125,9.0,-13.125,9.0,4.266726493835449,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-37.25,-7.625,-18.625,-3.8125,7.249156475067139,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-31.4375,-0.6875,-15.71875,-0.34375,4.393401145935059,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-35.125,-9.6875,-17.5625,-4.84375,7.7494659423828125,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-18.375,2.0,-18.375,2.0,3.7577521800994873,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-33.25,-3.4375,-16.625,-1.71875,7.374247074127197,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-24.4375,1.25,-12.21875,0.625,5.99729061126709,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-15.1875,4.8125,-15.1875,4.8125,5.872002124786377,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-27.5,-5.75,-27.5,-5.75,3.372332811355591,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-18.875,-0.25,-18.875,-0.25,4.488651275634766,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-28.625,-8.0,-28.625,-8.0,3.5012121200561523,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-19.875,3.25,-19.875,3.25,3.2585177421569824,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-14.3125,5.6875,-14.3125,5.6875,3.3721134662628174,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-33.0,-9.03125,-16.5,-4.515625,5.997279644012451,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-19.875,2.875,-19.875,2.875,4.488718509674072,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-13.5,4.5,-13.5,4.5,6.998916149139404,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-30.125,-2.1875,-15.0625,-1.09375,3.372307538986206,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-43.625,-11.9375,-21.8125,-5.96875,7.374225616455078,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-44.375,-13.5625,-22.1875,-6.78125,7.624356746673584,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-40.5,-18.75,-40.5,-18.75,3.258650302886963,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-28.875,-2.9375,-14.4375,-1.46875,6.247896194458008,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-15.0,14.8125,-7.5,7.40625,6.373053550720215,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-42.75,-13.9375,-21.375,-6.96875,7.499320983886719,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-7.25,15.625,-7.25,15.625,6.373127460479736,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-16.5,2.75,-16.5,2.75,3.372128486633301,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-24.875,0.703125,-12.4375,0.3515625,6.122574806213379,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-59.0,-26.9375,-29.5,-13.46875,3.6295816898345947,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-25.625,-2.75,-25.625,-2.75,3.2583792209625244,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-16.875,5.125,-16.875,5.125,6.998922824859619,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-82.25,-36.03125,-27.416666666666668,-12.010416666666666,4.8672194480896,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-17.0,1.0,-17.0,1.0,3.757528781890869,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-15.0,5.875,-15.0,5.875,4.866959095001221,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-40.1875,-3.75,-20.09375,-1.875,7.499253273010254,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-26.25,-1.5,-26.25,-1.5,3.372246026992798,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-16.25,5.25,-16.25,5.25,4.519778728485107,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-21.375,-1.625,-21.375,-1.625,4.615025043487549,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-54.375,-31.125,-27.1875,-15.5625,3.1285791397094727,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-25.0,-5.125,-25.0,-5.125,3.629606008529663,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-37.25,-7.625,-18.625,-3.8125,7.249156475067139,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-36.6875,-6.9375,-18.34375,-3.46875,4.139931678771973,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-19.125,1.375,-19.125,1.375,4.614955425262451,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-50.9375,-9.4375,-25.46875,-4.71875,6.873824119567871,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-29.375,-7.25,-29.375,-7.25,4.139957904815674,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-15.625,6.125,-15.625,6.125,4.615025520324707,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-19.375,4.0,-19.375,4.0,3.757697582244873,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-27.8125,-3.5,-13.90625,-1.75,7.249140739440918,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-12.875,6.75,-12.875,6.75,4.867034912109375,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-16.8125,13.125,-8.40625,6.5625,6.49828577041626,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-37.375,-5.875,-18.6875,-2.9375,3.3724682331085205,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-22.5,-2.25,-22.5,-2.25,3.372248888015747,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-49.125,-12.0,-24.5625,-6.0,7.249121189117432,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-38.375,-10.8125,-19.1875,-5.40625,6.498358249664307,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-15.125,4.0,-15.125,4.0,4.86700963973999,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-23.0,-3.0,-23.0,-3.0,3.629148006439209,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-43.1875,-17.21875,-21.59375,-8.609375,5.495760440826416,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-14.1875,8.3125,-14.1875,8.3125,5.4956769943237305,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-60.5,-31.5625,-30.25,-15.78125,3.8853371143341064,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-44.875,-15.625,-22.4375,-7.8125,4.866965293884277,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-16.125,5.625,-16.125,5.625,3.501140594482422,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-36.75,-9.09765625,-12.25,-3.0325520833333335,8.499713897705078,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-15.4375,1.6875,-15.4375,1.6875,5.495666027069092,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-26.5,5.6875,-13.25,2.84375,4.7411274909973145,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-19.75,11.0625,-9.875,5.53125,6.748669147491455,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-41.1875,-1.6875,-20.59375,-0.84375,7.499296188354492,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-57.625,-14.5,-28.8125,-7.25,7.49920129776001,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-29.125,-2.5625,-14.5625,-1.28125,7.499318599700928,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-29.125,-2.5625,-14.5625,-1.28125,7.499318599700928,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-23.25,0.0,-23.25,0.0,5.1187849044799805,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-19.875,1.125,-19.875,1.125,3.37211537361145,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-23.875,-4.0,-23.875,-4.0,3.1284947395324707,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-47.0,-16.3125,-23.5,-8.15625,7.499328136444092,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-20.875,5.359375,-10.4375,2.6796875,7.499279022216797,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-68.0,-32.375,-34.0,-16.1875,3.372447967529297,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-45.25,-19.0625,-22.625,-9.53125,3.2583773136138916,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-13.5,6.875,-13.5,6.875,6.9989213943481445,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-1.8828125,18.7421875,-1.8828125,18.7421875,7.999538898468018,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-25.625,-3.25,-25.625,-3.25,3.757619619369507,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-4.125,19.0,-4.125,19.0,5.871941089630127,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
cabinets,clothes cabinet,2,2token,no,-51.125,-17.5625,-25.5625,-8.78125,4.393338203430176,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes cabinets? Answer:
cabinets,home improvement item,3,gpt4_positive,yes,-51.375,-16.71875,-17.125,-5.572916666666667,7.499267578125,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home improvement item? Answer:
