question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who was involved in the battle of goliad?,Cleopatra,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Cleopatra""? Answer Yes or No:",-1.8704625368118286,-19.151611328125,1.867919921875,-6.383870442708333,0.6226399739583334
Who was involved in the battle of goliad?,James Fannin,4,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Fannin""? Answer Yes or No:",0.2504924535751343,-4.2756805419921875,23.263381958007812,-1.0689201354980469,5.815845489501953
Who was involved in the battle of goliad?,American settlers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""American settlers""? Answer Yes or No:",0.0004622340202331543,-8.09375,22.40625,-4.046875,11.203125
Who was involved in the battle of goliad?,Mexican civilians,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexican civilians""? Answer Yes or No:",-0.4994010329246521,-11.3125,14.125,-5.65625,7.0625
Who was involved in the battle of goliad?,Martín Perfecto de Cos and Juan López Sandoval,12,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Martín Perfecto de Cos and Juan López Sandoval""? Answer Yes or No:",0.00047707557678222656,-29.930721282958984,26.772720336914062,-2.4942267735799155,2.231060028076172
Who was involved in the battle of goliad?,George Collinsworth,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""George Collinsworth""? Answer Yes or No:",-0.24949610233306885,-9.463638305664062,24.005111694335938,-3.154546101888021,8.001703898111979
Who was involved in the battle of goliad?,Attila the Hun,5,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Attila the Hun""? Answer Yes or No:",-2.2566821575164795,-14.387939453125,19.290771484375,-2.877587890625,3.858154296875
Who was involved in the battle of goliad?,Genghis Khan,4,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Genghis Khan""? Answer Yes or No:",-2.377814292907715,-17.01513671875,15.12939453125,-4.2537841796875,3.7823486328125
Who was involved in the battle of goliad?,Alamo defenders,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Alamo defenders""? Answer Yes or No:",0.00047385692596435547,-11.39453125,27.23046875,-3.7981770833333335,9.076822916666666
Who was involved in the battle of goliad?,Texas settlers,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texas settlers""? Answer Yes or No:",0.2504715919494629,-7.625,25.875,-3.8125,12.9375
Who was involved in the battle of goliad?,José Antonio Navarro,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""José Antonio Navarro""? Answer Yes or No:",0.00047284364700317383,-10.2489013671875,15.5987548828125,-2.562225341796875,3.899688720703125
Who was involved in the battle of goliad?,French Foreign Legion,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""French Foreign Legion""? Answer Yes or No:",-0.8743985295295715,-13.69970703125,13.89404296875,-4.566569010416667,4.63134765625
Who was involved in the battle of goliad?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Thomas Edison""? Answer Yes or No:",-1.8704495429992676,-18.5625,6.65625,-9.28125,3.328125
Who was involved in the battle of goliad?,James Bowie,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Bowie""? Answer Yes or No:",0.250410258769989,-6.875,18.9375,-3.4375,9.46875
Who was involved in the battle of goliad?,Juan López Sandoval Martín Perfecto de Cos,11,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan López Sandoval Martín Perfecto de Cos""? Answer Yes or No:",-0.1244625449180603,-36.941490173339844,28.130836486816406,-3.3583172884854404,2.557348771528764
Who was involved in the battle of goliad?,Native American tribes,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Native American tribes""? Answer Yes or No:",-0.49942031502723694,-12.2890625,11.8359375,-4.096354166666667,3.9453125
Who was involved in the battle of goliad?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Winston Churchill""? Answer Yes or No:",-1.9955718517303467,-15.779296875,7.220703125,-7.8896484375,3.6103515625
Who was involved in the battle of goliad?,John Lin,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""John Lin""? Answer Yes or No:",-0.9954214096069336,-16.46875,10.09375,-8.234375,5.046875
Who was involved in the battle of goliad?,Benjamin Milam,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Benjamin Milam""? Answer Yes or No:",-0.6224780082702637,-9.614679336547852,17.72907066345215,-3.204893112182617,5.909690221150716
Who was involved in the battle of goliad?,Edward Burleson,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Edward Burleson""? Answer Yes or No:",0.12547969818115234,-9.358741760253906,17.639305114746094,-2.3396854400634766,4.409826278686523
Who was involved in the battle of goliad?,Confederate soldiers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Confederate soldiers""? Answer Yes or No:",0.12546217441558838,-12.40625,11.25,-6.203125,5.625
Who was involved in the battle of goliad?,British Redcoats,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""British Redcoats""? Answer Yes or No:",-1.4983141422271729,-16.10340118408203,16.37926483154297,-4.025850296020508,4.094816207885742
Who was involved in the battle of goliad?,Stephen F. Austin,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Stephen F. Austin""? Answer Yes or No:",-0.4995201826095581,-5.3833770751953125,16.686935424804688,-1.3458442687988281,4.171733856201172
Who was involved in the battle of goliad?,Mexico,1,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexico""? Answer Yes or No:",-0.12451332807540894,-6.40625,8.90625,-6.40625,8.90625
Who was involved in the battle of goliad?,Sam Houston,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sam Houston""? Answer Yes or No:",-0.7514383792877197,-4.083251953125,22.041748046875,-2.0416259765625,11.0208740234375
Who was involved in the battle of goliad?,Davy Crockett,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Davy Crockett""? Answer Yes or No:",-0.3745165467262268,-7.5045166015625,15.271484375,-1.876129150390625,3.81787109375
Who was involved in the battle of goliad?,the mexican army,4,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""the mexican army""? Answer Yes or No:",-0.12433028221130371,-8.162109375,31.0126953125,-2.04052734375,7.753173828125
Who was involved in the battle of goliad?,"Erastus ""Deaf"" Smith",8,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Erastus ""Deaf"" Smith""? Answer Yes or No:",-0.12445271015167236,-10.000694274902344,34.057899475097656,-1.250086784362793,4.257237434387207
Who was involved in the battle of goliad?,Lorenzo de Zavala,5,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Lorenzo de Zavala""? Answer Yes or No:",-0.12452125549316406,-8.22454833984375,15.24908447265625,-1.64490966796875,3.04981689453125
Who was involved in the battle of goliad?,José Antonio Navarro,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""José Antonio Navarro""? Answer Yes or No:",0.00047284364700317383,-10.2489013671875,15.5987548828125,-2.562225341796875,3.899688720703125
Who was involved in the battle of goliad?,Sam Houston,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sam Houston""? Answer Yes or No:",-0.7514383792877197,-4.083251953125,22.041748046875,-2.0416259765625,11.0208740234375
Who was involved in the battle of goliad?,Socrates,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Socrates""? Answer Yes or No:",-1.9954123497009277,-15.46875,13.78125,-7.734375,6.890625
Who was involved in the battle of goliad?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Joan of Arc""? Answer Yes or No:",-2.1195948123931885,-13.28564453125,6.21630859375,-4.428548177083333,2.0721028645833335
Who was involved in the battle of goliad?,Antonio López de Santa Anna,5,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Antonio López de Santa Anna""? Answer Yes or No:",0.0004888772964477539,-7.831329345703125,19.187713623046875,-1.566265869140625,3.837542724609375
Who was involved in the battle of goliad?,Charles Edward Hawkins,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Charles Edward Hawkins""? Answer Yes or No:",-0.24941909313201904,-19.1875,12.78125,-6.395833333333333,4.260416666666667
Who was involved in the battle of goliad?,Texians,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texians""? Answer Yes or No:",0.25042062997817993,-6.5859375,21.1015625,-3.29296875,10.55078125
Who was involved in the battle of goliad?,Spanish explorers,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Spanish explorers""? Answer Yes or No:",-0.7513258457183838,-16.472503662109375,10.629302978515625,-5.490834554036458,3.5431009928385415
Who was involved in the battle of goliad?,Napoleon Bonaparte,4,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-2.256737470626831,-9.600662231445312,12.313156127929688,-2.400165557861328,3.078289031982422
Who was involved in the battle of goliad?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Abraham Lincoln""? Answer Yes or No:",-1.9954942464828491,-15.59375,4.90625,-7.796875,2.453125
Who was involved in the battle of goliad?,Texian Rebels and Mexico,5,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texian Rebels and Mexico""? Answer Yes or No:",0.5003947615623474,-19.1015625,22.1171875,-3.8203125,4.4234375
Who was involved in the battle of goliad?,Texian Rebels,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texian Rebels""? Answer Yes or No:",0.2504136562347412,-11.9609375,18.1953125,-3.9869791666666665,6.065104166666667
Who was involved in the battle of goliad?,Philip Dimmitt,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Philip Dimmitt""? Answer Yes or No:",0.12546682357788086,-12.8125,18.4375,-4.270833333333333,6.145833333333333
Who was involved in the battle of goliad?,Sidney Sherman,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sidney Sherman""? Answer Yes or No:",-0.12451303005218506,-9.42578125,15.79296875,-4.712890625,7.896484375
Who was involved in the battle of goliad?,Union soldiers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Union soldiers""? Answer Yes or No:",-1.8703408241271973,-15.5,14.75,-7.75,7.375
Who was involved in the battle of goliad?,Enrique Esparza,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Enrique Esparza""? Answer Yes or No:",0.12546837329864502,-11.9412841796875,11.579254150390625,-2.985321044921875,2.8948135375976562
Who was involved in the battle of goliad?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William Shakespeare""? Answer Yes or No:",-1.622509479522705,-15.78125,8.90625,-7.890625,4.453125
Who was involved in the battle of goliad?,William H. Wharton,5,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William H. Wharton""? Answer Yes or No:",0.1254485845565796,-12.16455078125,18.23779296875,-2.43291015625,3.64755859375
Who was involved in the battle of goliad?,Mexican Army soldiers garrisoned at Presidio La Bahía,13,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexican Army soldiers garrisoned at Presidio La Bahía""? Answer Yes or No:",0.12548935413360596,-23.2239990234375,22.55224609375,-1.7864614633413463,1.7347881610576923
Who was involved in the battle of goliad?,Mirabeau B. Lamar,6,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mirabeau B. Lamar""? Answer Yes or No:",-0.6225498914718628,-8.63629150390625,17.46490478515625,-1.4393819173177083,2.9108174641927085
Who was involved in the battle of goliad?,Queen Victoria,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Queen Victoria""? Answer Yes or No:",-1.7513021230697632,-14.8203125,9.0234375,-7.41015625,4.51171875
Who was involved in the battle of goliad?,William B. Travis,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William B. Travis""? Answer Yes or No:",-0.24951642751693726,-6.55908203125,22.75341796875,-1.6397705078125,5.6883544921875
Who was involved in the battle of goliad?,Manuel de Mier y Terán,7,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Manuel de Mier y Terán""? Answer Yes or No:",0.0004736185073852539,-12.750730514526367,17.815187454223633,-1.821532930646624,2.5450267791748047
Who was involved in the battle of goliad?,Martín Perfecto de Cos,6,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Martín Perfecto de Cos""? Answer Yes or No:",0.0004910826683044434,-10.3369140625,24.8896484375,-1.7228190104166667,4.148274739583333
Who was involved in the battle of goliad?,"James Fannin, Philip Dimmitt, John Lin, George Collinsworth, and Benjamin Milam",20,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Fannin, Philip Dimmitt, John Lin, George Collinsworth, and Benjamin Milam""? Answer Yes or No:",0.12546271085739136,-43.67359924316406,35.81730651855469,-2.183679962158203,1.7908653259277343
Who was involved in the battle of goliad?,Antonio López de Santa Anna,5,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Antonio López de Santa Anna""? Answer Yes or No:",0.0004888772964477539,-7.831329345703125,19.187713623046875,-1.566265869140625,3.837542724609375
Who was involved in the battle of goliad?,Juan Seguín,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan Seguín""? Answer Yes or No:",0.25042569637298584,-9.359375,18.828125,-2.33984375,4.70703125
Who was involved in the battle of goliad?,Revolutionary War soldiers,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Revolutionary War soldiers""? Answer Yes or No:",-0.7513934373855591,-13.921875,11.859375,-4.640625,3.953125
