noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,asian mammal,2,2token,yes,-18.28125,8.240526698608768,-9.140625,4.120263349304384,-0.2499808669090271,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-8.9375,-0.9701927873412588,-8.9375,-0.9701927873412588,-1.9931788444519043,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-13.5625,2.8135824877178237,-13.5625,2.8135824877178237,-4.136254787445068,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-15.65625,0.6601309419033399,-7.828125,0.33006547095166994,0.5019857883453369,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-5.8125,10.29323762351843,-2.90625,5.146618811759215,0.7480676174163818,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-13.4375,-5.804570173376982,-13.4375,-5.804570173376982,-2.4941632747650146,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-7.015625,13.395699140930152,-3.5078125,6.697849570465076,0.2500271201133728,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-15.28125,-1.1558566482978243,-7.640625,-0.5779283241489122,-2.7549781799316406,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-18.5,-0.8290566740109853,-18.5,-0.8290566740109853,-4.989762306213379,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-11.6875,-3.014547119972633,-11.6875,-3.014547119972633,-4.990616798400879,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-11.453125,13.736127849754961,-5.7265625,6.868063924877481,-1.2519583702087402,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-13.5625,-4.6252164804224005,-13.5625,-4.6252164804224005,-3.3686797618865967,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-14.0,-5.263853040187289,-14.0,-5.263853040187289,-4.738976955413818,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-13.5625,-6.450630089367281,-13.5625,-6.450630089367281,-4.611963272094727,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-5.859375,18.193541058577736,-2.9296875,9.096770529288868,0.7500316500663757,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-14.75,-7.931521978426737,-14.75,-7.931521978426737,-2.3750336170196533,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-22.75,-6.288276420279015,-11.375,-3.1441382101395074,-4.136983394622803,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-13.1875,-3.3875925457392313,-13.1875,-3.3875925457392313,-3.7538130283355713,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-7.578125,8.35767146770049,-3.7890625,4.178835733850245,0.7480769753456116,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-11.6875,-1.7538681409514325,-11.6875,-1.7538681409514325,-1.6240354776382446,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-11.8125,-4.219243200189234,-11.8125,-4.219243200189234,-3.2536847591400146,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-5.59375,3.863395792318073,-5.59375,3.863395792318073,0.7480646371841431,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-28.59375,-2.3258368401512683,-9.53125,-0.7752789467170894,-4.738300800323486,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-11.9375,-1.9371496509252868,-11.9375,-1.9371496509252868,-4.135780334472656,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-13.5625,-4.321056752540288,-13.5625,-4.321056752540288,-4.135763645172119,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-12.1875,-3.6589908811025733,-12.1875,-3.6589908811025733,-4.485433578491211,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-11.5625,-3.0870703749186,-11.5625,-3.0870703749186,-3.6252689361572266,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-14.8125,-5.469258983252562,-14.8125,-5.469258983252562,-4.7373881340026855,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-7.96875,1.670594817332871,-7.96875,1.670594817332871,-3.6256325244903564,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-10.90625,8.837610329292637,-5.453125,4.418805164646319,1.001987338066101,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-11.5625,-2.5136090763250696,-11.5625,-2.5136090763250696,-4.515280723571777,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-14.0,-5.403691844490417,-14.0,-5.403691844490417,-1.6250085830688477,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-17.625,-9.059666570898756,-17.625,-9.059666570898756,-5.618640422821045,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-6.640625,9.124246777590157,-3.3203125,4.5621233887950785,1.0019891262054443,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-10.71875,7.816256692915992,-5.359375,3.908128346457996,1.0019805431365967,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-12.1875,3.003551839327173,-12.1875,3.003551839327173,-3.8811275959014893,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-17.375,-7.473996785306932,-17.375,-7.473996785306932,-4.136012554168701,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-12.1875,-3.2271065419239715,-12.1875,-3.2271065419239715,-3.880268096923828,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-11.28125,5.200663231347654,-5.640625,2.600331615673827,-2.993425130844116,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-13.765625,2.2232871997035097,-6.8828125,1.1116435998517549,-0.6249923706054688,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-19.0,-10.509737720284491,-19.0,-10.509737720284491,-4.738426685333252,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-5.8125,10.29323762351843,-2.90625,5.146618811759215,0.3750267028808594,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-14.8125,-5.126665421945486,-14.8125,-5.126665421945486,-3.2480714321136475,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-7.609375,10.7173499061265,-3.8046875,5.35867495306325,3.463029861450195e-05,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-12.0,8.730688318109767,-6.0,4.365344159054883,0.4980733394622803,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-19.0,-10.704674267685366,-19.0,-10.704674267685366,-4.612328052520752,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-12.0625,-1.7096479152781843,-12.0625,-1.7096479152781843,-2.7446508407592773,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-14.75,-7.203965776882202,-14.75,-7.203965776882202,-2.9941725730895996,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-8.015625,8.382484642539104,-4.0078125,4.191242321269552,0.7480747699737549,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-10.5625,-1.747902697701555,-10.5625,-1.747902697701555,-4.008702278137207,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-12.5,6.201239023877768,-6.25,3.100619511938884,0.7480646371841431,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-14.3125,1.8638948273513698,-7.15625,0.9319474136756849,1.2480742931365967,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-10.1875,-0.8459907281646455,-10.1875,-0.8459907281646455,-3.122575283050537,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-8.9375,-0.10106449826816366,-8.9375,-0.10106449826816366,-2.6255459785461426,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-11.1875,-1.711996670524666,-11.1875,-1.711996670524666,-2.745150327682495,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-11.8125,6.776509574089857,-11.8125,6.776509574089857,-3.4961156845092773,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-18.0,-9.89005676684303,-18.0,-9.89005676684303,-2.3755042552948,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-13.078125,4.445473204599004,-6.5390625,2.222736602299502,0.8730691075325012,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-13.28125,6.002897807919215,-6.640625,3.0014489039596075,0.6269834637641907,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-15.625,-5.442684490041719,-15.625,-5.442684490041719,-4.389558792114258,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-17.5,-9.13576357070928,-17.5,-9.13576357070928,-4.260891437530518,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-13.6875,-5.27898179490343,-13.6875,-5.27898179490343,-4.737687587738037,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-26.34375,0.5527008046273174,-8.78125,0.18423360154243915,0.3750239610671997,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-14.5625,-6.067857239949921,-14.5625,-6.067857239949921,-2.744645118713379,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-13.875,-4.394669660284034,-13.875,-4.394669660284034,-4.611711502075195,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-20.0,-10.042799821677876,-20.0,-10.042799821677876,-3.8804104328155518,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-4.71875,13.38870534544752,-2.359375,6.69435267272376,1.0019805431365967,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-12.9375,-3.561745653467293,-12.9375,-3.561745653467293,-4.389914035797119,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-12.34375,4.976649048319395,-6.171875,2.4883245241596974,-3.6257548332214355,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-15.1875,-5.408590467459327,-15.1875,-5.408590467459327,-4.004662990570068,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-14.125,-3.0589130564758324,-14.125,-3.0589130564758324,-3.4968655109405518,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-13.75,-4.361948997701999,-13.75,-4.361948997701999,-3.6257526874542236,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-18.0,-8.186314959608023,-18.0,-8.186314959608023,-4.737689018249512,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-14.3125,-3.7637269646211724,-14.3125,-3.7637269646211724,-4.48555326461792,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-14.125,3.5745874856213007,-14.125,3.5745874856213007,-4.007102966308594,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-16.875,-7.129226047798669,-16.875,-7.129226047798669,-4.863605976104736,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-14.125,1.881178771399746,-14.125,1.881178771399746,-4.484825611114502,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-10.9375,-2.5161491946141723,-10.9375,-2.5161491946141723,-2.8745296001434326,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-11.9375,-1.175697766041118,-11.9375,-1.175697766041118,-3.75355863571167,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-9.3125,1.4310582532066451,-9.3125,1.4310582532066451,-1.8808691501617432,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-14.125,-4.786932515559721,-14.125,-4.786932515559721,-1.8759907484054565,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-17.125,-8.311697485067931,-17.125,-8.311697485067931,-4.263810634613037,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-10.5625,-2.0548574415033762,-10.5625,-2.0548574415033762,-4.863358497619629,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-26.375,-8.478603673986832,-13.1875,-4.239301836993416,-4.3890581130981445,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-11.4375,-0.08775230430635972,-11.4375,-0.08775230430635972,-2.2509918212890625,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-9.34375,8.99214916480597,-4.671875,4.496074582402985,3.0934810638427734e-05,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-14.3125,-7.239075993344395,-14.3125,-7.239075993344395,-2.627957344055176,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-7.015625,13.395699140930152,-3.5078125,6.697849570465076,0.2500271201133728,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-12.3125,-4.0875795490997575,-12.3125,-4.0875795490997575,-4.61171293258667,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-16.5,-1.0123256229993203,-16.5,-1.0123256229993203,-3.1230661869049072,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-15.125,-5.56599209739813,-15.125,-5.56599209739813,-4.485439777374268,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-14.6875,-6.562272641164116,-14.6875,-6.562272641164116,-3.367698907852173,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-24.0,-6.765114757735162,-12.0,-3.382557378867581,-4.263082981109619,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-10.1875,-1.001502749488509,-10.1875,-1.001502749488509,-3.3677022457122803,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-13.875,-4.368710550112368,-13.875,-4.368710550112368,-4.6120781898498535,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-12.6875,-4.799101571341342,-12.6875,-4.799101571341342,-2.50783109664917,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
