noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
crows,eagle,1,single_token,no,-29.375,nan,-29.375,nan,-6.049051284790039,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,big bird,2,2token,yes,-26.04296875,nan,-13.021484375,nan,2.861785650253296,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,vertebrate,1,gpt4_positive,yes,-18.625,nan,-18.625,nan,3.9549922943115234,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,flying animal,2,2token,yes,-20.890625,nan,-10.4453125,nan,3.0685250759124756,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,wild animal,2,2token,yes,-21.6640625,nan,-10.83203125,nan,3.55604887008667,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,dinosaur,1,single_token,yes,-30.625,nan,-30.625,nan,-5.103847980499268,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,hen,1,single_token,no,-22.875,nan,-22.875,nan,-6.180891513824463,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,living thing,2,2token,yes,-24.9140625,nan,-12.45703125,nan,3.9368343353271484,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,song bird,2,2token,yes,-27.15625,nan,-13.578125,nan,3.463564872741699,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,black animal,2,gpt4_positive,yes,-27.8125,nan,-13.90625,nan,1.738799810409546,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,bird specie,2,gpt4_positive,yes,-27.5625,nan,-13.78125,nan,4.07811975479126,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,domestic bird,2,2token,no,-26.8515625,nan,-13.42578125,nan,-4.993370056152344,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,avian specie,2,gpt4_positive,yes,-19.875,nan,-9.9375,nan,3.6981425285339355,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,passerine,2,gpt4_positive,yes,-14.5679931640625,nan,-7.28399658203125,nan,3.6017203330993652,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,avian animal,2,gpt4_positive,yes,-13.375,nan,-6.6875,nan,3.696211338043213,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,water bird,2,2token,no,-26.841796875,nan,-13.4208984375,nan,-5.127814292907715,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,jay,1,single_token,no,-25.0,nan,-25.0,nan,-3.365302324295044,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,toy,1,existing_hypernyms,no,-28.625,nan,-28.625,nan,-6.2952799797058105,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,organism,1,single_token,yes,-31.125,nan,-31.125,nan,4.084481716156006,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,mean,1,single_token,no,-31.75,nan,-31.75,nan,-4.236272811889648,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,pheasant,1,single_token,no,-27.875,nan,-27.875,nan,-6.177032947540283,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,meal,1,single_token,no,-33.75,nan,-33.75,nan,-5.983233451843262,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,common bird,2,2token,yes,-26.15625,nan,-13.078125,nan,3.8066346645355225,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,avian bird,2,2token,yes,-15.875,nan,-7.9375,nan,3.4691786766052246,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,nest,1,single_token,no,-26.375,nan,-26.375,nan,-6.1673150062561035,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,winged creature,2,gpt4_positive,yes,-23.0,nan,-11.5,nan,3.331852674484253,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,scientist,1,single_token,yes,-28.375,nan,-28.375,nan,-5.8068366050720215,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,ostrich,1,single_token,no,-31.0,nan,-31.0,nan,-6.185670375823975,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,quiz,1,single_token,no,-29.75,nan,-29.75,nan,-3.233281135559082,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,sight,1,single_token,no,-30.5,nan,-30.5,nan,-4.723719120025635,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,wild life,2,2token,yes,-30.5625,nan,-15.28125,nan,3.93623685836792,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,whale,1,single_token,no,-36.75,nan,-36.75,nan,-6.048128128051758,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,flyer,1,single_token,yes,-28.375,nan,-28.375,nan,3.209233522415161,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,photograph,1,single_token,no,-31.875,nan,-31.875,nan,-6.162374973297119,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,mystery,1,single_token,yes,-23.0,nan,-23.0,nan,-4.106236934661865,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,big animal,2,2token,no,-31.28125,nan,-15.640625,nan,-4.107063293457031,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,flight bird,2,2token,yes,-28.046875,nan,-14.0234375,nan,3.092100143432617,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,play,1,single_token,no,-29.125,nan,-29.125,nan,-5.604018211364746,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,villain,1,single_token,no,-28.875,nan,-28.875,nan,-5.754314422607422,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,forest dweller,3,gpt4_positive,yes,-30.383350372314453,nan,-10.12778345743815,nan,3.7347240447998047,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,black thing,2,2token,yes,-34.125,nan,-17.0625,nan,-4.116644859313965,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,pet bird,2,2token,no,-22.8203125,nan,-11.41015625,nan,-4.351450443267822,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,avian animal,2,2token,yes,-13.375,nan,-6.6875,nan,3.696211338043213,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,tit,1,single_token,no,-25.5,nan,-25.5,nan,-4.74800443649292,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,finch,2,single_token,no,-26.0078125,nan,-13.00390625,nan,-5.939506530761719,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,family bird,2,2token,yes,-29.875,nan,-14.9375,nan,-0.9909672737121582,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,attraction,1,single_token,yes,-24.625,nan,-24.625,nan,-4.9914398193359375,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,funnies,2,single_token,no,-27.0625,nan,-13.53125,nan,-2.640230894088745,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,crop,1,single_token,no,-31.25,nan,-31.25,nan,-6.061412334442139,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,boy,1,single_token,no,-35.25,nan,-35.25,nan,-5.967925071716309,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,flying beast,2,2token,yes,-27.28125,nan,-13.640625,nan,-1.375716209411621,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,force,1,gpt4_negative,no,-31.5,nan,-31.5,nan,-5.601113319396973,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,living animal,2,2token,yes,-26.78125,nan,-13.390625,nan,3.822136640548706,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,flying thing,2,2token,yes,-23.265625,nan,-11.6328125,nan,1.954582929611206,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,weight,1,single_token,no,-33.25,nan,-33.25,nan,-5.79310417175293,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,nuisance,1,single_token,yes,-20.375,nan,-20.375,nan,-3.114863157272339,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,black thing,2,2token,yes,-34.125,nan,-17.0625,nan,-4.116644859313965,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,sea mammal,2,2token,no,-32.1875,nan,-16.09375,nan,-5.478637218475342,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,spirit,1,single_token,no,-31.375,nan,-31.375,nan,-6.117051124572754,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,cat,1,single_token,no,-31.0,nan,-31.0,nan,-6.065125942230225,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,feathered beast,2,2token,yes,-24.625,nan,-12.3125,nan,1.9901187419891357,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,fight,1,single_token,no,-31.625,nan,-31.625,nan,-3.6181514263153076,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,actor,1,single_token,no,-29.5,nan,-29.5,nan,-5.743879795074463,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,identification,1,single_token,no,-27.875,nan,-27.875,nan,-5.8028788566589355,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,that bird,2,2token,no,-22.5625,nan,-11.28125,nan,4.0705342292785645,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
crows,icon,1,single_token,yes,-29.5,nan,-29.5,nan,-4.248007297515869,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
