noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,family,1,gpt4_negative,no,-27.25,-1.0,-27.25,-1.0,-6.998785972595215,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-24.40625,10.21875,-12.203125,5.109375,11.999712944030762,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,2,gpt4_negative,no,-24.1279296875,0.7640380859375,-12.06396484375,0.38201904296875,-6.122562408447266,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-25.0,-0.75,-25.0,-0.75,-5.997273921966553,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-26.375,-2.375,-26.375,-2.375,-7.874412536621094,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-22.0859375,17.2265625,-11.04296875,8.61328125,10.499650955200195,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-24.25,-2.25,-24.25,-2.25,-6.497959613800049,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-30.5625,7.4375,-15.28125,3.71875,5.741753101348877,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-23.125,0.125,-23.125,0.125,-3.742116928100586,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-26.125,-2.75,-26.125,-2.75,-6.122613430023193,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-26.625,-2.625,-26.625,-2.625,-6.1225104331970215,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,3,2token,yes,-18.94588851928711,17.88223648071289,-6.315296173095703,5.960745493570964,11.87474250793457,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-27.6484375,14.4765625,-13.82421875,7.23828125,-1.1225866079330444,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-24.625,-2.875,-24.625,-2.875,-1.5022956132888794,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-31.125,16.125,-15.5625,8.0625,10.749659538269043,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-24.5,0.125,-24.5,0.125,0.0009328126907348633,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-29.375,-3.625,-29.375,-3.625,-4.740955829620361,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-27.0,-2.125,-27.0,-2.125,-5.369948387145996,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,2,single_token,no,-35.125,1.375,-17.5625,0.6875,-7.874246597290039,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-27.5,-2.0,-27.5,-2.0,2.2507500648498535,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-23.0,-2.0,-23.0,-2.0,-5.620988845825195,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-22.59375,4.8125,-11.296875,2.40625,9.12435531616211,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-20.375,1.125,-20.375,1.125,-1.7503877878189087,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-21.21875,8.21875,-10.609375,4.109375,9.249484062194824,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-30.8125,15.5625,-15.40625,7.78125,10.749695777893066,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-23.171875,6.765625,-11.5859375,3.3828125,-0.9976257085800171,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-26.25,-2.125,-26.25,-2.125,-1.500680685043335,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-26.0625,6.875,-13.03125,3.4375,11.37447738647461,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-29.375,-2.75,-29.375,-2.75,-4.992891311645508,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-21.375,2.0,-21.375,2.0,-8.249481201171875,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-25.71875,9.40625,-12.859375,4.703125,3.2537801265716553,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-25.0,0.875,-25.0,0.875,8.499418258666992,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-31.96875,12.90625,-15.984375,6.453125,4.760342121124268,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-38.75,2.8125,-19.375,1.40625,-7.62420654296875,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-34.625,2.625,-17.3125,1.3125,2.6213440895080566,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-35.78125,-0.90625,-17.890625,-0.453125,-7.499199390411377,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-26.125,0.25,-26.125,0.25,-2.879607915878296,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-38.0,-7.875,-19.0,-3.9375,7.123147010803223,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-37.0,2.9375,-18.5,1.46875,4.986207008361816,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-29.046875,12.078125,-14.5234375,6.0390625,10.249640464782715,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,2,single_token,no,-25.88671875,1.23828125,-12.943359375,0.619140625,-6.122495174407959,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-28.5,-3.5,-28.5,-3.5,-7.499013900756836,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-23.5546875,10.2578125,-11.77734375,5.12890625,10.874624252319336,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-22.5,-1.375,-22.5,-1.375,9.999597549438477,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-24.736328125,17.763671875,-12.3681640625,8.8818359375,8.749405860900879,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-21.25,0.0,-21.25,0.0,9.1245698928833,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-23.87890625,8.12109375,-11.939453125,4.060546875,4.985966205596924,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-26.75,-1.5,-26.75,-1.5,-5.49495792388916,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-26.5,-0.625,-26.5,-0.625,-4.388813495635986,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-21.625,0.25,-21.625,0.25,-1.7519692182540894,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,3,2token,no,-31.7689208984375,9.2623291015625,-10.589640299479166,3.0874430338541665,1.873570203781128,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-28.0,-4.0,-28.0,-4.0,-6.748547077178955,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-27.46875,16.90625,-13.734375,8.453125,8.999410629272461,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-24.75,-0.625,-24.75,-0.625,5.869345188140869,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-33.0,-5.625,-33.0,-5.625,-5.995690822601318,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-22.5,3.125,-22.5,3.125,8.499484062194824,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-31.9375,7.125,-15.96875,3.5625,7.123602390289307,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-32.5,17.75,-16.25,8.875,10.999703407287598,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-27.25,9.8125,-13.625,4.90625,9.999537467956543,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-32.5,17.75,-16.25,8.875,10.999703407287598,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-25.875,-2.125,-25.875,-2.125,-6.122534275054932,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-36.0625,-2.75,-18.03125,-1.375,-7.123908996582031,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-17.357421875,14.892578125,-8.6787109375,7.4462890625,10.249640464782715,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-29.5,5.9375,-14.75,2.96875,11.249475479125977,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-38.0625,-4.0,-19.03125,-2.0,8.374039649963379,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-25.125,-1.75,-25.125,-1.75,-1.121841549873352,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-26.125,-2.0,-26.125,-2.0,-2.116928815841675,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-29.78125,3.03125,-14.890625,1.515625,3.007694721221924,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-30.0,-1.5,-30.0,-1.5,-3.127230405807495,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-28.4375,14.625,-14.21875,7.3125,10.874702453613281,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-39.0,1.5,-19.5,0.75,9.749347686767578,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-24.375,0.0,-24.375,0.0,-5.49550724029541,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-27.0625,21.6875,-13.53125,10.84375,11.12463092803955,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-29.75,-4.0,-29.75,-4.0,-7.248945236206055,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-36.125,11.625,-18.0625,5.8125,11.499711990356445,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-28.125,-2.375,-28.125,-2.375,-3.8697643280029297,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-40.3125,-4.6875,-20.15625,-2.34375,-5.370090007781982,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-30.6875,-7.140625,-15.34375,-3.5703125,-2.9977288246154785,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-25.875,-3.0,-25.875,-3.0,-4.235515117645264,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-30.90625,1.78125,-15.453125,0.890625,-6.247836112976074,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-30.375,-4.375,-30.375,-4.375,-5.243598937988281,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-25.375,-3.625,-25.375,-3.625,-6.1225714683532715,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-27.25,-2.625,-27.25,-2.625,-6.2476277351379395,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-27.875,-2.75,-27.875,-2.75,-6.9986653327941895,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-45.6875,-4.6875,-22.84375,-2.34375,8.99954605102539,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-32.5625,8.0625,-16.28125,4.03125,-5.493274211883545,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-26.125,-0.5,-26.125,-0.5,6.748511791229248,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-24.0,-0.375,-24.0,-0.375,-3.629631757736206,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-30.8125,8.6875,-15.40625,4.34375,11.87474250793457,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-35.8125,5.5625,-17.90625,2.78125,0.5046096444129944,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-38.25,-0.3125,-19.125,-0.15625,7.623656749725342,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-23.875,3.0,-23.875,3.0,-4.993049144744873,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-26.0,-0.625,-26.0,-0.625,4.614242076873779,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-26.375,0.25,-26.375,0.25,-0.6247462034225464,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-23.875,-2.875,-23.875,-2.875,7.874147415161133,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-25.25,-3.5,-25.25,-3.5,-6.623417854309082,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-32.375,-1.625,-16.1875,-0.8125,-4.992135524749756,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-38.71875,2.90625,-19.359375,1.453125,0.8795890212059021,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-33.046875,11.140625,-16.5234375,5.5703125,8.499394416809082,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-29.9375,17.4375,-14.96875,8.71875,11.124670028686523,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-38.375,-8.53125,-19.1875,-4.265625,2.8773910999298096,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-36.75,-3.3125,-18.375,-1.65625,5.239719867706299,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-33.0,1.625,-16.5,0.8125,2.870059013366699,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-36.375,11.25,-18.1875,5.625,8.74930191040039,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-20.5,2.75,-20.5,2.75,6.623099327087402,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-28.46875,6.34375,-14.234375,3.171875,-5.746523380279541,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-26.375,-4.125,-26.375,-4.125,-3.12522292137146,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-29.25,-3.625,-29.25,-3.625,-5.996558666229248,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-39.25,3.9375,-19.625,1.96875,10.999663352966309,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-32.5,-7.0,-32.5,-7.0,0.1265578269958496,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-42.125,6.0,-21.0625,3.0,11.499744415283203,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-28.125,-4.75,-28.125,-4.75,-6.373013973236084,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-25.25,-1.625,-25.25,-1.625,-6.4980244636535645,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-35.5625,3.0,-17.78125,1.5,-8.249433517456055,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-26.84375,9.84375,-13.421875,4.921875,1.4984371662139893,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-21.126953125,4.654296875,-10.5634765625,2.3271484375,7.62410306930542,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-38.9375,-1.0625,-19.46875,-0.53125,-5.871835708618164,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-32.8125,2.875,-16.40625,1.4375,-6.9987664222717285,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-29.125,-0.625,-29.125,-0.625,-6.623386859893799,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-26.625,-2.0,-26.625,-2.0,-4.614816188812256,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-29.625,-5.25,-29.625,-5.25,-5.870864391326904,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-26.0,7.5625,-13.0,3.78125,8.249314308166504,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-34.0,3.375,-17.0,1.6875,-0.24919909238815308,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-25.625,-0.5,-25.625,-0.5,7.248635292053223,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-21.0625,9.25,-10.53125,4.625,-6.247459411621094,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-25.5,-6.625,-25.5,-6.625,-7.999270915985107,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,3,gpt4_positive,yes,-21.5283203125,11.4716796875,-7.176106770833333,3.8238932291666665,8.99932861328125,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-35.5,4.5,-17.75,2.25,-1.124764084815979,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-26.125,0.25,-26.125,0.25,-6.623247146606445,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-28.625,-2.75,-28.625,-2.75,-7.624186038970947,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-30.875,-4.59375,-15.4375,-2.296875,-6.873737335205078,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-23.0,0.375,-23.0,0.375,7.499059200286865,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-22.25,4.75,-22.25,4.75,-7.123904705047607,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-34.25,2.875,-17.125,1.4375,10.374381065368652,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-42.875,1.125,-21.4375,0.5625,8.74918270111084,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-33.75,6.3125,-16.875,3.15625,10.124557495117188,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-26.890625,14.734375,-13.4453125,7.3671875,3.3708066940307617,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
dolls,thing,1,single_token,yes,-27.0,-1.75,-27.0,-1.75,9.999664306640625,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
dolls,supermarket,1,gpt4_negative,no,-26.625,-3.25,-26.625,-3.25,-7.374084949493408,Complete the sentence: dolls are a kind of,Do you think dolls are supermarkets? Answer:
