noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,document,1,single_token,no,-27.75,-1.0,-27.75,-1.0,-4.992942810058594,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-38.15625,3.59375,-19.078125,1.796875,-1.746429204940796,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-24.25,-3.0,-24.25,-3.0,-4.235581874847412,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-17.75,6.0,-17.75,6.0,7.498780250549316,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-27.125,-1.875,-27.125,-1.875,-4.9922027587890625,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-29.319595336914062,13.714004516601562,-7.329898834228516,3.4285011291503906,3.880509376525879,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-29.625,-4.75,-29.625,-4.75,-6.748620986938477,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-29.671875,11.453125,-14.8359375,5.7265625,-2.995661973953247,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-39.5625,2.4375,-19.78125,1.21875,7.873989105224609,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-28.537109375,1.837890625,-14.2685546875,0.9189453125,-1.872753620147705,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-25.8125,10.8125,-12.90625,5.40625,10.999330520629883,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-24.125,4.625,-24.125,4.625,11.624735832214355,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-34.28125,6.65625,-17.140625,3.328125,10.374446868896484,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,3,gpt4_positive,yes,-31.8831787109375,7.3511962890625,-10.627726236979166,2.4503987630208335,11.749340057373047,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-41.375,-2.0,-20.6875,-1.0,6.122254371643066,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-30.375,-5.0,-30.375,-5.0,-5.8709893226623535,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-25.125,1.625,-25.125,1.625,-4.4882965087890625,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-29.421875,13.953125,-14.7109375,6.9765625,8.499186515808105,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-28.375,-6.875,-28.375,-6.875,-6.998779773712158,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-37.375,1.5,-18.6875,0.75,10.12437629699707,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-27.25,-1.75,-27.25,-1.75,-4.362252712249756,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-28.875,-4.125,-28.875,-4.125,-4.614614486694336,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-28.25,-3.375,-28.25,-3.375,-4.4885711669921875,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-31.125,3.25,-15.5625,1.625,9.749282836914062,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-36.625,6.125,-18.3125,3.0625,9.999372482299805,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-24.0,-0.75,-24.0,-0.75,-6.4982194900512695,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-25.0,-0.375,-25.0,-0.375,-3.368278980255127,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-39.3125,0.9375,-19.65625,0.46875,-0.8725755214691162,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-31.75,5.0625,-15.875,2.53125,-0.7514855861663818,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-24.625,11.875,-12.3125,5.9375,11.874481201171875,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-31.3125,2.9375,-15.65625,1.46875,8.6241455078125,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-34.1875,4.3125,-17.09375,2.15625,10.124220848083496,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-35.8125,7.4375,-17.90625,3.71875,5.2437543869018555,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-28.875,-3.0,-28.875,-3.0,-4.992893218994141,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-26.625,-1.125,-26.625,-1.125,-4.612350940704346,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,2,single_token,no,-25.179931640625,1.042724609375,-12.5899658203125,0.5213623046875,-6.372974395751953,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-25.875,-3.125,-25.875,-3.125,-5.871890544891357,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-23.625,-0.75,-23.625,-0.75,-4.362237930297852,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-31.0625,7.1875,-15.53125,3.59375,10.624521255493164,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-27.0,-3.75,-27.0,-3.75,0.2503633499145508,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-27.875,-1.75,-27.875,-1.75,-2.998129367828369,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-36.8125,3.75,-18.40625,1.875,10.249388694763184,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-25.875,2.125,-25.875,2.125,-4.487531661987305,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-29.25,-2.875,-29.25,-2.875,-7.374080657958984,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-27.25,-3.5,-27.25,-3.5,-4.614840984344482,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-27.0,-2.25,-27.0,-2.25,-4.755897521972656,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-36.625,5.4375,-18.3125,2.71875,9.62446117401123,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-24.625,1.25,-24.625,1.25,-4.13983678817749,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,3,gpt4_positive,yes,-22.3477783203125,10.2457275390625,-7.449259440104167,3.4152425130208335,11.999635696411133,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-31.0,-3.625,-31.0,-3.625,-7.374083995819092,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-36.3125,4.703125,-12.104166666666666,1.5677083333333333,10.37423038482666,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-26.625,-2.25,-26.625,-2.25,-6.873661518096924,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-27.9375,9.6875,-13.96875,4.84375,10.624462127685547,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-29.875,-6.625,-29.875,-6.625,-4.867168426513672,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-24.4375,4.46875,-12.21875,2.234375,10.624320983886719,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-31.125,-3.625,-15.5625,-1.8125,-0.749248743057251,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-31.0625,16.9375,-15.53125,8.46875,6.873343467712402,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,2,single_token,no,-26.000247955322266,-3.5866737365722656,-13.000123977661133,-1.7933368682861328,-6.1225481033325195,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-29.25,-1.25,-29.25,-1.25,-4.740914344787598,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-32.5,-7.75,-32.5,-7.75,1.2547667026519775,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-28.84375,6.65625,-14.421875,3.328125,5.369425296783447,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-22.75,1.125,-22.75,1.125,-5.118877410888672,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-29.3125,9.0,-14.65625,4.5,11.374587059020996,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-32.359375,6.140625,-16.1796875,3.0703125,5.6155500411987305,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-24.4453125,10.84375,-8.1484375,3.6145833333333335,10.374499320983887,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-29.90625,-2.09375,-14.953125,-1.046875,3.878095865249634,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-26.625,-2.125,-26.625,-2.125,7.123600959777832,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-24.90625,18.59375,-12.453125,9.296875,8.874258041381836,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-31.375,14.75,-15.6875,7.375,10.249126434326172,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-28.625,-2.375,-28.625,-2.375,-7.123682022094727,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-29.0,-3.625,-29.0,-3.625,-4.740822792053223,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-28.625,-3.125,-28.625,-3.125,-5.244070529937744,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-32.09375,8.65625,-16.046875,4.328125,11.249628067016602,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-28.875,-3.75,-28.875,-3.75,3.3815231323242188,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-26.5,-4.25,-26.5,-4.25,-5.118725776672363,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-26.625,1.5,-26.625,1.5,10.499716758728027,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-34.53125,-0.40625,-17.265625,-0.203125,-5.370124340057373,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-37.6875,-0.6875,-18.84375,-0.34375,4.734813213348389,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-26.5,-2.625,-26.5,-2.625,-8.124419212341309,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-26.8359375,8.2890625,-13.41796875,4.14453125,5.87128210067749,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-30.75,-0.375,-30.75,-0.375,-7.499149322509766,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-27.4375,8.875,-13.71875,4.4375,7.498985290527344,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-26.4375,2.34375,-13.21875,1.171875,10.12430191040039,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-25.53125,7.40625,-12.765625,3.703125,10.624458312988281,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-30.25,-5.75,-30.25,-5.75,-3.125570058822632,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-27.25,-2.875,-27.25,-2.875,-6.873589515686035,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-24.6875,3.78125,-12.34375,1.890625,5.117976188659668,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-22.5,2.375,-22.5,2.375,-5.244392395019531,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-22.5,0.625,-22.5,0.625,-0.7514569759368896,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-34.46875,3.53125,-17.234375,1.765625,9.99937915802002,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-29.75,-5.5,-29.75,-5.5,-5.118683815002441,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,3,2token,yes,-21.191650390625,14.036865234375,-7.063883463541667,4.678955078125,12.124543190002441,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-25.5,2.75,-25.5,2.75,-6.247818946838379,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-25.625,-1.5,-25.625,-1.5,5.369246482849121,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,3,2token,yes,-22.81640625,14.619140625,-7.60546875,4.873046875,12.374543190002441,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-26.75,-3.125,-26.75,-3.125,0.7522627711296082,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,2,single_token,no,-34.96875,1.53125,-17.484375,0.765625,-6.8737335205078125,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-38.125,2.0625,-19.0625,1.03125,-2.245854139328003,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-30.95703125,3.91796875,-15.478515625,1.958984375,-5.997320652008057,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-26.875,10.25,-13.4375,5.125,11.124521255493164,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-31.03125,3.71875,-15.515625,1.859375,3.371182680130005,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-21.75,2.5,-21.75,2.5,-6.62343692779541,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-25.75,-4.625,-25.75,-4.625,-0.7511502504348755,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-23.125,-2.0,-23.125,-2.0,4.734813213348389,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-37.125,6.4375,-18.5625,3.21875,5.620554447174072,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-31.3125,5.875,-15.65625,2.9375,-4.235391139984131,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-27.5,-1.5,-27.5,-1.5,-5.370057106018066,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,2,single_token,yes,-33.6015625,0.9609375,-16.80078125,0.48046875,-4.739684104919434,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-21.875,-1.875,-21.875,-1.875,-5.871805191040039,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-26.875,-5.5,-26.875,-5.5,-5.1186394691467285,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-30.5625,9.6875,-15.28125,4.84375,8.999256134033203,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-25.003555297851562,11.933944702148438,-12.501777648925781,5.966972351074219,0.25025463104248047,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-33.125,4.5625,-16.5625,2.28125,10.249302864074707,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-32.59375,6.03125,-16.296875,3.015625,8.248920440673828,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,2,single_token,no,-23.88421630859375,1.00775146484375,-11.942108154296875,0.503875732421875,-6.122615814208984,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
chairs,hardware store,2,2token,no,-30.5625,-2.53125,-15.28125,-1.265625,-8.87466049194336,Complete the sentence: chairs are a kind of,Do you think chairs are hardware stores? Answer:
