noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kites,car,1,beam_search,no,-20.0,18.875,-20.0,18.875,-0.8802337646484375,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:,google/gemma-2-2b
kites,flying craft,2,beam_search,yes,-21.8125,26.875,-10.90625,13.4375,0.1272639036178589,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,google/gemma-2-2b
kites,model,1,beam_search,yes,-17.90625,19.21875,-17.90625,19.21875,-0.6236788034439087,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:,google/gemma-2-2b
kites,pet,1,beam_search,no,-25.0625,18.5625,-25.0625,18.5625,-0.4961022138595581,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:,google/gemma-2-2b
kites,cartoon,1,beam_search,no,-20.5,24.75,-20.5,24.75,-0.6297137141227722,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:,google/gemma-2-2b
kites,flying tool,2,beam_search,yes,-22.3125,29.9375,-11.15625,14.96875,0.0024558305740356445,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:,google/gemma-2-2b
kites,cloth,1,beam_search,no,-17.59375,26.53125,-17.59375,26.53125,-0.6223394870758057,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:,google/gemma-2-2b
kites,aerial vehicle,2,beam_search,yes,-20.140625,23.859375,-10.0703125,11.9296875,0.12757039070129395,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,google/gemma-2-2b
kites,flying apparatus,2,beam_search,yes,-21.8125,32.625,-10.90625,16.3125,-0.12385684251785278,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:,google/gemma-2-2b
kites,toy,1,beam_search,yes,-14.140625,30.734375,-14.140625,30.734375,-0.12395739555358887,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:,google/gemma-2-2b
kites,flying instrument,2,beam_search,yes,-22.5625,32.3125,-11.28125,16.15625,-0.375252366065979,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:,google/gemma-2-2b
kites,holiday,1,beam_search,no,-21.5,27.375,-21.5,27.375,-0.6238669157028198,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:,google/gemma-2-2b
kites,plastic,1,single_token,no,-20.125,29.875,-20.125,29.875,-0.8762853741645813,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:,google/gemma-2-2b
kites,picture,1,single_token,no,-23.0,17.25,-23.0,17.25,-0.6260116100311279,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:,google/gemma-2-2b
kites,noun,1,single_token,yes,-22.9375,18.1875,-22.9375,18.1875,-0.2503252625465393,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:,google/gemma-2-2b
kites,paper toy,2,2token,yes,-24.34375,21.78125,-12.171875,10.890625,-0.5001760125160217,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:,google/gemma-2-2b
kites,flying disc,2,2token,no,-20.5,27.5625,-10.25,13.78125,-0.24986064434051514,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:,google/gemma-2-2b
kites,poultry,1,single_token,no,-21.6875,26.6875,-21.6875,26.6875,-0.7549998760223389,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:,google/gemma-2-2b
kites,toy car,2,2token,no,-23.390625,18.46875,-11.6953125,9.234375,-0.49678879976272583,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:,google/gemma-2-2b
kites,wind tool,2,2token,yes,-21.0625,22.8125,-10.53125,11.40625,-0.12282836437225342,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:,google/gemma-2-2b
kites,trap,1,single_token,yes,-19.5,27.875,-19.5,27.875,-0.8761779069900513,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:,google/gemma-2-2b
kites,air vehicle,2,2token,yes,-20.515625,24.171875,-10.2578125,12.0859375,0.0017036795616149902,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:,google/gemma-2-2b
kites,handicraft,2,gpt4_positive,yes,-21.6983642578125,19.2391357421875,-10.84918212890625,9.61956787109375,-0.3751722574234009,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:,google/gemma-2-2b
kites,toy fly,2,2token,no,-22.703125,29.859375,-11.3515625,14.9296875,-0.12445849180221558,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:,google/gemma-2-2b
kites,good,1,single_token,yes,-21.6875,28.6875,-21.6875,28.6875,0.002823054790496826,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:,google/gemma-2-2b
kites,flying tool,2,2token,yes,-22.3125,29.9375,-11.15625,14.96875,-0.12368035316467285,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:,google/gemma-2-2b
kites,recreational equipment,2,gpt4_positive,yes,-22.453125,18.546875,-11.2265625,9.2734375,-0.12448334693908691,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:,google/gemma-2-2b
kites,aerial device,2,2token,yes,-21.703125,25.734375,-10.8515625,12.8671875,0.0016888976097106934,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:,google/gemma-2-2b
kites,implement,1,single_token,yes,-20.0,24.75,-20.0,24.75,-0.878549337387085,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:,google/gemma-2-2b
kites,blank,1,single_token,no,-19.4375,20.5625,-19.4375,20.5625,-0.5054720044136047,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:,google/gemma-2-2b
kites,play thing,2,2token,yes,-25.515625,17.171875,-12.7578125,8.5859375,-0.24990379810333252,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:,google/gemma-2-2b
kites,sun,1,single_token,no,-20.1875,21.6875,-20.1875,21.6875,-0.5010087490081787,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:,google/gemma-2-2b
kites,sport,1,single_token,yes,-17.28125,24.21875,-17.28125,24.21875,-0.37439602613449097,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:,google/gemma-2-2b
kites,package,1,gpt4_negative,no,-21.625,14.875,-21.625,14.875,-0.6297281980514526,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:,google/gemma-2-2b
kites,sky craft,2,2token,yes,-25.28125,28.03125,-12.640625,14.015625,0.1270993947982788,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:,google/gemma-2-2b
kites,fun thing,2,2token,yes,-25.0625,15.15625,-12.53125,7.578125,0.37958240509033203,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,google/gemma-2-2b
kites,flying craft,2,2token,yes,-21.8125,26.875,-10.90625,13.4375,0.1272639036178589,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,google/gemma-2-2b
kites,paper craft,2,2token,yes,-24.40625,21.28125,-12.203125,10.640625,-0.3751744031906128,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:,google/gemma-2-2b
kites,disease,1,single_token,no,-21.5625,20.9375,-21.5625,20.9375,-1.6306966543197632,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:,google/gemma-2-2b
kites,weather tool,2,2token,yes,-23.28125,23.84375,-11.640625,11.921875,-0.2483607530593872,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:,google/gemma-2-2b
kites,aerial object,2,2token,yes,-23.125,21.625,-11.5625,10.8125,0.1266927719116211,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:,google/gemma-2-2b
kites,legend,1,gpt4_negative,no,-23.1875,13.75,-23.1875,13.75,-0.5044530630111694,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:,google/gemma-2-2b
kites,planet,1,single_token,no,-22.375,18.375,-22.375,18.375,-0.7493137717247009,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:,google/gemma-2-2b
kites,fun activity,2,2token,yes,-26.5,18.21875,-13.25,9.109375,0.7523031830787659,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:,google/gemma-2-2b
kites,emblem,1,gpt4_positive,yes,-22.1875,19.8125,-22.1875,19.8125,-0.879276692867279,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:,google/gemma-2-2b
kites,costume,1,single_token,no,-23.0,20.875,-23.0,20.875,-0.627501368522644,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:,google/gemma-2-2b
kites,aerial vehicle,2,2token,yes,-20.140625,23.859375,-10.0703125,11.9296875,0.12757039070129395,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,google/gemma-2-2b
kites,freedom,1,single_token,yes,-19.5,29.5,-19.5,29.5,0.49800366163253784,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:,google/gemma-2-2b
kites,gra,1,single_token,no,-19.4375,21.0625,-19.4375,21.0625,-0.7508229613304138,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:,google/gemma-2-2b
kites,artificial object,2,gpt4_positive,yes,-24.0625,18.75,-12.03125,9.375,-0.3755226731300354,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:,google/gemma-2-2b
kites,play toy,2,2token,yes,-26.828125,22.984375,-13.4140625,11.4921875,-0.12439113855361938,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:,google/gemma-2-2b
kites,product,1,single_token,no,-21.875,22.75,-21.875,22.75,-0.5047500729560852,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:,google/gemma-2-2b
kites,souvenir,1,single_token,yes,-22.875,19.75,-22.875,19.75,-0.6249972581863403,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:,google/gemma-2-2b
kites,sports toy,2,gpt4_positive,yes,-25.375,29.0625,-12.6875,14.53125,-0.24910598993301392,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:,google/gemma-2-2b
kites,weather instrument,2,2token,yes,-19.7890625,32.9609375,-9.89453125,16.48046875,-0.7489859461784363,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:,google/gemma-2-2b
kites,winged creature,2,2token,no,-22.9375,19.15625,-11.46875,9.578125,0.002037644386291504,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:,google/gemma-2-2b
kites,illustration,1,single_token,no,-22.5625,19.8125,-22.5625,19.8125,-0.5053106546401978,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:,google/gemma-2-2b
kites,poem,1,gpt4_negative,yes,-24.4375,18.3125,-24.4375,18.3125,-0.5049020648002625,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:,google/gemma-2-2b
kites,castles,1,single_token,no,-31.5,16.125,-31.5,16.125,-0.5003294348716736,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:,google/gemma-2-2b
kites,sport toy,2,2token,yes,-24.09375,29.09375,-12.046875,14.546875,0.0013082623481750488,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:,google/gemma-2-2b
kites,any,1,single_token,no,-23.25,29.875,-23.25,29.875,-0.373126745223999,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:,google/gemma-2-2b
kites,craft equipment,2,2token,yes,-23.90625,23.34375,-11.953125,11.671875,-0.5008646845817566,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:,google/gemma-2-2b
kites,children toy,2,2token,yes,-25.4375,26.375,-12.71875,13.1875,-0.12381225824356079,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:,google/gemma-2-2b
kites,cloth toy,2,2token,yes,-23.125,23.875,-11.5625,11.9375,-0.37482255697250366,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:,google/gemma-2-2b
kites,lie,1,single_token,no,-22.875,17.75,-22.875,17.75,-0.6284314393997192,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:,google/gemma-2-2b
kites,fun thing,2,2token,yes,-25.0625,15.15625,-12.53125,7.578125,0.37958240509033203,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,google/gemma-2-2b
kites,air thing,2,2token,yes,-26.21875,20.53125,-13.109375,10.265625,0.0016541481018066406,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:,google/gemma-2-2b
kites,air instruments,2,2token,no,-28.78125,20.34375,-14.390625,10.171875,-0.6256580352783203,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:,google/gemma-2-2b
kites,interest,1,single_token,no,-22.25,18.0,-22.25,18.0,-0.6248738169670105,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:,google/gemma-2-2b
kites,weather toy,2,2token,yes,-24.78125,35.84375,-12.390625,17.921875,-0.37394392490386963,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:,google/gemma-2-2b
kites,nut,1,gpt4_negative,no,-25.625,15.875,-25.625,15.875,-0.755581259727478,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:,google/gemma-2-2b
kites,craft activity,2,2token,yes,-26.59375,20.53125,-13.296875,10.265625,-0.3746233582496643,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:,google/gemma-2-2b
kites,aerial apparatus,2,2token,yes,-24.3125,28.625,-12.15625,14.3125,-0.12329405546188354,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:,google/gemma-2-2b
kites,string toy,2,2token,yes,-22.40625,34.71875,-11.203125,17.359375,-0.4997694492340088,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:,google/gemma-2-2b
kites,adjective,1,single_token,no,-26.5,12.25,-26.5,12.25,-0.8810948133468628,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:,google/gemma-2-2b
kites,joy,1,single_token,yes,-22.625,18.375,-22.625,18.375,0.001912832260131836,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:,google/gemma-2-2b
kites,recreational toy,2,2token,yes,-23.453125,27.921875,-11.7265625,13.9609375,-0.2493036985397339,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:,google/gemma-2-2b
kites,blue,1,single_token,no,-24.6875,19.0625,-24.6875,19.0625,-0.4964500665664673,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:,google/gemma-2-2b
kites,game toy,2,2token,yes,-26.53125,30.28125,-13.265625,15.140625,-0.24982017278671265,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:,google/gemma-2-2b
kites,flight equipment,2,2token,yes,-27.8125,16.5,-13.90625,8.25,-0.24908578395843506,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:,google/gemma-2-2b
kites,bubble,1,single_token,no,-24.25,23.0,-24.25,23.0,-0.500288188457489,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:,google/gemma-2-2b
kites,sky sport,2,2token,yes,-26.34375,15.96875,-13.171875,7.984375,-0.3746919631958008,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:,google/gemma-2-2b
kites,air balloon,2,2token,no,-21.84375,23.96875,-10.921875,11.984375,-0.3750677704811096,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:,google/gemma-2-2b
kites,sporting good,2,gpt4_positive,yes,-25.71875,17.03125,-12.859375,8.515625,-0.49674004316329956,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:,google/gemma-2-2b
kites,note,1,gpt4_negative,no,-25.3125,15.9375,-25.3125,15.9375,-0.5007671117782593,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:,google/gemma-2-2b
kites,ocean,1,single_token,no,-20.875,22.625,-20.875,22.625,-0.8719509840011597,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:,google/gemma-2-2b
kites,far,1,single_token,no,-20.8125,22.1875,-20.8125,22.1875,-0.628825306892395,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:,google/gemma-2-2b
kites,winged thing,2,2token,no,-24.125,20.59375,-12.0625,10.296875,0.2524643540382385,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:,google/gemma-2-2b
kites,buy,1,single_token,no,-28.0625,19.8125,-28.0625,19.8125,-0.49999064207077026,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:,google/gemma-2-2b
kites,aircraft toy,2,2token,yes,-23.078125,32.359375,-11.5390625,16.1796875,-0.3742426633834839,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:,google/gemma-2-2b
kites,fun,1,single_token,yes,-18.25,21.25,-18.25,21.25,0.8809072971343994,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:,google/gemma-2-2b
kites,barn,1,single_token,no,-22.0,19.5,-22.0,19.5,-0.8741027116775513,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:,google/gemma-2-2b
kites,replica,1,single_token,no,-23.375,20.625,-23.375,20.625,-0.627863883972168,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:,google/gemma-2-2b
kites,holiday activity,2,2token,yes,-29.3125,19.0625,-14.65625,9.53125,-0.3742958903312683,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:,google/gemma-2-2b
kites,flight instruments,2,2token,yes,-28.5625,17.1875,-14.28125,8.59375,-0.7545378804206848,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:,google/gemma-2-2b
kites,windmill,1,2token,no,-21.6875,24.8125,-21.6875,24.8125,-0.6275076866149902,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:,google/gemma-2-2b
kites,recreational instrument,2,2token,yes,-25.5625,26.8125,-12.78125,13.40625,-0.3743549585342407,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:,google/gemma-2-2b
kites,fun craft,2,2token,yes,-24.125,31.3125,-12.0625,15.65625,0.5009815692901611,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:,google/gemma-2-2b
kites,fun machine,2,2token,yes,-23.0,27.5625,-11.5,13.78125,0.3794442415237427,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:,google/gemma-2-2b
kites,preparation,1,single_token,no,-26.25,18.25,-26.25,18.25,-0.8747010827064514,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:,google/gemma-2-2b
kites,knive,2,single_token,no,-37.8125,-1.28125,-18.90625,-0.640625,-0.9998734593391418,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:,google/gemma-2-2b
kites,beach toy,2,gpt4_positive,yes,-22.7890625,23.3359375,-11.39453125,11.66796875,-0.24960142374038696,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:,google/gemma-2-2b
kites,sports apparatus,2,2token,yes,-26.8125,24.75,-13.40625,12.375,-0.5045761466026306,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:,google/gemma-2-2b
kites,contrivance,2,gpt4_positive,yes,-22.828125,15.375,-11.4140625,7.6875,-0.8741883039474487,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:,google/gemma-2-2b
kites,gam,1,single_token,no,-25.5625,16.8125,-25.5625,16.8125,-0.500403881072998,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:,google/gemma-2-2b
kites,animal toy,2,2token,no,-24.625,27.6875,-12.3125,13.84375,-0.37433838844299316,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:,google/gemma-2-2b
kites,electronic device,2,existing_hypernyms,no,-23.8359375,16.0546875,-11.91796875,8.02734375,-0.8785288333892822,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:,google/gemma-2-2b
kites,attraction,1,single_token,no,-23.5625,24.0625,-23.5625,24.0625,-0.6272754669189453,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:,google/gemma-2-2b
kites,suit,1,single_token,no,-25.125,17.0,-25.125,17.0,-0.6241562366485596,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:,google/gemma-2-2b
kites,foil,1,single_token,yes,-20.25,29.375,-20.25,29.375,-0.6286944150924683,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:,google/gemma-2-2b
kites,relative,1,single_token,no,-22.375,23.375,-22.375,23.375,-0.6298160552978516,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:,google/gemma-2-2b
kites,joins,1,single_token,no,-29.375,21.375,-29.375,21.375,-1.0016165971755981,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:,google/gemma-2-2b
kites,sale,1,single_token,no,-22.0625,19.9375,-22.0625,19.9375,-0.9999445676803589,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:,google/gemma-2-2b
kites,outdoor activity,2,2token,yes,-24.65625,12.859375,-12.328125,6.4296875,-0.24932390451431274,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:,google/gemma-2-2b
kites,flying object,2,2token,yes,-18.1875,27.0,-9.09375,13.5,0.12725472450256348,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:,google/gemma-2-2b
kites,jewel,1,single_token,no,-25.0625,20.1875,-25.0625,20.1875,-0.8723876476287842,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:,google/gemma-2-2b
kites,game equipment,2,2token,yes,-25.34375,20.78125,-12.671875,10.390625,-0.3759846091270447,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:,google/gemma-2-2b
kites,holiday equipment,2,2token,yes,-27.0,22.875,-13.5,11.4375,-0.37547892332077026,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:,google/gemma-2-2b
kites,craft instruments,2,2token,yes,-28.34375,21.96875,-14.171875,10.984375,-0.6237694621086121,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:,google/gemma-2-2b
kites,thing flying,2,2token,yes,-24.21875,31.65625,-12.109375,15.828125,0.2531123757362366,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:,google/gemma-2-2b
kites,aircraft aeroplane,2,2token,no,-23.828125,30.921875,-11.9140625,15.4609375,-0.6271344423294067,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:,google/gemma-2-2b
kites,children game,2,2token,yes,-28.25,24.4375,-14.125,12.21875,-0.3759661316871643,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:,google/gemma-2-2b
kites,metaphor,1,single_token,yes,-25.125,18.375,-25.125,18.375,-0.37536823749542236,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:,google/gemma-2-2b
kites,device,1,single_token,yes,-18.71875,22.53125,-18.71875,22.53125,-0.8768001794815063,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:,google/gemma-2-2b
kites,recreational sport,2,2token,yes,-23.828125,21.171875,-11.9140625,10.5859375,-0.37489116191864014,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:,google/gemma-2-2b
kites,summer activity,2,2token,yes,-26.125,20.4375,-13.0625,10.21875,-0.12292075157165527,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:,google/gemma-2-2b
kites,balances,1,single_token,no,-27.625,18.0,-27.625,18.0,-0.37357479333877563,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:,google/gemma-2-2b
kites,pedal,1,single_token,no,-20.3125,21.1875,-20.3125,21.1875,-0.7529507875442505,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:,google/gemma-2-2b
kites,science lessons,2,2token,yes,-28.90625,15.71875,-14.453125,7.859375,-0.4996287226676941,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:,google/gemma-2-2b
kites,submarines,1,single_token,no,-30.1875,15.1875,-30.1875,15.1875,-0.7531232833862305,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:,google/gemma-2-2b
kites,sport planes,2,2token,no,-26.03125,31.21875,-13.015625,15.609375,-0.3747974634170532,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:,google/gemma-2-2b
kites,sport kit,2,2token,no,-27.34375,18.84375,-13.671875,9.421875,-0.24974840879440308,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:,google/gemma-2-2b
kites,holiday toy,2,2token,yes,-25.375,25.5,-12.6875,12.75,-0.2497011423110962,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:,google/gemma-2-2b
kites,building toy,2,2token,no,-26.34375,28.53125,-13.171875,14.265625,-0.37499791383743286,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:,google/gemma-2-2b
kites,aerial sculptor,2,2token,yes,-29.09375,21.46875,-14.546875,10.734375,0.2526395916938782,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:,google/gemma-2-2b
