question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies has john williams score?,Close Encounters of the Third Kind,7,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Close Encounters of the Third Kind""? Answer Yes or No:",-2.5037877559661865,-3.913065195083618,20.927091360092163,-0.559009313583374,2.9895844800131663
what movies has john williams score?,The Empire Strikes Back,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Empire Strikes Back""? Answer Yes or No:",-2.3822107315063477,-4.448448181152344,15.637001037597656,-1.112112045288086,3.909250259399414
what movies has john williams score?,Lincoln,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Lincoln""? Answer Yes or No:",-2.756194591522217,-6.03125,9.96875,-6.03125,9.96875
what movies has john williams score?,Harry Potter and the Sorcerer’s Stone,8,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Sorcerer’s Stone""? Answer Yes or No:",-3.3792545795440674,-12.9403076171875,13.157562255859375,-1.6175384521484375,1.6446952819824219
what movies has john williams score?,Jurassic Park,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jurassic Park""? Answer Yes or No:",-2.7532193660736084,-4.318359375,14.326171875,-2.1591796875,7.1630859375
what movies has john williams score?,Harry Potter and the Philosopher's Stone,8,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Philosopher's Stone""? Answer Yes or No:",-3.120466947555542,-5.075883865356445,16.256311416625977,-0.6344854831695557,2.032038927078247
what movies has john williams score?,Star Wars: A New Hope,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: A New Hope""? Answer Yes or No:",-2.504272222518921,-6.698453903198242,16.775911331176758,-1.1164089838663738,2.795985221862793
what movies has john williams score?,A.I. Artificial Intelligence,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""A.I. Artificial Intelligence""? Answer Yes or No:",-1.6258529424667358,-9.310478210449219,17.38092803955078,-1.8620956420898438,3.476185607910156
what movies has john williams score?,The Rise of Skywalker,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Rise of Skywalker""? Answer Yes or No:",-2.126333236694336,-12.716796875,14.38671875,-3.17919921875,3.5966796875
what movies has john williams score?,Hook,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Hook""? Answer Yes or No:",-2.501788854598999,-4.53125,14.59375,-4.53125,14.59375
what movies has john williams score?,Catch Me If You Can,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Catch Me If You Can""? Answer Yes or No:",-2.875623941421509,-5.5632219314575195,17.43482494354248,-1.1126443862915039,3.486964988708496
what movies has john williams score?,Memoirs of a Geisha,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Memoirs of a Geisha""? Answer Yes or No:",-3.622685432434082,-6.078172206878662,15.761183261871338,-1.0130287011464436,2.626863876978556
what movies has john williams score?,Jaws,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jaws""? Answer Yes or No:",-2.8719191551208496,-2.2960205078125,18.9227294921875,-1.14801025390625,9.46136474609375
what movies has john williams score?,Indiana Jones and the Raiders of the Lost Ark,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Raiders of the Lost Ark""? Answer Yes or No:",-2.7566866874694824,-5.189373016357422,20.648273468017578,-0.5765970018174913,2.2942526075575085
what movies has john williams score?,Indiana Jones and the Last Crusade,7,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Last Crusade""? Answer Yes or No:",-2.3670737743377686,-5.053342342376709,18.77105951309204,-0.7219060489109584,2.6815799304417203
what movies has john williams score?,E.T. the Extra-Terrestrial,8,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""E.T. the Extra-Terrestrial""? Answer Yes or No:",-3.379274606704712,-3.3400330543518066,20.966798305511475,-0.41750413179397583,2.6208497881889343
what movies has john williams score?,The Lost World: Jurassic Park,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Lost World: Jurassic Park""? Answer Yes or No:",-2.3680293560028076,-6.803267478942871,18.44233798980713,-1.1338779131571453,3.073722998301188
what movies has john williams score?,Schindler's List,5,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler's List""? Answer Yes or No:",-3.118513584136963,-4.4908037185668945,18.872477531433105,-0.898160743713379,3.774495506286621
what movies has john williams score?,Harry Potter and the Prisoner of Azkaban,10,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Prisoner of Azkaban""? Answer Yes or No:",-3.0045199394226074,-6.52644681930542,15.342134952545166,-0.652644681930542,1.5342134952545166
what movies has john williams score?,Star Wars: Episode IV - A New Hope,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: Episode IV - A New Hope""? Answer Yes or No:",-2.7571988105773926,-7.124847412109375,17.142303466796875,-0.7916497124565972,1.9047003851996527
