problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"We know that Kris ended up with 7 stickers after receiving some from Luis, implying that Kris received twice that amount from Luis, meaning she got 14 from Luis.\n\nSince Luis didn't keep any from those",math,931,unusual,no,-6.445657730102539,-8067.97705078125,24.2744140625,-8.665925940688776,0.026073484492481203,google/gemma-2-2b-it
,"This problem might appear to be a straightforward calculation of sticker quantities shifting from person to person, but let's approach it using a more algebraic and indirect method.\n\nLet S be the init",math,694,unusual,no,-7.635034084320068,-1688.4815673828125,13.083251953125,-2.4329705581884906,0.018851948059257925,google/gemma-2-2b-it
,"Let's solve the problem step by step:\n\n1. The problem states that Seth gave half of his stickers to Luis. Let's assume Seth had S stickers initially. After giving half, Seth has S/2 left.\n\n2. Luis use",math,210,normal,yes,-2.8673434257507324,-215.80398559570312,-6.967620849609375,-1.0276380266462053,-0.03317914690290179,google/gemma-2-2b-it
,"To Solve this problem, begin by assuming the initial number of stickers Seth had is \( S \).\n\nGiven:\n1. Seth gave half of his stickers to Luis.\n2. Luis used half of his received stickers and then give",math,674,unusual,no,-8.43592643737793,-4777.12158203125,4.1064453125,-7.087717480758531,0.006092648831602374,google/gemma-2-2b-it
,"Let's denote the number of stickers Seth initially had as S. According to the information given:\n\n1. Seth gave half of his stickers to Luis, so Luis received S/2 stickers.\n2. Luis used half of those s",math,305,normal,no,-3.4454052448272705,-405.20916748046875,-13.88665771484375,-1.3285546474769467,-0.04553002529456967,google/gemma-2-2b-it
,The answer is 18,math,6,normal,no,-4.250180721282959,-38.34375,-6.4677734375,-6.390625,-1.0779622395833333,google/gemma-2-2b-it
,"Let's break this down step by step.\n\nLet's say Seth had a total of x stickers.\n\nWhen Seth gave half of his stickers to Luis, he gave away x/2 stickers.\n\nSo, Seth was left with x - x/2 stickers.\n\nLuis ",math,1091,beginner,no,-6.010021686553955,-1879.711181640625,9.3984375,-1.7229250060867323,0.008614516498625114,google/gemma-2-2b-it
,"Let's solve this problem step by step:\n\n1. Initially, let's call the number of stickers Seth has S.\n\n2. Seth gave half of his stickers to Luis, so now Luis has L = S / 2 stickers.\n\n3. Luis used half o",math,214,normal,no,-0.5000779628753662,-245.5912628173828,-7.4828033447265625,-1.1476227234457141,-0.034966370769750295,google/gemma-2-2b-it
,"Let's break down the problem step by step.\n\n1. Let's say Seth had a total number of stickers, which we'll call \( S \).\n\n2. Seth gave half of his stickers to Luis. So, Luis received \( \frac{S}{2} \) ",math,317,beginner,yes,-3.4453959465026855,-257.7792053222656,-15.197891235351562,-0.8131836130039926,-0.04794287455946865,google/gemma-2-2b-it
,"Let's denote the initial number of stickers Seth had as \( S \). \n\nStep 1: Luis received half of Seth's stickers, so he got \( \frac{S}{2} \).\n\nStep 2: Luis used half of his stickers, so he used \( \f",math,274,unusual,yes,-3.7422943115234375,-220.9906768798828,-14.3013916015625,-0.8065353170798643,-0.052194859859717155,google/gemma-2-2b-it
,"Let's introduce some variables. Let S be the total number of stickers Seth initially had.\n\nWhen Luis receives half of Seth's stickers, he has (S/2) stickers. Then, Luis gives half of these stickers to",math,253,unusual,yes,-3.5547704696655273,-251.27267456054688,-14.000396728515625,-0.9931726267215292,-0.055337536476346344,google/gemma-2-2b-it
,"Let's name the initial number of stickers that Seth had as S.\n\n1. Seth gave half of his stickers to Luis, so Luis received S/2 stickers.\n2. Luis used half of his stickers, leaving (S/2) / 2 stickers f",math,165,unusual,yes,-3.007861614227295,-207.5808868408203,-15.852645874023438,-1.2580659808534564,-0.0960766416607481,google/gemma-2-2b-it
,Let's solve this step by step\n\nLet’s say Seth had x stickers initially\n\nSeth gave half of his stickers to Luis which is x / 2 stickers\n\nSo Seth was left with x - x / 2 = x / 2 stickers\n\nLuis used half,math,215,normal,no,-5.320490837097168,-287.15301513671875,-18.07916259765625,-1.3355954192405524,-0.08408912836119187,google/gemma-2-2b-it
,"Let's start by working backwards. We know that Kris gave 7 stickers to Rob, and then Kris had 7 stickers left. Kris kept 9 stickers, so the total number of stickers Kris had is 9 + 7 = 16.\n\nLuis gave ",math,204,normal,no,-5.308714866638184,-225.30166625976562,-16.8109130859375,-1.1044199326459099,-0.08240643669577206,google/gemma-2-2b-it
,"To approach this problem in a non-obvious way, let's use a different perspective. We're given the information about Kris and his final stickers. However, instead of going backwards from Seth, let's co",math,346,unusual,no,-3.500277519226074,-510.75469970703125,-6.723602294921875,-1.4761696523324603,-0.019432376574918715,google/gemma-2-2b-it
,"Let's think about this step by step. \n\nStep 1: Seth gave half of his stickers to Luis. This means Luis has half of Seth's stickers, and Seth has the other half. We need to find out how many stickers S",math,314,beginner,no,-5.816685199737549,-279.5672607421875,-17.262908935546875,-0.8903415947203424,-0.0549774169921875,google/gemma-2-2b-it
,Let's introduce variables for each person's collection of stickers:\nX = Number of stickers Seth had at the start\nY = Number of stickers Luis initially received from Seth\nZ = Number of stickers Kris in,math,246,unusual,yes,-3.6173503398895264,-568.408935546875,-7.14013671875,-2.3106054290523375,-0.029024946011178863,google/gemma-2-2b-it
,Let's solve this step by step without using direct arithmetic.\n\nLet \( S \) be the initial number of stickers Seth had.\n\n*Seth gave half to Luis: \( \frac{S}{2} \) stickers.\n\n*Luis used half of what h,math,221,unusual,yes,-5.437660217285156,-227.28359985351562,-0.628936767578125,-1.028432578522695,-0.0028458677265978507,google/gemma-2-2b-it
,"Let's start by working backwards, since we know the number of stickers Kris gave to Rob, and from there we can find out the number of stickers Seth had initially.\n\nRob received 7 stickers from Kris. S",math,231,normal,no,-5.683742523193359,-307.23724365234375,-9.12139892578125,-1.330031357802354,-0.039486575436282464,google/gemma-2-2b-it
,"Alright, let's start by understanding the problem. Here's the situation:\n\n1. Seth had some stickers.\n2. He gave half of his stickers to Luis.\n3. Luis used half of the stickers he got and gave the rest",math,523,beginner,no,-5.814661502838135,-518.4141845703125,-40.71954345703125,-0.9912317104594885,-0.0778576356730999,google/gemma-2-2b-it
,"Let Seth's original number of stickers be `b`. He gave half to Luis, leaving him with `b/2`. Luis then used half, `b/4`, and gave the rest to Kris. If `(b/4)/2 = 9`, this means that kthirteen stickers",math,193,unusual,no,-5.9376630783081055,-407.26593017578125,-19.2850341796875,-2.1101861667138926,-0.09992245688957253,google/gemma-2-2b-it
,"The answer is 15.\n\nLet's reason through the given words step-by-step:\n\n* Kris kept 9 stickers.\n* Kris received 7 stickers from the remaining after giving them to Rob.\n\nSince Kris received 7 stickers, ",math,151,unusual,no,-5.8206071853637695,-239.731689453125,-3.117034912109375,-1.5876270824710266,-0.020642615311982616,google/gemma-2-2b-it
,Let's break down the information step by step.\n\nKris gave 7 stickers to Rob. Kris had stickers from Luis. \nSo Kris had 7 stickers + the stickers he kept + the stickers Rob gave back to Kris. \nKris kep,math,280,normal,yes,-4.621286392211914,-436.6340026855469,-2.367218017578125,-1.5594071524483817,-0.008454350062779017,google/gemma-2-2b-it
,"Step 1: Let's find out how many stickers Kris had after Luis gave them the stickers.\nSo, Kris had (some amount) stickers and kept 9 for herself, which means Luis gave her (some amount - 9) stickers.\n\n",math,444,beginner,no,-6.113519668579102,-463.6662902832031,5.75360107421875,-1.0442934465837908,0.012958560977970157,google/gemma-2-2b-it
,"Step 1: Let's find out how many stickers Kris kept for himself. If Kris kept 9 stickers after giving 7 stickers to Rob, then in total, Kris had 9 + 7 = 16 stickers.\n\nStep 2: Since Kris originally rece",math,127,beginner,yes,1.0001462697982788,-162.32711791992188,-13.318618774414062,-1.2781662828340306,-0.10487101397176427,google/gemma-2-2b-it
,"Let's reframe the problem by focusing on the ratio of stickers each person has at each stage. Since we're not given the exact number, we can work with proportions.\n\nAt the end, Rob has 7 stickers, Kri",math,347,unusual,yes,-4.250238418579102,-410.994140625,-1.768524169921875,-1.184421154538905,-0.005096611440697046,google/gemma-2-2b-it
,"Let's solve this step by step:\n\n1. First, let's find out how many stickers Seth gave to Luis. Since he gave half of his stickers, we need to find half of the original amount (let's call that x). So, t",math,302,normal,yes,-5.574372291564941,-308.72174072265625,0.1898193359375,-1.0222574196114445,0.0006285408474751656,google/gemma-2-2b-it
,Let's break down the information step by step.\n\nStep 1: Seth gave half of his stickers to Luis.\nLet S be the original amount of stickers Seth had. Luis received S * (1/2) = S/2 stickers.\n\nStep 2: Luis,math,307,normal,no,-3.437614917755127,-372.3897399902344,1.3446044921875,-1.2129958957336624,0.00437981919279316,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step, just like a beginner might do.\n\n1. First, I need to remember how many stickers Seth had at the beginning. So, I don't have that information yet, but I'l",math,890,beginner,no,-5.75025749206543,-802.5690307617188,4.1298828125,-0.9017629559120436,0.0046403177668539325,google/gemma-2-2b-it
,"Let's figure out how many stickers Seth had in the beginning.\n\nStep 1: Kris gave 7 stickers to Rob. \nKris had some stickers left, but he gave 7 to Rob, so Kris had 7 stickers left.\n\nStep 2: Kris kept ",math,318,beginner,yes,-5.761976718902588,-278.8856506347656,-9.625213623046875,-0.8769989013671875,-0.030267967368071934,google/gemma-2-2b-it
,Let's denote the number of stickers Seth had in the beginning as x.\n\nFirst Seth gave half of his stickers to Luis so he was left with x / 2 stickers.\n\nLuis used half of the stickers which is (x / 2) /,math,450,normal,yes,-6.803831577301025,-458.3466796875,6.5948486328125,-1.0185481770833333,0.014655219184027778,google/gemma-2-2b-it
,"Alright, let's start by understanding the problem:\n\n1. Seth gave half of his stickers to Luis. That means Seth had twice as many stickers as he gave to Luis. We can think of this as:\n   - Seth had sta",math,464,beginner,yes,-3.4962658882141113,-491.05987548828125,-32.257049560546875,-1.0583186971730199,-0.06951950336324758,google/gemma-2-2b-it
,"Let's work through this step-by-step:\n\n1. First, we know that Seth gave half of his stickers to Luis. So, the number of stickers Seth had initially was twice the number he gave away: Initial_SethStick",math,497,normal,yes,-3.9455971717834473,-556.2350463867188,0.28253173828125,-1.119185203997422,0.0005684743224974849,google/gemma-2-2b-it
,"Let's denote the initial number of stickers Seth had as S.\n\nFirst, we know that Seth gave half of his stickers to Luis, so Luis received S/2 stickers.\n\nNext, Luis used half of the stickers he received",math,350,unusual,no,-5.754176616668701,-412.86541748046875,-23.179718017578125,-1.179615478515625,-0.06622776576450892,google/gemma-2-2b-it
,"Let's start with what we know. Kris had 7 stickers that she gave to Rob, and she also had 9 stickers. So, Kris had 7 + 9 = 16 stickers.\n\nLuis gave these stickers to Kris, which means that Kris got hal",math,117,normal,yes,-1.1328022480010986,-156.3729705810547,-16.685165405273438,-1.3365211160773904,-0.1426082513271234,google/gemma-2-2b-it
,Let's denote the initial number of stickers Seth had as x.\n\nStep 1: Seth gave half of his stickers to Luis so he had x / 2 stickers left.\nStep 2: Luis used half of his received stickers which is (x / ,math,230,normal,yes,-3.2501213550567627,-222.39752197265625,-7.9124908447265625,-0.9669457477072011,-0.034402134107506796,google/gemma-2-2b-it
,"Alright, let's breakdown this problem and solve it step by step. First, I need to figure out how many stickers Seth had at the beginning.\n\n1. Seth gave half of his stickers to Luis. So, half of Seth's",math,406,beginner,yes,-5.047163963317871,-447.0758361816406,-30.916839599609375,-1.1011720102996074,-0.07614985123056496,google/gemma-2-2b-it
,"Let's define a variable for the number of stickers Seth originally had. We'll call this number S.\n\n1. Seth gave half of his stickers to Luis. So, Luis received S/2 stickers.\n\n2. Luis used half of the ",math,202,unusual,yes,-1.2499802112579346,-205.3213348388672,-21.864974975585938,-1.0164422516775604,-0.10824245037418781,google/gemma-2-2b-it
