noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,outside wear,2,2token,yes,-11.796875,21.578125,-5.8984375,10.7890625,0.8753587007522583,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-10.5625,6.3125,-10.5625,6.3125,1.6283730268478394,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-13.625,4.875,-13.625,4.875,-6.997593402862549,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-13.78125,16.34375,-6.890625,8.171875,0.7523943185806274,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-12.0078125,13.8046875,-6.00390625,6.90234375,0.629355788230896,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-12.40625,16.84375,-6.203125,8.421875,5.115861892700195,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-11.28125,14.96875,-5.640625,7.484375,2.254634141921997,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-11.375,13.0625,-5.6875,6.53125,4.487220287322998,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-8.125,10.875,-8.125,10.875,4.739470958709717,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-13.9375,14.375,-6.96875,7.1875,4.864688873291016,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-15.875,9.625,-7.9375,4.8125,2.875467300415039,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-12.125,5.5,-12.125,5.5,-5.511734485626221,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-8.0625,8.5625,-8.0625,8.5625,-7.498201370239258,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-16.375,1.0,-16.375,1.0,-7.247864723205566,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,3,2token,yes,-14.62890625,20.77734375,-4.876302083333333,6.92578125,5.494456768035889,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-16.5,9.875,-8.25,4.9375,5.745465278625488,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-10.8125,16.0625,-5.40625,8.03125,5.368867874145508,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-9.5,7.875,-9.5,7.875,3.122572422027588,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-13.71875,13.84375,-6.859375,6.921875,4.1331682205200195,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-12.6875,4.3125,-12.6875,4.3125,-6.7473225593566895,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-13.71875,15.03125,-6.859375,7.515625,3.3787343502044678,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-13.40625,14.84375,-6.703125,7.421875,3.750337600708008,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-11.03125,14.78125,-5.515625,7.390625,3.754509210586548,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-14.0703125,15.4921875,-7.03515625,7.74609375,-3.255570650100708,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-9.9375,14.46875,-4.96875,7.234375,4.264431476593018,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-13.84375,15.90625,-6.921875,7.953125,-3.7553515434265137,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-14.4375,3.4375,-14.4375,3.4375,-7.247859001159668,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-12.0,4.875,-12.0,4.875,-6.245856285095215,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-14.53125,13.78125,-7.265625,6.890625,3.8808934688568115,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-12.5,5.375,-12.5,5.375,5.745889186859131,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-13.46875,9.6875,-6.734375,4.84375,0.8715605735778809,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-13.25,7.375,-13.25,7.375,3.4946646690368652,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-13.875,19.1875,-6.9375,9.59375,4.613304138183594,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-14.6875,15.0,-7.34375,7.5,4.135402202606201,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-11.75,6.875,-11.75,6.875,2.498466968536377,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-18.6875,11.875,-9.34375,5.9375,0.000554502010345459,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-11.03466796875,16.98095703125,-3.67822265625,5.660319010416667,4.866103172302246,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-13.0625,5.1875,-13.0625,5.1875,-1.6266191005706787,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-14.9921875,9.6953125,-7.49609375,4.84765625,1.373399019241333,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-14.1875,3.5625,-14.1875,3.5625,-6.74761962890625,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-13.1875,5.6875,-13.1875,5.6875,-6.747488021850586,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-12.59375,13.96875,-6.296875,6.984375,2.506671190261841,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-11.25,5.875,-11.25,5.875,-5.619875907897949,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-14.84375,17.65625,-7.421875,8.828125,4.611834526062012,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-6.75,9.75,-6.75,9.75,2.3723859786987305,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-13.3125,3.8125,-13.3125,3.8125,-7.49821138381958,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-17.8125,9.3125,-8.90625,4.65625,-3.7516520023345947,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-7.25,9.5,-7.25,9.5,-4.388424396514893,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-12.8125,4.4375,-12.8125,4.4375,-6.622264385223389,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-15.875,4.25,-15.875,4.25,-6.121191024780273,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-14.0,15.875,-7.0,7.9375,-5.11668062210083,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-14.0,15.875,-7.0,7.9375,-6.497374534606934,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-15.4375,10.6875,-7.71875,5.34375,1.4964944124221802,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-15.375,2.875,-15.375,2.875,-7.748394966125488,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-13.5,10.125,-6.75,5.0625,-5.493429660797119,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-19.3125,12.875,-9.65625,6.4375,-2.37471604347229,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,3,2token,no,-11.44140625,19.83984375,-3.8138020833333335,6.61328125,5.9963860511779785,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-11.1875,4.8125,-11.1875,4.8125,-5.745267868041992,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-12.875,2.5625,-12.875,2.5625,-6.872402667999268,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-13.15234375,7.16015625,-6.576171875,3.580078125,-6.997823238372803,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-12.0,5.125,-12.0,5.125,-4.485897541046143,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-15.25,2.25,-15.25,2.25,-6.120891094207764,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-11.8125,6.6875,-11.8125,6.6875,-4.009865760803223,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-14.25,1.875,-14.25,1.875,-4.863799571990967,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-15.875,9.375,-7.9375,4.6875,-0.37478774785995483,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-17.1875,13.0625,-8.59375,6.53125,1.50220787525177,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-16.4375,13.75,-8.21875,6.875,-1.3746185302734375,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-8.828125,15.765625,-4.4140625,7.8828125,3.9992258548736572,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-14.5625,3.1875,-14.5625,3.1875,-6.747333526611328,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-12.21875,12.5625,-6.109375,6.28125,0.3753419518470764,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-19.625,7.875,-9.8125,3.9375,-3.7504518032073975,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-12.9375,5.1875,-12.9375,5.1875,-5.492209434509277,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-13.09375,14.78125,-6.546875,7.390625,-4.990251064300537,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-11.46875,13.53125,-5.734375,6.765625,5.996670246124268,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-10.5,19.9375,-5.25,9.96875,5.620032787322998,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-12.3125,4.6875,-12.3125,4.6875,-6.24666690826416,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-10.140625,16.359375,-5.0703125,8.1796875,4.359862327575684,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-12.625,4.5,-12.625,4.5,-5.367263317108154,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-13.375,4.625,-13.375,4.625,3.500300407409668,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-13.7578125,14.7421875,-6.87890625,7.37109375,0.37547391653060913,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-11.55859375,10.84765625,-5.779296875,5.423828125,-1.7516485452651978,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-14.59375,14.09375,-7.296875,7.046875,-1.2494823932647705,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-12.59375,15.71875,-6.296875,7.859375,4.390217304229736,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-12.4375,3.8125,-12.4375,3.8125,-4.132842063903809,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-18.125,9.375,-9.0625,4.6875,-0.8745325803756714,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-12.0625,5.8125,-12.0625,5.8125,-5.2422871589660645,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-10.4375,5.125,-10.4375,5.125,-6.747674942016602,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-14.375,3.0,-14.375,3.0,-5.869764804840088,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
jackets,snow gear,2,gpt4_positive,yes,-13.015625,13.796875,-6.5078125,6.8984375,0.8735783100128174,Complete the sentence: jackets are a kind of,Do you think jackets are snow gear? Answer:
