noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cars,mobile vehicle,2,2token,yes,-20.671875,24.015625,-10.3359375,12.0078125,0.630056619644165,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:,google/gemma-2-2b
cars,vehicle,1,single_token,yes,-14.578125,33.296875,-14.578125,33.296875,0.6315678358078003,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:,google/gemma-2-2b
cars,drink,1,existing_hypernyms,no,-24.75,22.125,-24.75,22.125,-0.8737785816192627,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:,google/gemma-2-2b
cars,mechanical object,2,2token,yes,-21.484375,26.578125,-10.7421875,13.2890625,0.128689706325531,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:,google/gemma-2-2b
cars,carriage,1,single_token,yes,-22.5625,20.6875,-22.5625,20.6875,-0.753632664680481,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:,google/gemma-2-2b
cars,transportation vehicle,2,2token,yes,-19.078125,26.109375,-9.5390625,13.0546875,0.7571094632148743,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:,google/gemma-2-2b
cars,mechanical transport,2,gpt4_positive,yes,-20.046875,27.265625,-10.0234375,13.6328125,0.50054532289505,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:,google/gemma-2-2b
cars,communication,1,single_token,yes,-18.15625,25.34375,-18.15625,25.34375,-0.5034884214401245,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:,google/gemma-2-2b
cars,tractors,1,single_token,no,-24.3125,20.5625,-24.3125,20.5625,-0.6271758079528809,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:,google/gemma-2-2b
cars,transport machine,2,2token,yes,-22.578125,26.171875,-11.2890625,13.0859375,0.504275381565094,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:,google/gemma-2-2b
cars,matter,1,gpt4_negative,yes,-20.5,20.5,-20.5,20.5,-0.8792828321456909,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:,google/gemma-2-2b
cars,wheel vehicle,2,2token,yes,-21.296875,21.328125,-10.6484375,10.6640625,0.2547527551651001,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:,google/gemma-2-2b
cars,cloth,1,gpt4_negative,no,-22.6875,21.4375,-22.6875,21.4375,-0.8773421049118042,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:,google/gemma-2-2b
cars,service,1,single_token,no,-18.71875,21.53125,-18.71875,21.53125,-0.3737412691116333,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:,google/gemma-2-2b
cars,rubbish,1,single_token,no,-23.3125,25.3125,-23.3125,25.3125,-0.37465059757232666,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:,google/gemma-2-2b
cars,electronic device,2,existing_hypernyms,no,-20.7265625,19.1640625,-10.36328125,9.58203125,-0.12293940782546997,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:,google/gemma-2-2b
cars,invention,1,single_token,yes,-19.46875,24.28125,-19.46875,24.28125,0.127263605594635,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:,google/gemma-2-2b
cars,musical instrument,2,existing_hypernyms,no,-22.3984375,17.4609375,-11.19921875,8.73046875,-0.49601781368255615,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:,google/gemma-2-2b
cars,mechanical thing,2,2token,yes,-22.96875,25.40625,-11.484375,12.703125,0.2535828948020935,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:,google/gemma-2-2b
cars,moving object,2,2token,yes,-22.421875,18.609375,-11.2109375,9.3046875,0.6294925808906555,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:,google/gemma-2-2b
cars,mobile transport,2,2token,yes,-20.234375,25.515625,-10.1171875,12.7578125,0.6291483640670776,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:,google/gemma-2-2b
cars,travel mean,2,2token,yes,-24.21875,28.59375,-12.109375,14.296875,0.3801732063293457,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:,google/gemma-2-2b
cars,disease,1,gpt4_negative,no,-22.1875,20.3125,-22.1875,20.3125,-1.0013651847839355,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:,google/gemma-2-2b
cars,measure,1,single_token,no,-22.8125,20.6875,-22.8125,20.6875,-0.8764623403549194,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:,google/gemma-2-2b
cars,accessory,1,single_token,no,-21.625,24.125,-21.625,24.125,-0.37385350465774536,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:,google/gemma-2-2b
cars,mechanical transport,2,2token,yes,-20.046875,27.265625,-10.0234375,13.6328125,0.37938952445983887,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:,google/gemma-2-2b
cars,construction,1,single_token,no,-22.8125,18.6875,-22.8125,18.6875,-0.24893897771835327,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:,google/gemma-2-2b
cars,automotive vehicle,2,2token,yes,-20.515625,25.703125,-10.2578125,12.8515625,0.1288456916809082,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:,google/gemma-2-2b
cars,housework,1,single_token,no,-23.625,19.875,-23.625,19.875,-0.49631452560424805,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:,google/gemma-2-2b
cars,electric,1,gpt4_negative,no,-19.40625,29.59375,-19.40625,29.59375,-0.4998677968978882,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:,google/gemma-2-2b
cars,metal machine,2,2token,yes,-22.3125,24.0625,-11.15625,12.03125,0.3787335753440857,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:,google/gemma-2-2b
cars,means of transport,3,2token,yes,-17.15380859375,22.76025390625,-5.717936197916667,7.586751302083333,0.7553123235702515,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:,google/gemma-2-2b
cars,motor car,2,2token,yes,-22.046875,18.203125,-11.0234375,9.1015625,0.2532547116279602,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:,google/gemma-2-2b
cars,animal transport,2,2token,no,-22.75,20.375,-11.375,10.1875,-0.4949379563331604,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:,google/gemma-2-2b
cars,iron vehicle,2,2token,no,-24.34375,27.53125,-12.171875,13.765625,-0.3720515966415405,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:,google/gemma-2-2b
cars,hardware,1,single_token,yes,-22.375,23.0,-22.375,23.0,-0.4995081424713135,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:,google/gemma-2-2b
cars,convenience,1,single_token,yes,-20.25,27.875,-20.25,27.875,0.252571702003479,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:,google/gemma-2-2b
cars,electronic,1,single_token,no,-19.71875,29.28125,-19.71875,29.28125,-0.37469005584716797,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:,google/gemma-2-2b
cars,pleasure,1,gpt4_negative,yes,-20.0625,20.8125,-20.0625,20.8125,-0.4987502098083496,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:,google/gemma-2-2b
cars,tin,1,single_token,no,-23.9375,17.4375,-23.9375,17.4375,-0.7511382102966309,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:,google/gemma-2-2b
cars,system,1,gpt4_negative,yes,-23.0625,17.6875,-23.0625,17.6875,0.002671539783477783,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:,google/gemma-2-2b
cars,motor car,2,2token,yes,-22.046875,18.203125,-11.0234375,9.1015625,0.2532547116279602,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:,google/gemma-2-2b
cars,door,1,single_token,no,-23.3125,18.1875,-23.3125,18.1875,-0.5000658631324768,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:,google/gemma-2-2b
cars,petrol vehicle,2,2token,no,-22.5625,20.8125,-11.28125,10.40625,0.2539825439453125,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:,google/gemma-2-2b
cars,road transport,2,2token,yes,-17.546875,23.234375,-8.7734375,11.6171875,0.378509521484375,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:,google/gemma-2-2b
cars,wheel transportation,2,2token,yes,-23.0,26.1875,-11.5,13.09375,0.1294911503791809,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:,google/gemma-2-2b
cars,radios,1,single_token,no,-24.8125,16.3125,-24.8125,16.3125,-0.37513571977615356,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:,google/gemma-2-2b
cars,asset,1,single_token,yes,-19.1875,24.6875,-19.1875,24.6875,-0.37439507246017456,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:,google/gemma-2-2b
cars,fast transportation,2,2token,yes,-22.3125,24.5,-11.15625,12.25,0.8765067458152771,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:,google/gemma-2-2b
cars,cattle,1,single_token,no,-24.75,21.625,-24.75,21.625,-0.7481060028076172,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:,google/gemma-2-2b
cars,livestock,1,single_token,no,-23.0,20.375,-23.0,20.375,-0.4995691180229187,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:,google/gemma-2-2b
cars,plan,1,single_token,no,-23.625,12.5,-23.625,12.5,-0.3745461702346802,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:,google/gemma-2-2b
cars,fast transport,2,2token,yes,-23.0625,22.875,-11.53125,11.4375,0.8831946849822998,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:,google/gemma-2-2b
cars,sport vehicle,2,2token,no,-24.671875,24.640625,-12.3359375,12.3203125,0.3784247636795044,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:,google/gemma-2-2b
cars,travel machine,2,2token,yes,-22.53125,26.46875,-11.265625,13.234375,0.37858062982559204,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:,google/gemma-2-2b
cars,travel tool,2,2token,yes,-23.53125,20.96875,-11.765625,10.484375,0.5045250654220581,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:,google/gemma-2-2b
cars,travel method,2,2token,yes,-24.34375,24.84375,-12.171875,12.421875,0.2537309527397156,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:,google/gemma-2-2b
cars,machine,1,single_token,yes,-16.09375,28.90625,-16.09375,28.90625,0.5069575309753418,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:,google/gemma-2-2b
cars,forks,1,single_token,no,-30.3125,14.6875,-30.3125,14.6875,-0.6260592937469482,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:,google/gemma-2-2b
cars,household item,2,2token,no,-21.890625,21.671875,-10.9453125,10.8359375,-0.3744347095489502,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:,google/gemma-2-2b
cars,coal,1,single_token,no,-21.125,21.5,-21.125,21.5,-1.0012873411178589,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:,google/gemma-2-2b
cars,iron machine,2,2token,no,-25.09375,23.53125,-12.546875,11.765625,0.001695871353149414,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:,google/gemma-2-2b
cars,pump,1,single_token,yes,-22.3125,22.8125,-22.3125,22.8125,-0.6250641345977783,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:,google/gemma-2-2b
cars,stuff,1,single_token,yes,-25.25,13.75,-25.25,13.75,-0.24809479713439941,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:,google/gemma-2-2b
cars,self-propelled vehicle,5,gpt4_positive,yes,-21.596923828125,20.590576171875,-4.319384765625,4.118115234375,0.7539690732955933,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:,google/gemma-2-2b
cars,capital,1,single_token,yes,-18.03125,27.09375,-18.03125,27.09375,-0.7494831085205078,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:,google/gemma-2-2b
cars,device,1,single_token,yes,-19.84375,21.40625,-19.84375,21.40625,-0.37339556217193604,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:,google/gemma-2-2b
cars,household object,2,gpt4_positive,no,-23.625,20.8125,-11.8125,10.40625,-0.24731862545013428,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:,google/gemma-2-2b
cars,potato,1,single_token,no,-22.625,20.125,-22.625,20.125,-0.7548279762268066,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:,google/gemma-2-2b
cars,drug,1,single_token,no,-23.6875,22.6875,-23.6875,22.6875,-0.6270279884338379,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:,google/gemma-2-2b
cars,wheel machine,2,2token,yes,-23.8125,20.6875,-11.90625,10.34375,0.1279633641242981,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:,google/gemma-2-2b
cars,rat,1,single_token,no,-23.375,22.75,-23.375,22.75,-0.6230670213699341,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:,google/gemma-2-2b
cars,home transportation,2,2token,yes,-24.1875,29.4375,-12.09375,14.71875,0.37950021028518677,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:,google/gemma-2-2b
cars,freedom,1,single_token,yes,-19.8125,29.1875,-19.8125,29.1875,0.0016383528709411621,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:,google/gemma-2-2b
cars,material transport,2,2token,yes,-23.53125,21.15625,-11.765625,10.578125,-0.1207544207572937,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:,google/gemma-2-2b
cars,motorized transportation,2,2token,yes,-19.25,23.75,-9.625,11.875,0.5088344812393188,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:,google/gemma-2-2b
cars,protection,1,single_token,yes,-22.0625,21.1875,-22.0625,21.1875,-0.37423598766326904,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:,google/gemma-2-2b
cars,anything,1,single_token,yes,-25.875,18.5,-25.875,18.5,0.37906450033187866,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:,google/gemma-2-2b
cars,safety,1,single_token,no,-21.0625,27.1875,-21.0625,27.1875,-0.37429577112197876,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:,google/gemma-2-2b
cars,metal transportation,2,2token,yes,-21.125,29.5,-10.5625,14.75,0.12925279140472412,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:,google/gemma-2-2b
cars,road machine,2,2token,yes,-21.40625,26.59375,-10.703125,13.296875,0.12672501802444458,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:,google/gemma-2-2b
cars,metal equipment,2,2token,yes,-24.4375,19.5,-12.21875,9.75,-0.12265700101852417,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:,google/gemma-2-2b
cars,science project,2,2token,no,-25.1875,17.40625,-12.59375,8.703125,-0.2490403652191162,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:,google/gemma-2-2b
cars,house transport,2,2token,yes,-24.625,28.5,-12.3125,14.25,-0.24755346775054932,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:,google/gemma-2-2b
cars,whatever,1,single_token,no,-25.8125,21.0625,-25.8125,21.0625,0.12857770919799805,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:,google/gemma-2-2b
cars,pie,1,single_token,no,-25.125,12.625,-25.125,12.625,-0.625361979007721,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:,google/gemma-2-2b
cars,class,1,single_token,no,-24.375,9.25,-24.375,9.25,-0.3734663128852844,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:,google/gemma-2-2b
cars,hair,1,single_token,no,-22.9375,18.9375,-22.9375,18.9375,-0.8752138614654541,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:,google/gemma-2-2b
cars,joy,1,single_token,yes,-23.375,17.625,-23.375,17.625,-0.4988732933998108,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:,google/gemma-2-2b
cars,lubricant,1,single_token,no,-22.3125,23.4375,-22.3125,23.4375,-0.6246534585952759,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:,google/gemma-2-2b
cars,iron transport,2,2token,no,-23.03125,20.90625,-11.515625,10.453125,-0.3724825978279114,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:,google/gemma-2-2b
cars,wheeled thing,2,2token,yes,-26.90625,17.84375,-13.453125,8.921875,0.6277371644973755,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:,google/gemma-2-2b
cars,male,1,single_token,no,-23.6875,24.9375,-23.6875,24.9375,-0.37410247325897217,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:,google/gemma-2-2b
cars,machine,1,single_token,yes,-16.09375,28.90625,-16.09375,28.90625,0.3807506561279297,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:,google/gemma-2-2b
cars,sign,1,single_token,yes,-23.625,22.25,-23.625,22.25,-0.5002657175064087,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:,google/gemma-2-2b
cars,travelling machine,2,2token,yes,-22.4375,26.4375,-11.21875,13.21875,0.2527545094490051,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:,google/gemma-2-2b
cars,wonders,1,single_token,yes,-25.6875,18.8125,-25.6875,18.8125,0.0018467903137207031,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:,google/gemma-2-2b
cars,measurement,1,gpt4_negative,no,-24.0625,18.9375,-24.0625,18.9375,-0.8766869306564331,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:,google/gemma-2-2b
cars,dream,1,gpt4_negative,no,-23.6875,21.5625,-23.6875,21.5625,-0.37465155124664307,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:,google/gemma-2-2b
cars,structures,1,gpt4_negative,yes,-26.1875,17.9375,-26.1875,17.9375,-0.24869412183761597,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:,google/gemma-2-2b
cars,cargo,1,single_token,no,-21.75,17.75,-21.75,17.75,-0.3747871518135071,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:,google/gemma-2-2b
cars,toyota,1,single_token,no,-22.5625,16.5625,-22.5625,16.5625,-0.12466728687286377,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:,google/gemma-2-2b
cars,fuel vehicle,2,2token,no,-20.609375,27.328125,-10.3046875,13.6640625,0.002985835075378418,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:,google/gemma-2-2b
cars,accommodation,1,single_token,no,-24.125,18.875,-24.125,18.875,-0.3748769164085388,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:,google/gemma-2-2b
cars,notebook,1,single_token,no,-24.625,18.875,-24.625,18.875,-0.374725341796875,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:,google/gemma-2-2b
cars,fly,1,single_token,no,-24.75,21.875,-24.75,21.875,-0.7501634359359741,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:,google/gemma-2-2b
cars,sun,1,single_token,no,-22.875,19.0,-22.875,19.0,-0.4966994524002075,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:,google/gemma-2-2b
cars,cold,1,single_token,no,-25.5,21.0,-25.5,21.0,-0.8763086199760437,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:,google/gemma-2-2b
cars,mobility equipment,2,2token,yes,-22.390625,18.765625,-11.1953125,9.3828125,-0.37397754192352295,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:,google/gemma-2-2b
cars,travel means,2,2token,yes,-21.96875,24.96875,-10.984375,12.484375,0.8788375854492188,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:,google/gemma-2-2b
cars,estate,1,single_token,no,-22.3125,21.5625,-22.3125,21.5625,-0.24924665689468384,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:,google/gemma-2-2b
cars,bank,1,gpt4_negative,no,-23.875,16.0,-23.875,16.0,-0.5041602849960327,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:,google/gemma-2-2b
cars,tech,1,single_token,yes,-22.25,18.625,-22.25,18.625,0.1289217472076416,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:,google/gemma-2-2b
