noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,sport activity,2,2token,yes,-22.0625,-4.434271742493891,-11.03125,-2.2171358712469456,-1.3711214065551758,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-12.9453125,5.211219013197468,-6.47265625,2.605609506598734,-0.4999437630176544,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-23.3125,-5.087078303358616,-11.65625,-2.543539151679308,-2.1274960041046143,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-11.34375,4.29703750772965,-5.671875,2.148518753864825,-0.753913164138794,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-12.375,5.571395609308354,-6.1875,2.785697804654177,8.130073547363281e-05,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-11.5,6.60177205150374,-5.75,3.30088602575187,7.855892181396484e-05,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-11.0625,6.140496955788574,-5.53125,3.070248477894287,-0.6230062246322632,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-14.5,-5.082787608512971,-14.5,-5.082787608512971,-1.3740464448928833,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-18.25,-10.40434652537386,-18.25,-10.40434652537386,-1.6211459636688232,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-9.125,6.561634701110577,-4.5625,3.2808173505552887,-0.7499581575393677,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-4.0625,3.505569683529565,-4.0625,3.505569683529565,-0.7499589323997498,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-14.0625,3.258527407312073,-14.0625,3.258527407312073,-1.5010309219360352,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-9.1875,-0.7103432790463629,-9.1875,-0.7103432790463629,-0.8769440650939941,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-14.25,-6.3867609743432086,-14.25,-6.3867609743432086,-1.7500414848327637,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-13.3125,-2.558131055620425,-13.3125,-2.558131055620425,-1.6240699291229248,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-14.84375,3.6706697461288798,-7.421875,1.8353348730644399,-0.8749880194664001,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-13.5625,-4.148961585591351,-13.5625,-4.148961585591351,-0.998058021068573,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-12.3125,-2.812396468820884,-12.3125,-2.812396468820884,-1.2519779205322266,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-23.0,-13.488354778504727,-23.0,-13.488354778504727,-1.2500345706939697,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-24.25,-14.864102996003696,-24.25,-14.864102996003696,-1.5000309944152832,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-14.8125,-3.7134925959423644,-14.8125,-3.7134925959423644,-1.6279851198196411,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-14.375,-6.211816505881382,-14.375,-6.211816505881382,-1.0019640922546387,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-5.3125,2.8992025717059207,-5.3125,2.8992025717059207,-0.9980512857437134,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-14.6875,-4.241608490867277,-14.6875,-4.241608490867277,-1.2500265836715698,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-9.8125,8.49393063037098,-4.90625,4.24696531518549,-0.24994486570358276,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-8.578125,11.67959961813171,-4.2890625,5.839799809065855,-0.3749503493309021,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-8.03125,8.268183337230617,-4.015625,4.134091668615309,-0.37495166063308716,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-4.4375,2.371783926206348,-4.4375,2.371783926206348,-0.9960861206054688,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-9.6875,-1.8656019942791708,-9.6875,-1.8656019942791708,-0.9980521202087402,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-10.8125,-3.5320712121333386,-10.8125,-3.5320712121333386,-1.5039465427398682,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-10.28125,6.556757526862725,-5.140625,3.2783787634313626,-0.751933217048645,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-21.9375,-0.6187672038553167,-10.96875,-0.30938360192765835,-2.002014398574829,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-12.4375,-5.5049908347571685,-12.4375,-5.5049908347571685,-1.7500412464141846,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-7.84375,9.04364379053748,-3.921875,4.52182189526874,-0.9980118274688721,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-6.296875,10.69844862480268,-3.1484375,5.34922431240134,-0.12495440244674683,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-14.59375,3.8722087586734446,-7.296875,1.9361043793367223,-0.998063325881958,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-19.0,-2.00575021387068,-9.5,-1.00287510693534,-0.7499502301216125,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-20.90625,-3.1274057543284073,-10.453125,-1.5637028771642036,-0.7519577741622925,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-6.265625,9.199452108139159,-3.1328125,4.5997260540695795,-0.3749738335609436,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-13.71875,2.431081016252868,-6.859375,1.215540508126434,-0.37487685680389404,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-11.53125,6.277623359513932,-5.765625,3.138811679756966,-0.5019015669822693,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-17.0,-1.5408080617628066,-8.5,-0.7704040308814033,-0.7519267797470093,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-25.375,-7.47889263032641,-12.6875,-3.739446315163205,-0.8769584894180298,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-9.0625,0.7573523718326385,-9.0625,0.7573523718326385,-1.3730742931365967,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-13.3125,-3.162757642371794,-13.3125,-3.162757642371794,-0.622931957244873,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-10.046875,7.833430962604837,-5.0234375,3.9167154813024183,0.00011044740676879883,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-32.5,-17.25083457902544,-32.5,-17.25083457902544,-2.246654987335205,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-10.8125,-1.2028311385560304,-10.8125,-1.2028311385560304,-1.1269676685333252,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-13.5,7.053916554887962,-6.75,3.526958277443981,-0.37486952543258667,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-19.9375,-2.738085434948953,-9.96875,-1.3690427174744766,-0.9999867081642151,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-10.3125,-0.8195963713072523,-10.3125,-0.8195963713072523,-0.8769645690917969,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-10.4375,-0.14101113371843788,-10.4375,-0.14101113371843788,-1.4961189031600952,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-15.125,1.5789473575458821,-7.5625,0.7894736787729411,-1.0000115633010864,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-12.15625,6.024007231120706,-6.078125,3.012003615560353,-0.7460711598396301,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-13.5625,-5.515180895256565,-13.5625,-5.515180895256565,-1.8731235265731812,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-17.125,-7.881664021996029,-17.125,-7.881664021996029,-1.62798273563385,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-9.75,6.312264614728019,-4.875,3.1561323073640093,-0.6269180774688721,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-14.6875,-7.040753314356502,-14.6875,-7.040753314356502,-1.3740673065185547,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-11.40625,3.695629821779745,-5.703125,1.8478149108898725,-1.0038962364196777,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-13.5625,-3.7115022128740875,-13.5625,-3.7115022128740875,-1.121099829673767,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-14.09375,1.3427833834825034,-7.046875,0.6713916917412517,-0.7460902333259583,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-13.3125,-4.4141752331361275,-13.3125,-4.4141752331361275,-1.8789598941802979,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-8.34375,10.613454666171783,-4.171875,5.306727333085892,-0.12485980987548828,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-11.8125,4.813860580657192,-5.90625,2.406930290328596,-1.001954197883606,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-16.375,0.7394886505883349,-8.1875,0.36974432529416745,-1.4980676174163818,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-6.1875,13.44185499317594,-3.09375,6.72092749658797,-0.6268951296806335,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-6.6875,13.582544871786602,-3.34375,6.791272435893301,-0.49996161460876465,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-12.375,5.571395609308354,-6.1875,2.785697804654177,8.130073547363281e-05,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-25.375,-13.753865212426863,-25.375,-13.753865212426863,-1.128913164138794,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-7.265625,8.41907175271211,-3.6328125,4.209535876356055,-0.6249772310256958,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-9.3515625,24.255310988982117,-3.1171875,8.085103662994038,-0.62496018409729,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-12.4375,-4.946234174486871,-12.4375,-4.946234174486871,-0.7519261837005615,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-12.3125,-2.6655138487715906,-12.3125,-2.6655138487715906,-1.7520108222961426,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-14.125,-5.2228032516846365,-14.125,-5.2228032516846365,-1.5010253190994263,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-16.0,-5.746884485432185,-16.0,-5.746884485432185,-1.4990538358688354,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
