noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,kitchen equipment,2,2token,no,-20.78125,-2.601261387834654,-10.390625,-1.300630693917327,-4.010746955871582,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-14.78125,5.029740555949267,-7.390625,2.5148702779746337,-3.2556207180023193,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-9.859375,8.259433303033095,-4.9296875,4.1297166515165475,-1.8701179027557373,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-25.0,-6.772502153629883,-12.5,-3.3862510768149416,-3.867436170578003,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-9.65625,7.696722616611954,-4.828125,3.848361308305977,-1.7500008344650269,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-10.75,-0.0850414213513524,-10.75,-0.0850414213513524,-1.9951188564300537,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-10.875,-2.815900609019856,-10.875,-2.815900609019856,-3.6268391609191895,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-12.421875,4.812520164637686,-6.2109375,2.406260082318843,-2.1186535358428955,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-12.375,-3.4963070238031193,-12.375,-3.4963070238031193,-3.4985406398773193,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-11.171875,4.363934689467916,-5.5859375,2.181967344733958,-1.993166208267212,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-5.45703125,10.291297817192607,-2.728515625,5.1456489085963035,-1.7500009536743164,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-16.5,-6.590497032232598,-16.5,-6.590497032232598,-3.2553787231445312,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-12.484375,5.009228424132118,-6.2421875,2.504614212066059,-1.870118260383606,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-23.46875,-7.188905848267346,-11.734375,-3.594452924133673,-3.8680472373962402,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-11.3125,7.7357888159479025,-5.65625,3.8678944079739512,-1.7500011920928955,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-7.5,2.690557490636216,-7.5,2.690557490636216,-2.7475619316101074,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-18.125,-1.254778560077355,-9.0625,-0.6273892800386776,-2.6303741931915283,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-18.625,-8.261499068005637,-18.625,-8.261499068005637,-3.8676795959472656,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-9.25,8.377925493467288,-4.625,4.188962746733644,-0.9999992251396179,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-8.484375,6.404579909431689,-4.2421875,3.2022899547158445,-1.4980474710464478,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-9.125,2.1929469066138108,-9.125,2.1929469066138108,-1.621093988418579,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.625,1.9430696835295649,-5.625,1.9430696835295649,-1.9941432476043701,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-26.5,-8.56954016092076,-13.25,-4.28477008046038,-3.867924213409424,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-7.15625,11.373884089070849,-3.578125,5.686942044535424,-1.621095061302185,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-18.8839111328125,2.829876898684038,-3.7767822265625,0.5659753797368076,-1.4980474710464478,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-14.625,-6.275342754712284,-14.625,-6.275342754712284,-3.7552547454833984,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-13.875,-5.696795777861588,-13.875,-5.696795777861588,-3.8673179149627686,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-4.125,5.291744780730534,-4.125,5.291744780730534,-1.628906488418579,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-9.21875,11.03897461813171,-4.609375,5.519487309065855,-1.498047113418579,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-11.3125,3.890656329359228,-5.65625,1.945328164679614,-1.8701192140579224,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-13.0,4.182203675988372,-13.0,4.182203675988372,-3.255131721496582,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-8.75,0.7429654982898484,-8.75,0.7429654982898484,-2.376467704772949,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-10.25,-2.980497072759042,-10.25,-2.980497072759042,-2.132329225540161,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-18.375,-9.33026338585176,-18.375,-9.33026338585176,-3.6276943683624268,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-14.75,-5.164525511552743,-14.75,-5.164525511552743,-3.3691463470458984,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-25.0625,-6.586431554206182,-12.53125,-3.293215777103091,-3.6264700889587402,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-9.875,-1.222869847811074,-9.875,-1.222869847811074,-2.879397392272949,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-11.5,7.371684642563967,-5.75,3.6858423212819833,-1.8701183795928955,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-9.125,7.369388189189813,-4.5625,3.6846940945949065,-1.4980477094650269,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-9.09375,7.936169792462685,-4.546875,3.9680848962313426,-1.7509772777557373,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-13.375,2.60470835639339,-6.6875,1.302354178196695,-1.8681659698486328,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-5.9609375,11.647559935971167,-2.98046875,5.823779967985583,-1.251953363418579,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-14.0,-4.277785040833328,-14.0,-4.277785040833328,-2.4941489696502686,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-16.625,-6.626413055775959,-16.625,-6.626413055775959,-4.264167785644531,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-27.71875,-11.245659916729004,-13.859375,-5.622829958364502,-3.123539686203003,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-14.96875,2.104660348298072,-7.484375,1.052330174149036,-2.9953644275665283,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-9.484375,7.660435406096866,-4.7421875,3.830217703048433,-1.7500008344650269,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-11.109375,6.044407573713343,-5.5546875,3.0222037868566716,-1.6210942268371582,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-15.578125,0.04045355377172655,-7.7890625,0.020226776885863273,-3.627445697784424,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-13.5625,3.8781571031645967,-6.78125,1.9390785515822984,-2.255373239517212,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-9.8125,7.522218866189235,-4.90625,3.7611094330946173,-1.4990240335464478,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-17.111328125,19.71561770307838,-5.703776041666667,6.571872567692793,-1.750977873802185,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-13.6875,5.680281853154959,-6.84375,2.8401409265774795,-2.629884958267212,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-5.45703125,10.291297817192607,-2.728515625,5.1456489085963035,-1.7500009536743164,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-20.875,-11.271089558608008,-20.875,-11.271089558608008,-3.6252520084381104,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-18.375,-9.142610665443291,-18.375,-9.142610665443291,-3.626957893371582,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-11.296875,6.755053156560713,-5.6484375,3.3775265782803565,-1.9941420555114746,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-14.296875,2.2402773987282494,-7.1484375,1.1201386993641247,-1.9931656122207642,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-28.984375,-5.727178843773157,-14.4921875,-2.8635894218865783,-1.3720706701278687,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-11.609375,3.4281814700767796,-5.8046875,1.7140907350383898,-1.7509775161743164,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-16.875,1.8075518723842379,-8.4375,0.9037759361921189,-2.118654251098633,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-14.75,-4.986317641346057,-14.75,-4.986317641346057,-2.3759806156158447,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-14.625,-4.482224712413197,-14.625,-4.482224712413197,-3.125979423522949,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-11.046875,9.745708456220449,-5.5234375,4.872854228110224,-2.117677927017212,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-22.125,-12.593493206644846,-22.125,-12.593493206644846,-3.867682456970215,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-23.4375,-5.78597587334993,-11.71875,-2.892987936674965,-4.010380744934082,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-16.25,1.7545190066422833,-8.125,0.8772595033211417,-2.9946327209472656,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-18.375,2.648578041411369,-9.1875,1.3242890207056845,-1.869141936302185,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-10.78125,8.364977367288173,-5.390625,4.182488683644086,-1.869141936302185,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-6.625,9.656371786940092,-3.3125,4.828185893470046,-1.1230462789535522,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-9.5,7.010947883291525,-4.75,3.5054739416457625,-1.7509777545928955,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-15.6875,-6.03043213241439,-15.6875,-6.03043213241439,-1.9941437244415283,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-12.359375,5.902554254296078,-6.1796875,2.951277127148039,-1.8701187372207642,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-8.625,-0.21183713809769245,-8.625,-0.21183713809769245,-1.995119333267212,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-16.8125,3.386021893500356,-8.40625,1.693010946750178,-1.9951242208480835,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-20.0,-3.234918115966142,-10.0,-1.617459057983071,-4.010868072509766,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-18.25,-8.136000873848968,-18.25,-8.136000873848968,-3.4931747913360596,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-9.875,-1.000812744871082,-9.875,-1.000812744871082,-2.878917694091797,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-15.625,-8.110961564423699,-15.625,-8.110961564423699,-3.369389295578003,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-23.25,-4.997143396448976,-11.625,-2.498571698224488,-4.13831090927124,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-16.21875,0.7092639341152491,-8.109375,0.35463196705762456,-3.255619525909424,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-9.984375,9.360996630639065,-4.9921875,4.680498315319532,-1.8691425323486328,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-10.609375,7.412574256721204,-5.3046875,3.706287128360602,-1.4990237951278687,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-19.625,-10.108372011621665,-19.625,-10.108372011621665,-3.7546472549438477,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-11.21875,6.50894518657114,-5.609375,3.25447259328557,-1.7509772777557373,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-14.1875,3.992892524858533,-7.09375,1.9964462624292665,-1.6289069652557373,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-22.1875,-4.845868500290742,-11.09375,-2.422934250145371,-2.879643440246582,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-5.46875,9.996327108139159,-2.734375,4.9981635540695795,-1.6289070844650269,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-24.6875,-6.487070260773017,-12.34375,-3.2435351303865083,-3.1254935264587402,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-18.5,0.6667378357369813,-9.25,0.33336891786849066,-2.9938995838165283,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-11.140625,7.8536994322373985,-5.5703125,3.9268497161186993,-1.6210943460464478,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-10.25,-0.5936917201878842,-10.25,-0.5936917201878842,-2.11816668510437,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-11.34375,8.524685979243014,-5.671875,4.262342989621507,-1.8691418170928955,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-16.25,-6.219549196937519,-16.25,-6.219549196937519,-3.755255937576294,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-28.0,-8.474364688905819,-14.0,-4.2371823444529095,-3.882577419281006,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-8.53125,10.78390733375931,-4.265625,5.391953666879655,-1.8691418170928955,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-11.0,7.193881657034325,-5.5,3.5969408285171625,-1.25,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-29.625,-10.727794838915386,-14.8125,-5.363897419457693,-3.8820860385894775,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-15.375,-5.174218360399033,-15.375,-5.174218360399033,-3.8673157691955566,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-14.78125,5.029740555949267,-7.390625,2.5148702779746337,-3.2556207180023193,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-23.09375,-4.356277664520963,-11.546875,-2.1781388322604815,-3.6269571781158447,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
