noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,symbol,1,gpt4_negative,yes,-35.25,-12.0,-35.25,-12.0,-17.749996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-33.65625,-2.28125,-16.828125,-1.140625,26.625,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,3,2token,no,-43.9461669921875,-5.82098388671875,-14.648722330729166,-1.9403279622395833,-18.3749942779541,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,3,2token,yes,-34.66796875,1.8372802734375,-11.555989583333334,0.6124267578125,7.74885892868042,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-37.5,-15.5,-37.5,-15.5,-29.374996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-34.09375,-0.5,-17.046875,-0.25,24.125,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-46.5,-6.125,-23.25,-3.0625,23.625,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-33.5,-7.875,-33.5,-7.875,-26.874996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-35.0,-11.375,-35.0,-11.375,14.249999046325684,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-38.0,-14.875,-38.0,-14.875,-23.374998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-30.625,-7.75,-30.625,-7.75,9.12489128112793,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,4,2token,yes,-23.50417709350586,15.761558532714844,-5.876044273376465,3.940389633178711,25.875,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-21.125,1.125,-21.125,1.125,21.125,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-47.75,-8.6875,-23.875,-4.34375,11.249938011169434,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-48.375,-10.8125,-24.1875,-5.40625,26.25,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-38.0,-14.875,-38.0,-14.875,-23.374998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,3,2token,yes,-31.22660255432129,5.773569107055664,-10.408867518107096,1.9245230356852214,24.75,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-36.75,-14.875,-36.75,-14.875,-29.374996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-32.75,-8.75,-32.75,-8.75,-11.249981880187988,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-32.75,-7.25,-32.75,-7.25,-26.499998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-48.625,-15.5,-24.3125,-7.75,-24.6249942779541,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-27.8935546875,2.1220703125,-13.94677734375,1.06103515625,24.75,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-39.9375,-7.25,-19.96875,-3.625,23.25,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-35.453125,-0.578125,-17.7265625,-0.2890625,-16.624847412109375,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-36.25,-14.875,-36.25,-14.875,-29.874996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-51.5,-13.5,-25.75,-6.75,-27.749996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-35.75,-7.625,-35.75,-7.625,-16.374996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-53.125,-13.0,-26.5625,-6.5,-27.749996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-33.84375,0.34375,-16.921875,0.171875,-0.626891553401947,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-42.3125,-11.84375,-21.15625,-5.921875,-29.374998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-30.5,-7.25,-30.5,-7.25,-28.999996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-31.125,-9.875,-31.125,-9.875,4.117217063903809,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-34.0,-14.75,-34.0,-14.75,-29.874998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,3,2token,yes,-36.62846374511719,-2.1753387451171875,-12.209487915039062,-0.7251129150390625,22.375,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-34.25,-10.125,-34.25,-10.125,5.370384693145752,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-37.0,-7.25,-37.0,-7.25,1.873104214668274,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-31.5,-5.0,-31.5,-5.0,-28.999996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-52.25,-10.375,-26.125,-5.1875,20.5,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-32.75,-10.625,-32.75,-10.625,-9.624886512756348,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-36.75,-12.0,-36.75,-12.0,-28.999998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-34.0,-11.0,-34.0,-11.0,-28.999996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-52.75,-10.328125,-17.583333333333332,-3.4427083333333335,-27.874998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-36.5,-15.75,-36.5,-15.75,-29.499996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,2,single_token,no,-44.0,-17.890625,-22.0,-8.9453125,-29.249996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-44.125,-4.6875,-22.0625,-2.34375,26.625,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-33.0,-11.0,-33.0,-11.0,-27.124998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-35.25,-12.125,-35.25,-12.125,-28.624996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-34.75,-12.25,-34.75,-12.25,-29.374996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-43.75,-6.25,-21.875,-3.125,26.0,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-28.125,-2.25,-28.125,-2.25,-29.249996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-44.125,-10.8125,-22.0625,-5.40625,-28.749996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-34.75,-6.125,-34.75,-6.125,-1.2480309009552002,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-33.103607177734375,-2.509857177734375,-11.034535725911459,-0.8366190592447916,-25.624998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-33.75,-9.5,-33.75,-9.5,-28.499998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-35.5,-10.5,-35.5,-10.5,-28.499996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-42.625,-8.3125,-21.3125,-4.15625,-22.374998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-33.65625,0.15625,-16.828125,0.078125,19.125,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-38.5,-13.75,-38.5,-13.75,-29.499996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-35.203125,-0.953125,-17.6015625,-0.4765625,22.75,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-33.25,-8.875,-33.25,-8.875,-29.499996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-32.5,-11.625,-32.5,-11.625,9.74993896484375,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-36.25,-12.0,-36.25,-12.0,-1.1269330978393555,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,2,single_token,no,-33.00355529785156,1.1214447021484375,-16.50177764892578,0.5607223510742188,-25.749998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-34.75,-9.625,-34.75,-9.625,-20.374996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-41.0,-13.625,-41.0,-13.625,-28.749996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-34.0,-8.25,-34.0,-8.25,-25.999998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-20.625,2.375,-20.625,2.375,26.0,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,3,2token,yes,-42.250030517578125,-1.6247711181640625,-14.083343505859375,-0.5415903727213541,15.875,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-30.625,-6.75,-30.625,-6.75,-28.4999942779541,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-35.0,-9.25,-35.0,-9.25,-28.999996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-34.5,-13.875,-34.5,-13.875,-27.749998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-39.4375,2.3125,-19.71875,1.15625,17.749988555908203,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-31.25,-7.375,-31.25,-7.375,-19.374990463256836,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-31.0,-10.0,-31.0,-10.0,-28.374998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,3,gpt4_positive,yes,-27.1953125,11.4921875,-9.065104166666666,3.8307291666666665,26.125,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,4,gpt4_positive,yes,-41.68603515625,1.2524948120117188,-10.4215087890625,0.3131237030029297,23.375,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-38.75,-16.875,-38.75,-16.875,-28.4999942779541,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-36.75,-9.5,-36.75,-9.5,-27.499996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-30.625,-5.0,-30.625,-5.0,-21.499996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,2,single_token,no,-47.375,-6.5,-23.6875,-3.25,-25.124998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-28.75,-8.625,-28.75,-8.625,-27.749998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-36.0,-13.125,-36.0,-13.125,-26.1249942779541,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-31.8125,-0.3125,-15.90625,-0.15625,19.875,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-33.25,-10.875,-33.25,-10.875,-27.874998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-30.125,-6.5,-30.125,-6.5,-24.999998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-49.0,-13.375,-24.5,-6.6875,-28.749998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-64.375,-22.75,-32.1875,-11.375,-6.623656272888184,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,2,single_token,yes,-14.500031471252441,11.255827903747559,-7.250015735626221,5.627913951873779,26.125,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-36.25,-15.25,-36.25,-15.25,-27.6249942779541,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-25.375,-5.75,-25.375,-5.75,-21.2499942779541,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-31.0,-8.625,-31.0,-8.625,-26.124996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-26.005828857421875,4.994171142578125,-13.002914428710938,2.4970855712890625,18.499996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-37.0,-14.25,-37.0,-14.25,-28.874996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-29.875,-6.625,-29.875,-6.625,-23.874998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-35.25,-16.5,-35.25,-16.5,-28.749996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,3,2token,yes,-29.16015625,12.0126953125,-9.720052083333334,4.004231770833333,25.5,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,2,single_token,no,-42.8125,-15.265625,-21.40625,-7.6328125,-28.749996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-36.75,-11.5,-36.75,-11.5,-26.999998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-55.25,-9.25,-27.625,-4.625,18.5,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-47.25,-7.25,-23.625,-3.625,2.5073511600494385,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-27.875,-1.125,-27.875,-1.125,19.75,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,3,2token,yes,-34.0625,5.375,-11.354166666666666,1.7916666666666667,25.125,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,3,2token,yes,-30.34765625,9.3251953125,-10.115885416666666,3.1083984375,24.125,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-36.0,-14.0,-36.0,-14.0,-28.749996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,2,single_token,no,-44.75,-14.125,-22.375,-7.0625,-25.374998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-37.75,-12.125,-37.75,-12.125,-25.124996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-35.0625,-3.78125,-17.53125,-1.890625,-29.499998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-31.125,-11.375,-31.125,-11.375,-29.374996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-30.75,-5.625,-30.75,-5.625,-28.999996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-36.5,-16.5,-36.5,-16.5,16.749855041503906,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-33.25,-9.0,-33.25,-9.0,-28.499998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-29.0,-5.875,-29.0,-5.875,-29.249996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-31.125,-8.5,-31.125,-8.5,-29.249996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-59.625,-17.125,-29.8125,-8.5625,12.87499713897705,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-34.5,-8.5,-34.5,-8.5,-26.749998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-39.0,-11.75,-39.0,-11.75,-28.749996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-40.125,-1.0,-20.0625,-0.5,-10.995099067687988,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-33.75,-11.75,-33.75,-11.75,-27.249998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-53.375,-19.625,-26.6875,-9.8125,16.624998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-33.25,-9.125,-33.25,-9.125,-27.249998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-32.5,-9.25,-32.5,-9.25,-28.9999942779541,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-53.125,-18.4375,-26.5625,-9.21875,-26.999998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-52.75,-16.25,-26.375,-8.125,-9.124872207641602,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-52.75,-7.0,-26.375,-3.5,-26.999998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-33.75,-13.875,-33.75,-13.875,-28.6249942779541,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-32.25,-6.875,-32.25,-6.875,-16.6249942779541,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-35.5,-9.125,-35.5,-9.125,-27.249998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-33.25,-9.375,-33.25,-9.375,-26.624996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,3,single_token,no,-38.98284912109375,-12.83795166015625,-12.994283040364584,-4.279317220052083,-29.374996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-39.875,-11.546875,-19.9375,-5.7734375,26.25,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-37.0,-10.625,-37.0,-10.625,-22.999998092651367,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-33.75,-11.75,-33.75,-11.75,-29.249996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-34.25,-12.75,-34.25,-12.75,-5.495747089385986,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,2,single_token,no,-38.5,-14.1875,-19.25,-7.09375,-29.999996185302734,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-26.625,-2.75,-26.625,-2.75,19.125,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
