noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,plastic,1,beam_search,no,-18.625,-10.476502530880182,-18.625,-10.476502530880182,-1.0084736347198486,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-12.5625,-3.9007795124849416,-12.5625,-3.9007795124849416,-0.7580490112304688,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-9.5625,-0.40955868576689625,-9.5625,-0.40955868576689625,1.25521719455719,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-21.625,-12.14685181727257,-21.625,-12.14685181727257,-1.517598271369934,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-17.25,-8.463714932418599,-17.25,-8.463714932418599,-1.39487624168396,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-15.4375,-6.62293629759875,-15.4375,-6.62293629759875,-1.0179505348205566,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-7.53125,2.454488977727557,-7.53125,2.454488977727557,0.12524032592773438,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-13.8125,-4.1522294095222225,-13.8125,-4.1522294095222225,0.11961853504180908,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-41.1875,-23.564649120122517,-20.59375,-11.782324560061259,0.1252540946006775,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-17.375,-0.6165851637543476,-17.375,-0.6165851637543476,-1.0069918632507324,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-10.0625,-2.1864999309487114,-10.0625,-2.1864999309487114,-0.0071904659271240234,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-14.375,-5.2242073990238005,-14.375,-5.2242073990238005,-0.5043038129806519,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-16.25,-5.552960856282088,-16.25,-5.552960856282088,-1.2589044570922852,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-4.59375,2.521509660874714,-4.59375,2.521509660874714,1.1340919733047485,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-16.5,1.4200341927690658,-16.5,1.4200341927690658,0.12517637014389038,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-9.0,-2.499194350764263,-9.0,-2.499194350764263,1.2441091537475586,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-7.65625,-0.9009502867880714,-7.65625,-0.9009502867880714,-0.0037688016891479492,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-29.96875,-11.002946730985975,-14.984375,-5.501473365492988,1.1299066543579102,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-14.125,-4.0165038565833076,-14.125,-4.0165038565833076,-0.6287673115730286,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-19.75,-9.711236950914591,-19.75,-9.711236950914591,-1.7656232118606567,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-18.5,-10.792084358278347,-18.5,-10.792084358278347,-0.641968846321106,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-33.3125,-14.439285131626264,-16.65625,-7.219642565813132,0.8803160190582275,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-19.375,-11.155701238162013,-19.375,-11.155701238162013,-2.0270493030548096,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-38.25,-20.486815173197385,-19.125,-10.243407586598693,0.11677175760269165,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-21.5,-12.229986297869395,-21.5,-12.229986297869395,-1.1406208276748657,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-26.375,-17.813251999723683,-26.375,-17.813251999723683,-0.8867647647857666,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-28.0,-18.75766023130183,-28.0,-18.75766023130183,-1.263721227645874,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-62.5,-43.031352148061686,-15.625,-10.757838037015421,1.125281572341919,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-42.25,-21.74133973109107,-21.125,-10.870669865545535,0.5002274513244629,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-21.125,-11.392634203056947,-21.125,-11.392634203056947,-0.25291651487350464,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-36.34375,-19.700209110765407,-18.171875,-9.850104555382703,0.6289864778518677,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-13.25,-3.714780744784587,-13.25,-3.714780744784587,0.24631398916244507,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-26.25,-16.82562352688454,-26.25,-16.82562352688454,-1.6406795978546143,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-20.0,-11.103412272363457,-20.0,-11.103412272363457,-0.6318507790565491,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-24.875,-6.567322358679608,-24.875,-6.567322358679608,-0.38420331478118896,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-9.9375,-1.5365975676936205,-9.9375,-1.5365975676936205,-0.1360476016998291,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-24.75,-14.908596021667602,-24.75,-14.908596021667602,-0.758682370185852,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-37.0,-18.358393485562658,-18.5,-9.179196742781329,-0.6404967904090881,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-15.9375,-7.573189077188237,-15.9375,-7.573189077188237,-0.13428115844726562,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-36.125,-17.445347631327984,-18.0625,-8.722673815663992,-0.5038703680038452,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-23.59375,-6.190805891457366,-11.796875,-3.095402945728683,0.875602126121521,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-47.3125,-30.06873348055136,-23.65625,-15.03436674027568,-0.7596900463104248,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-15.6875,-9.157258698474923,-15.6875,-9.157258698474923,-0.37865614891052246,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-28.0,-9.851282813591745,-14.0,-4.925641406795872,0.12069916725158691,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-17.25,-10.253464888649283,-17.25,-10.253464888649283,-0.6299331784248352,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-10.5,-1.122522322571383,-10.5,-1.122522322571383,-0.13317656517028809,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-46.5625,-25.832043166055158,-23.28125,-12.916021583027579,-0.5049136281013489,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-14.0,-4.102128018243164,-14.0,-4.102128018243164,-0.007146298885345459,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-30.625,-13.588513965302976,-15.3125,-6.794256982651488,1.6272339820861816,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-41.6875,-21.376940342579406,-20.84375,-10.688470171289703,-0.14111244678497314,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-46.9375,-30.48488455009589,-23.46875,-15.242442275047946,-0.13760828971862793,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-49.1875,-33.703594919015366,-24.59375,-16.851797459507683,-0.6382132172584534,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-18.375,-10.299232511672319,-18.375,-10.299232511672319,-0.3890751600265503,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-20.34375,-4.478145701452881,-10.171875,-2.2390728507264406,1.7535609006881714,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-33.4375,-14.30771779644499,-16.71875,-7.153858898222495,0.4958575367927551,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-34.25,-15.378290548918674,-17.125,-7.689145274459337,0.9986788034439087,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-28.25,-10.586949418698495,-28.25,-10.586949418698495,-1.3868904113769531,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-12.1875,-3.414170880976606,-12.1875,-3.414170880976606,-0.259851336479187,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-39.0,-23.019694847219135,-19.5,-11.509847423609568,-0.12977278232574463,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-13.3125,-1.4182492213723457,-13.3125,-1.4182492213723457,0.754771888256073,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-39.125,-18.557570438557192,-19.5625,-9.278785219278596,0.6214063167572021,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-17.375,-7.101247693423145,-17.375,-7.101247693423145,-0.3809874653816223,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-43.5,-25.765018458309722,-21.75,-12.882509229154861,-0.2537330985069275,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-17.125,-8.408542662569634,-17.125,-8.408542662569634,-0.639935314655304,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-17.5,-7.497535284158811,-17.5,-7.497535284158811,-0.0053642988204956055,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-18.875,-9.598254489352755,-18.875,-9.598254489352755,-0.013329029083251953,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-51.625,-24.196920423340412,-25.8125,-12.098460211670206,0.11876744031906128,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-24.125,-14.367349898566248,-24.125,-14.367349898566248,-1.513758659362793,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-43.0,-26.155393998810712,-21.5,-13.077696999405356,0.00017851591110229492,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-18.75,-9.281720004177952,-18.75,-9.281720004177952,0.24624145030975342,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-9.25,-2.839709322464728,-9.25,-2.839709322464728,-0.010299324989318848,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-18.5,-8.592064521723737,-18.5,-8.592064521723737,-0.8898941278457642,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-36.1875,-19.796196473511586,-18.09375,-9.898098236755793,0.12022793292999268,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-25.71875,-9.123083647921149,-12.859375,-4.5615418239605745,0.8775988221168518,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-42.625,-25.535831834564995,-21.3125,-12.767915917282497,-0.3779612183570862,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-25.71875,-9.123083647921149,-12.859375,-4.5615418239605745,0.8775988221168518,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-23.125,-14.370201245662791,-23.125,-14.370201245662791,-2.269939422607422,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-17.875,-4.545717565558565,-8.9375,-2.2728587827792825,0.8708940744400024,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-44.375,-23.76833042595171,-22.1875,-11.884165212975855,-0.0032596588134765625,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-32.9375,-16.040243753079217,-16.46875,-8.020121876539609,-0.0042359232902526855,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-31.84375,-16.319347470406303,-15.921875,-8.159673735203151,1.889316201210022,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-22.625,-11.812628452298013,-22.625,-11.812628452298013,-0.6255599856376648,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-13.0625,-4.886081849440776,-13.0625,-4.886081849440776,0.37781041860580444,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-50.125,-30.40202146407966,-25.0625,-15.20101073203983,-0.7636822462081909,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-7.15625,-0.7230445444636553,-7.15625,-0.7230445444636553,0.37269294261932373,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-26.59375,-10.975004695850323,-13.296875,-5.487502347925162,1.002143383026123,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-28.0,-11.889699775812943,-14.0,-5.9448498879064715,1.122202754020691,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-18.0,-7.968071048494302,-18.0,-7.968071048494302,-1.7692620754241943,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-28.46875,-10.375986558481902,-14.234375,-5.187993279240951,0.9995049238204956,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-12.3125,-3.6006460079373177,-12.3125,-3.6006460079373177,-1.0113873481750488,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-31.25,-12.394634254714543,-15.625,-6.197317127357271,1.1195957660675049,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-20.875,-12.047075208241832,-20.875,-12.047075208241832,-1.6363470554351807,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-52.0,-35.446133119412906,-26.0,-17.723066559706453,-2.2612791061401367,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-42.25,-25.63287706734632,-21.125,-12.81643853367316,-0.6381299495697021,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-27.5,-16.526639947491105,-27.5,-16.526639947491105,-1.2597354650497437,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-56.875,-39.47957257682678,-28.4375,-19.73978628841339,-1.7732819318771362,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-8.4375,-0.9292745365866555,-8.4375,-0.9292745365866555,0.3726150393486023,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-20.25,-9.850460437004031,-20.25,-9.850460437004031,-2.132373809814453,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-19.125,-11.479687685842897,-19.125,-11.479687685842897,-0.24987566471099854,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-17.375,-8.749352808898555,-17.375,-8.749352808898555,-0.7461639642715454,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-27.0,-13.960231267470604,-13.5,-6.980115633735302,0.4888876676559448,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-43.6875,-23.193233256583834,-21.84375,-11.596616628291917,0.24633455276489258,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-9.9375,-2.2557605661009683,-9.9375,-2.2557605661009683,-0.12923067808151245,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-26.25,-15.554380574672564,-26.25,-15.554380574672564,-1.0069411993026733,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-33.375,-14.637527664520963,-16.6875,-7.3187638322604815,1.125281572341919,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-28.5625,-11.288358119395397,-14.28125,-5.644179059697699,0.0001811981201171875,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-27.53125,-9.735650564508873,-13.765625,-4.867825282254437,0.7589704990386963,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-31.625,-20.70407005130108,-31.625,-20.70407005130108,-2.263230323791504,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-17.625,-7.96793213241439,-17.625,-7.96793213241439,-0.5105441212654114,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-14.9375,-6.466129940936998,-14.9375,-6.466129940936998,-0.6298952698707581,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-19.25,-8.4495439738825,-19.25,-8.4495439738825,0.7558939456939697,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-23.625,-14.286010456991875,-23.625,-14.286010456991875,-0.627648115158081,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-56.5,-38.18154635915037,-28.25,-19.090773179575184,-0.643023669719696,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-25.0,-10.121663664139904,-12.5,-5.060831832069952,1.5030291080474854,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-39.25,-20.4357040568425,-19.625,-10.21785202842125,-0.8791702389717102,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-23.46875,-6.27705628865937,-11.734375,-3.138528144329685,0.7517620921134949,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-21.21875,-7.211429240051444,-10.609375,-3.605714620025722,0.13680297136306763,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-18.96875,-2.5176812435409452,-9.484375,-1.2588406217704726,1.6330182552337646,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-36.625,-21.850870782087224,-18.3125,-10.925435391043612,-0.12480294704437256,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-32.15625,-14.602027059345936,-16.078125,-7.301013529672968,0.24576860666275024,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-15.3125,-6.243740517130782,-15.3125,-6.243740517130782,0.004026293754577637,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-59.5,-41.848475873349926,-29.75,-20.924237936674963,-1.5086225271224976,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-18.875,-10.360014639671942,-18.875,-10.360014639671942,-0.010365486145019531,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-15.8125,-6.285879986642511,-15.8125,-6.285879986642511,-1.0134265422821045,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-30.75,-13.844318541003432,-15.375,-6.922159270501716,0.3752276301383972,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-10.375,-3.184182738194159,-10.375,-3.184182738194159,-0.5099595189094543,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-30.0625,-11.824503376982204,-15.03125,-5.912251688491102,1.25521719455719,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-26.25,-16.475516302001587,-26.25,-16.475516302001587,-1.7732428312301636,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-11.5625,-1.3525324939415633,-11.5625,-1.3525324939415633,-0.25373613834381104,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-40.375,-21.800292939551916,-20.1875,-10.900146469775958,-1.0148365497589111,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-42.9375,-24.24470162613259,-21.46875,-12.122350813066294,-0.25432145595550537,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-63.5,-43.919635239385165,-31.75,-21.959817619692583,-0.6412834525108337,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-51.375,-36.50631559760602,-25.6875,-18.25315779880301,-1.638696551322937,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-48.9375,-32.22171377728961,-24.46875,-16.110856888644804,-1.2584419250488281,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-18.25,-9.630320547842484,-18.25,-9.630320547842484,-0.5049474835395813,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-22.5,-11.920586686518964,-22.5,-11.920586686518964,-0.13421225547790527,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-10.75,-2.7644881482943475,-10.75,-2.7644881482943475,-0.13375931978225708,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-47.75,-31.447584586254795,-23.875,-15.723792293127397,-0.5068759918212891,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
