problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's approach this problem by first determining the total number of seats occupied by Aiden and his friends. Aiden himself takes up one seat, and he's accompanied by 12 friends, which amounts to 13 s",math,178,unusual,yes,-2.250051498413086,-184.3152313232422,-25.297454833984375,-1.035478827658664,-0.14212053277519313,google/gemma-2-2b-it
,"To solve this problem, we need to find out how many people, drinks, and snacks there are in total, then calculate the cost of the snacks and drinks.\n\nFirst, let's find out how many people are going to",math,270,normal,no,-4.8048553466796875,-222.50079345703125,-18.864501953125,-0.8240770128038194,-0.06986852575231481,google/gemma-2-2b-it
,"First, let's find out how many people are going to the cinema. Aiden has 12 friends, and he is also going, so the total number of people is 1 (Aiden) + 12 (his friends) + 7 (more friends) = 20 people.",math,231,beginner,yes,-1.5000245571136475,-180.91336059570312,-13.10565185546875,-0.78317472119352,-0.05673442361674783,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step.\n\n1. First, we need to figure out how many seats there are altogether. Aiden is one person, and he has 12 friends, so that's 13 seats for the first group",math,286,beginner,yes,-4.875131130218506,-251.24307250976562,-36.36015319824219,-0.878472281502677,-0.1271334027910566,google/gemma-2-2b-it
,"Let's first figure out how many friends are going to see the film and meet up at the cinema.\n\nThere is Aiden, and there are 12 of his friends. We have to add Aiden to the 12 friends, so:\n\nAiden + 12 f",math,455,beginner,yes,-6.758018493652344,-436.92523193359375,-22.76776123046875,-0.9602752350188873,-0.05003903567135989,google/gemma-2-2b-it
,"Let's redefine the problem in terms of ratios and units. Each seat can hold one person, two drinks, and three snacks. This implies that for every seat, the ratio of people to drinks to snacks is 1:2:3",math,326,unusual,yes,-6.6330437660217285,-400.37652587890625,-6.68450927734375,-1.228148852389283,-0.020504629685103526,google/gemma-2-2b-it
,"First, let's denote the number of people Aiden brings as `a`, and the number of people who join them at the cinema as `b`. The total number of people would be `a + 12 + b`.\n\nEach seat can hold 3 snack",math,286,unusual,no,-5.007903575897217,-407.01806640625,-0.70709228515625,-1.4231400923295454,-0.0024723506473994755,google/gemma-2-2b-it
,"Let's go through this problem step by step:\n1. We have a total of 19 people (Aiden + 12 friends + 7 more friends).\n2. Each seat has enough room to hold one person, two drinks, and three snacks, and we",math,168,normal,no,-0.12494754791259766,-210.19247436523438,-27.64202880859375,-1.2511456807454426,-0.16453588576543898,google/gemma-2-2b-it
,"To solve this problem non-obviously, we can start by considering the total number of items bought as a total number of non-overlapping 'spaces.' Each person takes up one space, each drink takes up a 2",math,1047,unusual,no,-6.078779220581055,-10501.232421875,17.822265625,-10.029830393385865,0.017022221227316142,google/gemma-2-2b-it
,"Step 1: Find the total number of people going to the cinema.\n- Aiden and his 12 friends are already with him, so that's 1 (Aiden) + 12 = 13 people already together.\n- Then, Aiden and his 7 friends fro",math,533,beginner,no,-3.695413589477539,-634.6055297851562,-0.349853515625,-1.190629511792038,-0.0006563855827861163,google/gemma-2-2b-it
,Aiden and his 12 friends make a total of 1 + 12 = 13 people. They save 7 more friends so in total there are 13 + 7 = 20 people. Each person gets 1 + 2 + 3 = 6 items. So the total items needed are 20 x,math,116,normal,no,0.51564621925354,-129.2267303466797,-2.764617919921875,-1.1140235374713767,-0.023832913102774786,google/gemma-2-2b-it
,Let's use the variable S to represent the total cost of snacks and drinks per seat. Then we can write the equation: S = 5*2 + 3*2 = $16.\n\nStep 1: Define Variables\n  - Lets work with:\n    - Steve = num,math,759,unusual,no,-7.461223125457764,-4973.47509765625,6.70361328125,-6.552668112854084,0.008832165060935442,google/gemma-2-2b-it
,Step 1: Calculate the total number of people attending the film.\nAiden and his 12 friends    First add Aiden to the 12 friends: 1 + 12 = 13 people\nThen add the 7 more friends     Total number of peopl,math,385,normal,yes,-1.1250231266021729,-344.53887939453125,0.20770263671875,-0.8949061802455357,0.0005394873681006493,google/gemma-2-2b-it
,"First, let's find out the total number of Aiden and his friends going to the cinema: Aiden has 12 friends, and then they meet up with 7 more friends, which adds up to 12 + 7 = 19 people.\n\nNow, let's d",math,308,beginner,no,-3.984480142593384,-315.5302429199219,-6.499786376953125,-1.024448840649097,-0.021103202522575082,google/gemma-2-2b-it
,"To solve this problem, we need to calculate the total number of seats that Aiden and his friends occupy, and determine the cost of drinks and snacks for each seat.\n\nStep 1: Calculate the total number ",math,310,normal,yes,-3.7345080375671387,-310.25634765625,0.660003662109375,-1.000826927923387,0.0021290440713205645,google/gemma-2-2b-it
,"Let's denote the number of seats needed for all 20 friends (Aiden and his original and additional friends) as S. Since each seat can hold 2 drinks and 3 snacks, we can express the total number of drin",math,298,unusual,yes,-3.4845213890075684,-253.48004150390625,-4.3976898193359375,-0.8506041661204907,-0.014757348387033348,google/gemma-2-2b-it
,"Step 1: First, we need to find out how many friends are going to the film. Aiden is going, and he has 12 friends, and then 7 more friends meet up with them. \nOkay, so Aiden is going + his friends (12)",math,1088,beginner,no,-7.927961826324463,-4376.560546875,-1.65869140625,-4.022574032054228,-0.001524532542509191,google/gemma-2-2b-it
,"Let's start by calculating the total number of people going to the cinema. Aiden and 12 friends make 13 people initially, and then 7 more friends join, making it a total of 13 + 7 = 20 people.\n\nSince ",math,193,unusual,yes,-3.8750951290130615,-175.7735595703125,-8.422256469726562,-0.9107438319705311,-0.043638634558168715,google/gemma-2-2b-it
