noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,school uniform,2,beam_search,no,-9.75,7.011450224428373,-4.875,3.5057251122141864,-1.9923555850982666,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-13.4375,5.132477071645894,-6.71875,2.566238535822947,-0.626931369304657,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-8.75,-0.15551748690090328,-8.75,-0.15551748690090328,-2.8759067058563232,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-5.75,2.208029312978229,-5.75,2.208029312978229,-4.00931453704834,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-7.75,-0.46957121213333863,-7.75,-0.46957121213333863,-4.008824348449707,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-15.59375,4.343139915197831,-7.796875,2.1715699575989156,-1.1269755363464355,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-7.625,1.3385520277243153,-7.625,1.3385520277243153,-1.6241451501846313,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-5.5,3.877477677428617,-5.5,3.877477677428617,-0.8710852861404419,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-5.6875,12.35307114964315,-2.84375,6.176535574821575,-0.7480233907699585,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-13.90625,4.924848702347596,-6.953125,2.462424351173798,-2.251643180847168,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-7.5,0.7117025717059207,-7.5,0.7117025717059207,-1.6269946098327637,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-16.1875,3.788051854163683,-8.09375,1.8940259270818416,-0.8711062669754028,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-14.15625,4.6568727033014525,-7.078125,2.3284363516507263,-1.6270370483398438,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-8.5,-0.1639647269589357,-8.5,-0.1639647269589357,-1.2480711936950684,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-8.875,1.541507395368109,-8.875,1.541507395368109,-2.875558376312256,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-6.5,0.6152596608747141,-6.5,0.6152596608747141,-1.1269549131393433,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-16.40625,3.2371845826812873,-8.203125,1.6185922913406436,-2.6266536712646484,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-10.125,7.108259622840357,-5.0625,3.5541298114201787,-1.627036213874817,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-12.53125,5.9669644632793855,-6.265625,2.9834822316396927,-1.126967430114746,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-11.59375,6.454910287121933,-5.796875,3.2274551435609666,-0.6288940906524658,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-12.234375,7.259050817525761,-6.1171875,3.6295254087628805,-2.128108263015747,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-14.875,6.689020010905992,-7.4375,3.344510005452996,-1.7539987564086914,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-11.8125,8.378808108476079,-5.90625,4.1894040542380395,-0.4999651312828064,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-11.375,-1.068636413245283,-11.375,-1.068636413245283,-0.8789039850234985,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-18.75,-3.1377652913627294,-9.375,-1.5688826456813647,-1.502990484237671,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-15.125,5.189378424176994,-7.5625,2.594689212088497,-1.1269793510437012,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-20.4375,-1.4313924100994342,-10.21875,-0.7156962050497171,-0.49997222423553467,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-13.3125,5.921738700389643,-6.65625,2.9608693501948213,-0.3749762773513794,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-9.625,-3.193926696154061,-9.625,-3.193926696154061,-2.005120038986206,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-8.75,-2.249194350764263,-8.75,-2.249194350764263,-1.2500516176223755,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-14.0625,6.465351053959445,-7.03125,3.2326755269797225,-0.7460708022117615,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-12.59375,7.655403346947605,-6.296875,3.8277016734738023,-0.8730510473251343,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-14.90625,5.119504664833517,-7.453125,2.5597523324167586,-2.4933276176452637,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-9.25,0.06910711518796298,-9.25,0.06910711518796298,-4.136286735534668,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-9.71875,8.726412987255912,-4.859375,4.363206493627956,-1.867303729057312,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-11.6875,4.24610734479629,-5.84375,2.123053672398145,5.7816505432128906e-05,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-11.375,-2.650872054383882,-11.375,-2.650872054383882,-3.4970719814300537,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-14.875,6.082530808872733,-7.4375,3.0412654044363663,-1.0000104904174805,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-15.0625,2.9645360947708816,-7.53125,1.4822680473854408,-1.25004243850708,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-10.40625,8.160403896668242,-5.203125,4.080201948334121,-1.2500274181365967,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-17.375,-2.475030901319002,-17.375,-2.475030901319002,-2.0069386959075928,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-11.25,-1.5401505918577456,-11.25,-1.5401505918577456,-2.8766660690307617,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-13.5,-5.343513915365946,-13.5,-5.343513915365946,-3.2529094219207764,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-12.65625,5.612455841213752,-6.328125,2.806227920606876,-1.8819338083267212,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-15.75,3.093654606759447,-7.875,1.5468273033797235,-1.2500413656234741,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-13.4375,7.379127481127298,-6.71875,3.689563740563649,-0.8710920214653015,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-12.900199890136719,3.615974479686429,-3.2250499725341797,0.9039936199216072,-1.9923062324523926,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-11.625,6.270185397330433,-5.8125,3.1350926986652166,-0.6288755536079407,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-17.15625,1.2493230531989994,-8.578125,0.6246615265994997,-1.6260435581207275,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-12.46875,7.052276635286518,-6.234375,3.526138317643259,-0.8730372190475464,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-11.375,7.580886453857097,-11.375,7.580886453857097,-2.1319596767425537,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-9.71875,8.632278365173143,-4.859375,4.316139182586571,-0.7480294108390808,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-16.3125,3.7035800364300755,-8.15625,1.8517900182150377,-2.253131628036499,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-12.0,-2.118715897287542,-12.0,-2.118715897287542,-1.7471909523010254,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-15.375,5.174413268197377,-7.6875,2.5872066340986883,-0.24991661310195923,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-9.84375,16.912793237379297,-4.921875,8.456396618689649,-0.748037576675415,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-5.375,2.628891433714495,-5.375,2.628891433714495,-1.3750253915786743,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-12.328125,7.987918259798189,-6.1640625,3.9939591298990944,-1.001946210861206,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-12.0,7.939397610677833,-6.0,3.9696988053389166,-0.8730372190475464,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-12.625,-5.370957887174659,-12.625,-5.370957887174659,-3.753458023071289,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-14.3125,5.351727085928353,-7.15625,2.6758635429641764,-1.0000015497207642,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-12.5,6.7643235512062745,-6.25,3.3821617756031372,-2.745359420776367,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-15.6875,1.9392512158012494,-7.84375,0.9696256079006247,-0.746094286441803,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-20.875,-11.396876068433254,-20.875,-11.396876068433254,-1.7531144618988037,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-10.125,-0.3237051211472277,-10.125,-0.3237051211472277,-3.497060775756836,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-16.125,0.6233007311126215,-16.125,0.6233007311126215,-3.8822572231292725,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-10.625,9.31556667301738,-5.3125,4.65778333650869,-0.6288807392120361,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-12.453125,5.788535779797154,-6.2265625,2.894267889898577,-0.9999876022338867,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-9.5,-1.0179879971240258,-9.5,-1.0179879971240258,-2.1213326454162598,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-10.875,6.408616127385187,-10.875,6.408616127385187,-3.6253976821899414,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-14.875,5.521213190015658,-7.4375,2.760606595007829,-2.0079092979431152,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-11.4765625,9.055339934120035,-5.73828125,4.527669967060017,-2.131009101867676,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-15.125,5.189378424176994,-7.5625,2.594689212088497,-1.1269793510437012,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-11.625,7.842931448757014,-5.8125,3.921465724378507,-0.6269228458404541,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-9.265625,11.298042696327038,-4.6328125,5.649021348163519,-0.7480317950248718,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-4.375,4.559518994621417,-4.375,4.559518994621417,-0.7480250597000122,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-10.5625,7.681374745623607,-5.28125,3.8406873728118036,-0.4999583959579468,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-8.09375,5.213440465062877,-4.046875,2.6067202325314387,-1.1211978197097778,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-8.0,0.8341743713924252,-8.0,0.8341743713924252,-2.7580721378326416,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-10.625,-3.427242917138649,-10.625,-3.427242917138649,-4.610814571380615,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-22.5,-11.896963821211086,-22.5,-11.896963821211086,-4.26372766494751,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-10.84375,20.339459330207326,-5.421875,10.169729665103663,-1.001954436302185,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-7.265625,13.867380903510835,-3.6328125,6.933690451755417,-0.7480421662330627,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-13.3125,5.921738700389643,-6.65625,2.9608693501948213,-0.3749762773513794,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-8.75,-2.249194350764263,-8.75,-2.249194350764263,-2.006969451904297,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-16.53125,2.6209813494585177,-8.265625,1.3104906747292588,-1.8829553127288818,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-14.25,-5.154003725851661,-14.25,-5.154003725851661,-3.7542057037353516,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-15.0,4.552331735958216,-7.5,2.276165867979108,-1.1269766092300415,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-14.375,2.8079698419687844,-7.1875,1.4039849209843922,-1.5020160675048828,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-11.6875,4.24610734479629,-5.84375,2.123053672398145,-0.8710840940475464,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-17.15625,1.8708885898185983,-8.578125,0.9354442949092991,-1.9923551082611084,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-5.0625,12.892178442829163,-2.53125,6.4460892214145815,-0.7480112910270691,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-17.03125,1.7745727696075306,-8.515625,0.8872863848037653,-1.8820440769195557,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-17.75,-8.124636646026898,-17.75,-8.124636646026898,-3.8810620307922363,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-11.125,-1.6370023637094224,-11.125,-1.6370023637094224,-3.3676419258117676,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-12.5,6.383603749540768,-6.25,3.191801874770384,-1.250022292137146,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-7.375,0.13384545081260768,-7.375,0.13384545081260768,-0.24996137619018555,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-14.875,6.689020010905992,-7.4375,3.344510005452996,-1.7462613582611084,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-7.75,2.6037209697117607,-7.75,2.6037209697117607,-2.3751020431518555,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-14.9375,5.814559926487277,-7.46875,2.9072799632436386,-0.7460825443267822,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-14.125,3.834798087878063,-7.0625,1.9173990439390316,-1.378005027770996,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-8.875,2.2240074040576356,-8.875,2.2240074040576356,-0.8730330467224121,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-15.25,5.228998563739939,-7.625,2.6144992818699695,-1.7463077306747437,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-16.265625,2.504103184317934,-5.421875,0.8347010614393113,-0.49996885657310486,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-14.75,-6.676037374663451,-14.75,-6.676037374663451,-2.507685422897339,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-16.8125,2.026043785087687,-8.40625,1.0130218925438434,-2.744933843612671,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-12.625,-2.007374895033763,-12.625,-2.007374895033763,-3.753227472305298,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-13.8125,-5.042359166333206,-13.8125,-5.042359166333206,-4.262955665588379,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-19.625,-0.1807591651145266,-9.8125,-0.0903795825572633,-1.3779699802398682,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-11.375,-3.7984063132026034,-11.375,-3.7984063132026034,-2.1315205097198486,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-21.34375,-1.5162811344706775,-10.671875,-0.7581405672353387,-1.2480963468551636,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-6.25,2.112403813949607,-6.25,2.112403813949607,-1.8781260251998901,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-18.875,-10.030887585103791,-18.875,-10.030887585103791,-4.3899126052856445,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-12.625,3.4618706678705706,-6.3125,1.7309353339352853,-1.6280211210250854,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-8.25,0.789915415852354,-8.25,0.789915415852354,-2.7433810234069824,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-12.25,-4.042247917121477,-12.25,-4.042247917121477,-4.73790979385376,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-22.625,-11.575073719527518,-22.625,-11.575073719527518,-3.4967586994171143,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-9.0703125,9.584313922826041,-4.53515625,4.792156961413021,-1.6260570287704468,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-9.0703125,9.584313922826041,-4.53515625,4.792156961413021,-2.1291050910949707,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-11.46875,3.8051800690672817,-5.734375,1.9025900345336408,-1.121321439743042,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-22.0,-12.735382616311075,-22.0,-12.735382616311075,-4.136169910430908,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-17.875,0.35946438985982,-8.9375,0.17973219492991,-3.2541143894195557,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-16.6875,3.3064373544494288,-8.34375,1.6532186772247144,-2.0080313682556152,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-14.625,12.549222142101446,-7.3125,6.274611071050723,-1.0000104904174805,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-11.625,-4.492914606431721,-11.625,-4.492914606431721,-2.6261651515960693,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-17.875,-10.151464518823111,-17.875,-10.151464518823111,-3.3822643756866455,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-17.53125,-0.5997844148734366,-8.765625,-0.2998922074367183,-4.3899126052856445,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-9.25,0.08806748444027868,-9.25,0.08806748444027868,-2.0069611072540283,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-12.0,-2.915458620838459,-12.0,-2.915458620838459,-3.7526583671569824,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-8.25,-0.6567432001892337,-8.25,-0.6567432001892337,-1.8810107707977295,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-17.5,-8.276795770529407,-17.5,-8.276795770529407,-3.4932169914245605,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-22.25,-2.1987108696022446,-11.125,-1.0993554348011223,-2.627167224884033,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-14.0625,5.0988462336224245,-7.03125,2.5494231168112123,-1.1269899606704712,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-17.6875,2.696042018087134,-8.84375,1.348021009043567,-1.7471530437469482,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-10.734375,8.245685853275354,-5.3671875,4.122842926637677,-1.126969814300537,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-19.375,-8.637932724644159,-19.375,-8.637932724644159,-3.6252808570861816,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-10.75,8.331636170722096,-5.375,4.165818085361048,-0.746063232421875,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-17.5625,3.744945596126197,-8.78125,1.8724727980630984,-1.9932963848114014,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-17.625,-9.606664289396598,-17.625,-9.606664289396598,-3.252255916595459,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-18.0,-0.4691148310697102,-9.0,-0.2345574155348551,-4.008578777313232,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-11.09375,8.51796770710429,-5.546875,4.258983853552145,-1.2480857372283936,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
