question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is american airlines hub in the us?,William P. Hobby Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""William P. Hobby Airport""? Answer Yes or No:",-1.3738348484039307,-11.517929077148438,16.730117797851562,-2.3035858154296873,3.3460235595703125
Where is american airlines hub in the us?,KPHL,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KPHL""? Answer Yes or No:",-2.2440168857574463,-18.8203125,7.2734375,-6.2734375,2.4244791666666665
Where is american airlines hub in the us?,San Diego International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Diego International Airport""? Answer Yes or No:",-1.3777812719345093,-14.33636474609375,9.07769775390625,-3.5840911865234375,2.2694244384765625
Where is american airlines hub in the us?,Tucson International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tucson International Airport""? Answer Yes or No:",-1.8758193254470825,-14.222518920898438,8.720840454101562,-4.7408396402994795,2.906946818033854
Where is american airlines hub in the us?,Cleveland,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cleveland""? Answer Yes or No:",-1.4998289346694946,-9.6875,7.4375,-9.6875,7.4375
Where is american airlines hub in the us?,Raleigh-Durham Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham Airport""? Answer Yes or No:",0.00017821788787841797,-17.204408645629883,8.883049011230469,-3.4408817291259766,1.7766098022460937
Where is american airlines hub in the us?,Des Moines International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Des Moines International Airport""? Answer Yes or No:",-1.1228677034378052,-9.153076171875,16.308349609375,-2.28826904296875,4.07708740234375
Where is american airlines hub in the us?,Kennedy,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Kennedy""? Answer Yes or No:",-0.4998151957988739,-9.25,7.0,-9.25,7.0
Where is american airlines hub in the us?,Boston Logan International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boston Logan International Airport""? Answer Yes or No:",-0.6248493194580078,-8.29595947265625,14.89959716796875,-2.0739898681640625,3.7248992919921875
Where is american airlines hub in the us?,"Charlotte, Chicago-O'Hare, Los Angeles, Miami, New York-JFK, New York-LaGuardia, Philadelphia, Phoenix-Sky Harbor, Washington-National",33,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Charlotte, Chicago-O'Hare, Los Angeles, Miami, New York-JFK, New York-LaGuardia, Philadelphia, Phoenix-Sky Harbor, Washington-National""? Answer Yes or No:",0.8731757402420044,-45.83174514770508,27.313800811767578,-1.388840762051669,0.8276909336899266
Where is american airlines hub in the us?,Indianapolis International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Indianapolis International Airport""? Answer Yes or No:",-0.37486016750335693,-10.04620361328125,12.89471435546875,-3.3487345377604165,4.298238118489583
Where is american airlines hub in the us?,Salt Lake City International Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Salt Lake City International Airport""? Answer Yes or No:",-1.24790358543396,-11.665990829467773,11.015771865844727,-2.3331981658935548,2.203154373168945
Where is american airlines hub in the us?,San Antonio International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Antonio International Airport""? Answer Yes or No:",-0.7498527765274048,-11.670913696289062,13.737777709960938,-2.9177284240722656,3.4344444274902344
Where is american airlines hub in the us?,MIA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""MIA""? Answer Yes or No:",-0.7537350654602051,-10.953125,8.859375,-5.4765625,4.4296875
Where is american airlines hub in the us?,National Airport,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""National Airport""? Answer Yes or No:",-1.497910976409912,-11.125,13.1875,-5.5625,6.59375
Where is american airlines hub in the us?,Tampa International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tampa International Airport""? Answer Yes or No:",-1.1248395442962646,-9.650665283203125,13.712615966796875,-3.216888427734375,4.570871988932292
Where is american airlines hub in the us?,PHL,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""PHL""? Answer Yes or No:",-0.49591928720474243,-13.625,6.46875,-6.8125,3.234375
Where is american airlines hub in the us?,Cincinnati/Northern Kentucky International Airport,7,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cincinnati/Northern Kentucky International Airport""? Answer Yes or No:",-0.6209442019462585,-10.318836212158203,14.584362030029297,-1.4741194588797433,2.0834802900041853
Where is american airlines hub in the us?,William P. Hobby Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""William P. Hobby Airport""? Answer Yes or No:",-1.3738348484039307,-11.517929077148438,16.730117797851562,-2.3035858154296873,3.3460235595703125
Where is american airlines hub in the us?,Salt Lake City,3,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Salt Lake City""? Answer Yes or No:",-0.8768088221549988,-10.261754989624023,7.900354385375977,-3.4205849965413413,2.633451461791992
Where is american airlines hub in the us?,Hartford,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Hartford""? Answer Yes or No:",-2.2439887523651123,-11.625,7.75,-11.625,7.75
Where is american airlines hub in the us?,Albuquerque International Sunport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Albuquerque International Sunport""? Answer Yes or No:",-1.2478809356689453,-11.522987365722656,13.111053466796875,-2.880746841430664,3.2777633666992188
Where is american airlines hub in the us?,KPHX,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KPHX""? Answer Yes or No:",-1.0017884969711304,-17.0703125,10.0859375,-5.690104166666667,3.3619791666666665
Where is american airlines hub in the us?,Seattle,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Seattle""? Answer Yes or No:",-1.3748631477355957,-8.875,6.6875,-8.875,6.6875
Where is american airlines hub in the us?,Las Vegas,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Las Vegas""? Answer Yes or No:",-1.5017856359481812,-6.585205078125,10.953857421875,-3.2926025390625,5.4769287109375
Where is american airlines hub in the us?,Birmingham,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Birmingham""? Answer Yes or No:",-1.3748420476913452,-10.4375,7.6875,-10.4375,7.6875
Where is american airlines hub in the us?,Detroit Metropolitan Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Detroit Metropolitan Airport""? Answer Yes or No:",-0.4998350739479065,-12.70703125,12.91796875,-4.235677083333333,4.305989583333333
Where is american airlines hub in the us?,Detroit Metropolitan Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Detroit Metropolitan Airport""? Answer Yes or No:",-0.4998350739479065,-12.70703125,12.91796875,-4.235677083333333,4.305989583333333
Where is american airlines hub in the us?,Austin-Bergstrom International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Austin-Bergstrom International Airport""? Answer Yes or No:",-0.7517651319503784,-10.8968505859375,13.8529052734375,-1.8161417643229167,2.3088175455729165
Where is american airlines hub in the us?,Raleigh-Durham International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham International Airport""? Answer Yes or No:",0.12514877319335938,-11.726503372192383,11.822990417480469,-1.9544172286987305,1.9704984029134114
Where is american airlines hub in the us?,Raleigh-Durham,4,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham""? Answer Yes or No:",-0.12482517957687378,-11.673158645629883,11.570549011230469,-2.9182896614074707,2.892637252807617
Where is american airlines hub in the us?,Tampa,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tampa""? Answer Yes or No:",-1.3758294582366943,-9.375,7.75,-9.375,7.75
Where is american airlines hub in the us?,Denver,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Denver""? Answer Yes or No:",-0.24983912706375122,-7.65625,8.21875,-7.65625,8.21875
Where is american airlines hub in the us?,Anchorage Ted Stevens International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Anchorage Ted Stevens International Airport""? Answer Yes or No:",-1.3719151020050049,-22.706663131713867,8.217775344848633,-3.7844438552856445,1.3696292241414387
Where is american airlines hub in the us?,Des Moines International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Des Moines International Airport""? Answer Yes or No:",-1.1228677034378052,-9.153076171875,16.308349609375,-2.28826904296875,4.07708740234375
Where is american airlines hub in the us?,LAX,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""LAX""? Answer Yes or No:",-1.1248283386230469,-10.3515625,9.8359375,-5.17578125,4.91796875
Where is american airlines hub in the us?,Norman Y. Mineta San Jose International Airport,9,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Norman Y. Mineta San Jose International Airport""? Answer Yes or No:",-1.1248034238815308,-13.626052856445312,16.783981323242188,-1.514005872938368,1.8648868136935763
Where is american airlines hub in the us?,Memphis,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Memphis""? Answer Yes or No:",-0.6267523765563965,-8.625,9.0,-8.625,9.0
Where is american airlines hub in the us?,George Bush Intercontinental Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""George Bush Intercontinental Airport""? Answer Yes or No:",0.12518000602722168,-8.112188339233398,21.9529972076416,-1.6224376678466796,4.3905994415283205
Where is american airlines hub in the us?,Portland,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Portland""? Answer Yes or No:",-1.6229057312011719,-9.6875,6.5625,-9.6875,6.5625
Where is american airlines hub in the us?,Kansas City International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Kansas City International Airport""? Answer Yes or No:",0.3751491904258728,-7.299468994140625,15.541351318359375,-1.8248672485351562,3.8853378295898438
Where is american airlines hub in the us?,San Francisco,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Francisco""? Answer Yes or No:",-0.9959326982498169,-8.9501953125,8.4873046875,-4.47509765625,4.24365234375
Where is american airlines hub in the us?,Charlotte Douglas International Airport,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Charlotte Douglas International Airport""? Answer Yes or No:",0.2501527667045593,-5.94342041015625,15.8350830078125,-1.4858551025390625,3.958770751953125
Where is american airlines hub in the us?,Sacramento International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Sacramento International Airport""? Answer Yes or No:",-1.6248598098754883,-12.387603759765625,11.511810302734375,-4.129201253255208,3.8372701009114585
Where is american airlines hub in the us?,Milwaukee,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Milwaukee""? Answer Yes or No:",-1.3728519678115845,-10.0625,6.3125,-10.0625,6.3125
Where is american airlines hub in the us?,Tulsa International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tulsa International Airport""? Answer Yes or No:",-0.24985533952713013,-7.488739013671875,18.015167236328125,-2.496246337890625,6.005055745442708
Where is american airlines hub in the us?,Austin,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Austin""? Answer Yes or No:",-0.8748525381088257,-9.1875,6.375,-9.1875,6.375
Where is american airlines hub in the us?,Milwaukee Mitchell International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Milwaukee Mitchell International Airport""? Answer Yes or No:",-0.7498149871826172,-13.691375732421875,12.649444580078125,-3.4228439331054688,3.1623611450195312
Where is american airlines hub in the us?,Tulsa,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tulsa""? Answer Yes or No:",-0.37483125925064087,-5.96875,13.78125,-5.96875,13.78125
Where is american airlines hub in the us?,Minneapolis-Saint Paul International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Minneapolis-Saint Paul International Airport""? Answer Yes or No:",0.12517493963241577,-11.487236022949219,13.161567687988281,-1.9145393371582031,2.1935946146647134
Where is american airlines hub in the us?,Richmond,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Richmond""? Answer Yes or No:",-1.999832272529602,-11.875,6.625,-11.875,6.625
Where is american airlines hub in the us?,El Paso,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""El Paso""? Answer Yes or No:",-1.872909665107727,-9.228515625,10.396484375,-4.6142578125,5.1982421875
Where is american airlines hub in the us?,KMIA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KMIA""? Answer Yes or No:",-2.121893882751465,-17.30078125,6.76171875,-8.650390625,3.380859375
Where is american airlines hub in the us?,Tampa International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tampa International Airport""? Answer Yes or No:",-1.1248395442962646,-9.650665283203125,13.712615966796875,-3.216888427734375,4.570871988932292
Where is american airlines hub in the us?,Memphis International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Memphis International Airport""? Answer Yes or No:",-0.12484407424926758,-9.876449584960938,11.366714477539062,-3.292149861653646,3.788904825846354
Where is american airlines hub in the us?,Sacramento International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Sacramento International Airport""? Answer Yes or No:",-1.6248598098754883,-12.387603759765625,11.511810302734375,-4.129201253255208,3.8372701009114585
Where is american airlines hub in the us?,San Diego,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Diego""? Answer Yes or No:",-1.3758442401885986,-13.4375,3.625,-6.71875,1.8125
Where is american airlines hub in the us?,KLGA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KLGA""? Answer Yes or No:",-2.1209192276000977,-18.5625,8.1875,-9.28125,4.09375
Where is american airlines hub in the us?,LaGuardia Airport,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""LaGuardia Airport""? Answer Yes or No:",-1.6209300756454468,-9.838393211364746,13.529038429260254,-2.4595983028411865,3.3822596073150635
Where is american airlines hub in the us?,Cincinnati/Northern Kentucky International Airport,7,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cincinnati/Northern Kentucky International Airport""? Answer Yes or No:",-0.6209442019462585,-10.318836212158203,14.584362030029297,-1.4741194588797433,2.0834802900041853
Where is american airlines hub in the us?,Minneapolis,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Minneapolis""? Answer Yes or No:",-0.12484210729598999,-8.5,10.25,-8.5,10.25
Where is american airlines hub in the us?,Jacksonville International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville International Airport""? Answer Yes or No:",0.12519675493240356,-11.324920654296875,11.86822509765625,-3.7749735514322915,3.9560750325520835
Where is american airlines hub in the us?,Palm Beach International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Palm Beach International Airport""? Answer Yes or No:",-1.7479000091552734,-15.14337158203125,9.95037841796875,-3.7858428955078125,2.4875946044921875
Where is american airlines hub in the us?,LGA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""LGA""? Answer Yes or No:",-1.249817132949829,-12.296875,7.640625,-6.1484375,3.8203125
Where is american airlines hub in the us?,Cleveland Hopkins International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cleveland Hopkins International Airport""? Answer Yes or No:",-0.9959298372268677,-10.33544921875,14.060302734375,-2.5838623046875,3.51507568359375
Where is american airlines hub in the us?,Jacksonville International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville International Airport""? Answer Yes or No:",0.12519675493240356,-11.324920654296875,11.86822509765625,-3.7749735514322915,3.9560750325520835
Where is american airlines hub in the us?,Oakland International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Oakland International Airport""? Answer Yes or No:",-1.6258447170257568,-11.822265625,12.31201171875,-3.9407552083333335,4.10400390625
Where is american airlines hub in the us?,Pittsburgh International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Pittsburgh International Airport""? Answer Yes or No:",-0.8748559951782227,-9.98468017578125,15.75848388671875,-3.3282267252604165,5.252827962239583
Where is american airlines hub in the us?,Southwest Florida International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Southwest Florida International Airport""? Answer Yes or No:",-1.3768107891082764,-11.22760009765625,11.09564208984375,-2.8069000244140625,2.7739105224609375
Where is american airlines hub in the us?,Miami International Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Miami International Airport""? Answer Yes or No:",0.12517035007476807,-6.223541259765625,14.118255615234375,-2.0745137532552085,4.706085205078125
Where is american airlines hub in the us?,Louis Armstrong New Orleans International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Louis Armstrong New Orleans International Airport""? Answer Yes or No:",-0.9998444318771362,-14.8988037109375,13.512786865234375,-2.4831339518229165,2.252131144205729
Where is american airlines hub in the us?,KDCA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KDCA""? Answer Yes or No:",-2.122936248779297,-18.4375,6.5625,-9.21875,3.28125
Where is american airlines hub in the us?,KCLT,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KCLT""? Answer Yes or No:",-1.0037167072296143,-17.29180908203125,9.61444091796875,-5.763936360677083,3.2048136393229165
Where is american airlines hub in the us?,O'Hare,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""O'Hare""? Answer Yes or No:",0.25015896558761597,-9.361445426940918,13.388554573059082,-3.120481808980306,4.462851524353027
Where is american airlines hub in the us?,Jacksonville,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville""? Answer Yes or No:",0.00019085407257080078,-10.25,7.75,-10.25,7.75
Where is american airlines hub in the us?,Buffalo,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Buffalo""? Answer Yes or No:",-1.4988360404968262,-9.4375,8.4375,-9.4375,8.4375
Where is american airlines hub in the us?,El Paso International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""El Paso International Airport""? Answer Yes or No:",-1.8758548498153687,-10.48284912109375,16.37457275390625,-2.6207122802734375,4.0936431884765625
Where is american airlines hub in the us?,Indianapolis,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Indianapolis""? Answer Yes or No:",-0.7498531341552734,-9.0625,8.6875,-9.0625,8.6875
Where is american airlines hub in the us?,McCarran International Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""McCarran International Airport""? Answer Yes or No:",-1.4988863468170166,-10.417154312133789,13.881429672241211,-2.083430862426758,2.776285934448242
Where is american airlines hub in the us?,San Antonio International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Antonio International Airport""? Answer Yes or No:",-0.7498527765274048,-11.670913696289062,13.737777709960938,-2.9177284240722656,3.4344444274902344
Where is american airlines hub in the us?,Lambert-St. Louis International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Lambert-St. Louis International Airport""? Answer Yes or No:",-1.2459150552749634,-13.407257080078125,22.296722412109375,-2.2345428466796875,3.716120402018229
Where is american airlines hub in the us?,Phoenix Sky Harbor International Airport,5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Phoenix Sky Harbor International Airport""? Answer Yes or No:",1.1251318454742432,-9.422317504882812,14.549118041992188,-1.8844635009765625,2.9098236083984377
Where is american airlines hub in the us?,Pittsburgh,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Pittsburgh""? Answer Yes or No:",-1.1287719011306763,-9.125,9.375,-9.125,9.375
Where is american airlines hub in the us?,Providence,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Providence""? Answer Yes or No:",-1.9988620281219482,-11.4375,6.0625,-11.4375,6.0625
