noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,hardware,1,beam_search,yes,-19.125,1.75,-19.125,1.75,-3.2425220012664795,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-24.4375,13.75,-12.21875,6.875,9.74947452545166,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,2,beam_search,no,-24.703125,11.671875,-12.3515625,5.8359375,0.12531805038452148,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-27.25,-1.625,-27.25,-1.625,-1.9965108633041382,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-26.75,9.4375,-13.375,4.71875,4.61423397064209,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-21.75,0.875,-21.75,0.875,9.124430656433105,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-26.328125,14.796875,-13.1640625,7.3984375,2.628291130065918,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-21.3125,10.09375,-10.65625,5.046875,12.124676704406738,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-24.546875,12.765625,-12.2734375,6.3828125,-0.49940457940101624,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-32.4375,1.1875,-16.21875,0.59375,1.3743031024932861,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-27.0,-1.75,-27.0,-1.75,9.999626159667969,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-20.75,1.75,-20.75,1.75,6.998672008514404,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-32.09375,9.03125,-16.046875,4.515625,-2.997457265853882,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-21.125,4.875,-21.125,4.875,-2.119279384613037,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-28.0,0.125,-28.0,0.125,-3.6292638778686523,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-27.625,-3.875,-27.625,-3.875,-4.48856258392334,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-23.1875,8.28125,-11.59375,4.140625,12.124713897705078,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-27.25,-3.375,-27.25,-3.375,-4.7410359382629395,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-22.25,4.875,-22.25,4.875,11.499521255493164,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-24.412124633789062,13.955062866210938,-6.103031158447266,3.4887657165527344,11.12457275390625,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-27.0,-1.25,-27.0,-1.25,2.9965744018554688,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-29.25,7.4375,-14.625,3.71875,11.874710083007812,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-26.5625,9.25,-13.28125,4.625,11.999589920043945,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-21.375,2.25,-21.375,2.25,6.496906280517578,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-26.125,10.25,-13.0625,5.125,9.374371528625488,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-30.125,8.0625,-15.0625,4.03125,9.999364852905273,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-27.875,-1.375,-27.875,-1.375,-4.867029190063477,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-21.3125,10.09375,-10.65625,5.046875,12.124676704406738,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-18.375,4.375,-18.375,4.375,4.991990566253662,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-27.5341796875,12.5419921875,-9.178059895833334,4.1806640625,11.124625205993652,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-24.125,1.25,-24.125,1.25,-2.6279680728912354,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-21.5,1.0,-21.5,1.0,-5.495524883270264,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-29.75,8.375,-14.875,4.1875,10.374505996704102,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-20.375,2.25,-20.375,2.25,8.249336242675781,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-37.6875,4.375,-18.84375,2.1875,12.124589920043945,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-17.0,9.125,-17.0,9.125,-6.8736371994018555,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-26.125,3.3125,-13.0625,1.65625,12.87459659576416,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-25.375,-1.0,-25.375,-1.0,-3.501267433166504,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-27.375,0.875,-27.375,0.875,-5.997312545776367,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-22.71875,12.03125,-11.359375,6.015625,10.749650955200195,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-22.96875,2.875,-11.484375,1.4375,6.998533248901367,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,3,gpt4_positive,yes,-21.156234741210938,16.087905883789062,-7.0520782470703125,5.3626352945963545,10.624517440795898,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-28.125,-5.125,-28.125,-5.125,10.498417854309082,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-30.265625,15.484375,-15.1328125,7.7421875,-3.500849485397339,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-27.0,11.1875,-13.5,5.59375,1.0043613910675049,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-24.3125,7.71875,-12.15625,3.859375,5.620796203613281,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-24.375,8.1875,-12.1875,4.09375,11.124662399291992,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-36.4683837890625,9.1107177734375,-9.117095947265625,2.277679443359375,2.3752896785736084,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-24.125,8.96875,-12.0625,4.484375,9.874480247497559,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-24.875,-2.125,-24.875,-2.125,-3.372279644012451,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,3,2token,yes,-24.33917236328125,11.39129638671875,-8.113057454427084,3.7970987955729165,11.749591827392578,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-28.875,9.9375,-14.4375,4.96875,11.749588966369629,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-26.5625,9.25,-13.28125,4.625,12.249713897705078,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-22.5,2.25,-22.5,2.25,-6.122519016265869,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-29.09375,9.40625,-14.546875,4.703125,-1.752394199371338,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-23.80078125,17.13671875,-11.900390625,8.568359375,1.6285830736160278,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-33.5625,5.25,-16.78125,2.625,10.999391555786133,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-28.875,8.625,-14.4375,4.3125,11.874674797058105,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-24.625,5.75,-12.3125,2.875,-1.9977433681488037,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-24.25,1.0,-24.25,1.0,-6.122585773468018,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-27.140625,15.609375,-13.5703125,7.8046875,7.498260974884033,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-25.625,0.75,-25.625,0.75,-6.497636795043945,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-23.0,12.4375,-11.5,6.21875,12.374748229980469,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-27.25,7.1875,-13.625,3.59375,11.624672889709473,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-24.70703125,8.13671875,-12.353515625,4.068359375,1.6294822692871094,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-24.4375,9.3125,-12.21875,4.65625,8.999312400817871,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-33.125,-0.78125,-16.5625,-0.390625,1.4985957145690918,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-21.75,3.875,-21.75,3.875,6.873453617095947,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-26.03125,5.96875,-13.015625,2.984375,10.624558448791504,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-27.90625,6.90625,-13.953125,3.453125,6.622945785522461,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-29.375,4.625,-14.6875,2.3125,11.62447738647461,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-26.5,-5.375,-26.5,-5.375,1.8704593181610107,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-37.6875,4.375,-18.84375,2.1875,12.249589920043945,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-32.4375,7.6875,-16.21875,3.84375,10.499608993530273,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-24.5,-1.5,-24.5,-1.5,2.996105194091797,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-25.75,-3.125,-25.75,-3.125,-6.122466564178467,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-26.875,-4.0,-26.875,-4.0,-5.620906829833984,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-24.75,-1.0,-24.75,-1.0,-6.37299108505249,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-22.625,-2.25,-22.625,-2.25,8.124175071716309,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-29.375,-4.5,-29.375,-4.5,-2.8795526027679443,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-28.15625,3.0,-14.078125,1.5,-0.24952834844589233,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-13.0625,10.3125,-13.0625,10.3125,0.5022865533828735,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-20.875,2.75,-20.875,2.75,-4.012509346008301,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-37.8125,2.6875,-18.90625,1.34375,-6.12246036529541,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-27.453125,16.796875,-13.7265625,8.3984375,9.874580383300781,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-28.6875,3.46875,-14.34375,1.734375,3.4960663318634033,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-26.125,-0.375,-26.125,-0.375,-5.495661735534668,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-36.6875,6.0,-18.34375,3.0,-2.749512195587158,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-34.6875,12.8125,-17.34375,6.40625,6.998233795166016,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-31.0625,11.0625,-15.53125,5.53125,9.874427795410156,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-24.75,-3.125,-24.75,-3.125,10.499716758728027,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-28.375,-4.5,-28.375,-4.5,-6.122415542602539,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,3,2token,yes,-16.470848083496094,16.122901916503906,-5.490282694498698,5.374300638834636,10.374561309814453,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,3,2token,no,-29.83984375,3.05859375,-9.946614583333334,1.01953125,-7.248973846435547,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-23.5,0.5,-23.5,0.5,-6.373076915740967,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-26.0,-1.5,-26.0,-1.5,6.247486114501953,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-33.38818359375,6.71142578125,-11.12939453125,2.2371419270833335,9.624604225158691,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-29.375,-4.0,-29.375,-4.0,-3.6292951107025146,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,2,single_token,no,-29.55078125,10.57421875,-14.775390625,5.287109375,0.6233612895011902,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-37.125,-2.6875,-18.5625,-1.34375,11.99941349029541,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-25.75,-3.625,-25.75,-3.625,-4.2354817390441895,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-27.75,-2.5,-27.75,-2.5,-1.8715384006500244,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-26.875,-1.0,-26.875,-1.0,-6.6232523918151855,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-45.5625,-5.1875,-22.78125,-2.59375,-1.6235620975494385,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-26.5,-2.0,-26.5,-2.0,-8.249459266662598,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-26.03125,5.96875,-13.015625,2.984375,10.624558448791504,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-29.6875,12.125,-14.84375,6.0625,4.866654396057129,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-27.0,-1.375,-27.0,-1.375,-7.248969078063965,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-36.75,-0.375,-18.375,-0.1875,8.249058723449707,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-25.375,1.75,-25.375,1.75,-5.746488094329834,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-21.75,2.875,-21.75,2.875,5.99631404876709,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,2,single_token,no,-23.849609375,2.791015625,-11.9248046875,1.3955078125,-5.118840217590332,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-23.40625,5.3125,-11.703125,2.65625,-6.372589111328125,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-25.5,-2.375,-25.5,-2.375,2.3767974376678467,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-16.484375,17.390625,-8.2421875,8.6953125,7.998810291290283,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-30.25,5.625,-15.125,2.8125,7.248778820037842,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-22.0,3.5,-22.0,3.5,-4.488103866577148,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-23.5625,16.125,-11.78125,8.0625,4.361468315124512,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-30.0625,11.75,-15.03125,5.875,10.874618530273438,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-28.875,-2.25,-28.875,-2.25,-6.122471332550049,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-25.25,-0.625,-25.25,-0.625,-1.3780075311660767,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-26.7646484375,7.5478515625,-13.38232421875,3.77392578125,9.749621391296387,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-24.5,-1.125,-24.5,-1.125,4.2350873947143555,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-30.75,7.0,-15.375,3.5,4.360944747924805,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-32.4375,1.1875,-16.21875,0.59375,1.3743031024932861,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-23.625,-4.25,-23.625,-4.25,-5.118701457977295,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-26.614654541015625,24.197845458984375,-8.871551513671875,8.065948486328125,12.499640464782715,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-28.375,-3.625,-28.375,-3.625,-3.371488571166992,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-24.53125,13.46875,-12.265625,6.734375,5.996187686920166,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-19.765625,20.234375,-9.8828125,10.1171875,11.124703407287598,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-30.5625,7.5625,-15.28125,3.78125,-0.7489604353904724,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-31.6875,7.875,-15.84375,3.9375,3.2523272037506104,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,3,2token,yes,-21.594181060791016,10.999324798583984,-7.198060353597005,3.6664415995279946,11.749675750732422,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,3,2token,yes,-21.594181060791016,10.999324798583984,-7.198060353597005,3.6664415995279946,11.749675750732422,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-24.375,0.25,-24.375,0.25,-7.499095439910889,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-25.875,-2.125,-25.875,-2.125,-7.248932361602783,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-26.625,-1.0,-26.625,-1.0,-7.624186992645264,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-24.328125,18.296875,-12.1640625,9.1484375,10.374558448791504,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-29.3125,-0.75,-14.65625,-0.375,2.88044810295105,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-34.125,-1.0625,-17.0625,-0.53125,-7.499183177947998,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-27.146484375,5.822265625,-13.5732421875,2.9111328125,-4.3620805740356445,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-21.75,-0.25,-21.75,-0.25,3.625899314880371,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-15.5625,9.9375,-15.5625,9.9375,11.374675750732422,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-21.375,-0.25,-21.375,-0.25,-2.37902569770813,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-14.375,10.25,-14.375,10.25,7.623910427093506,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
