question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who won the battle of philippi civil war?,Nathan Bedford Forrest,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Nathan Bedford Forrest""? Answer Yes or No:",-2.0017781257629395,-12.5738525390625,12.9398193359375,-4.1912841796875,4.313273111979167
Who won the battle of philippi civil war?,J.E.B. Stuart,5,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""J.E.B. Stuart""? Answer Yes or No:",-3.1177637577056885,-17.385650634765625,11.122161865234375,-3.477130126953125,2.224432373046875
Who won the battle of philippi civil war?,Henry Heth,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Henry Heth""? Answer Yes or No:",-2.502293348312378,-17.48046875,9.08203125,-5.826822916666667,3.02734375
Who won the battle of philippi civil war?,Joseph E. Johnston,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Joseph E. Johnston""? Answer Yes or No:",-2.3812122344970703,-14.7806396484375,10.0142822265625,-3.695159912109375,2.503570556640625
Who won the battle of philippi civil war?,Albert Sidney Johnston,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Albert Sidney Johnston""? Answer Yes or No:",-2.002772808074951,-14.348358154296875,9.408233642578125,-4.782786051432292,3.136077880859375
Who won the battle of philippi civil war?,William Tecumseh Sherman,6,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""William Tecumseh Sherman""? Answer Yes or No:",-3.118988037109375,-9.344939231872559,13.532307624816895,-1.5574898719787598,2.255384604136149
Who won the battle of philippi civil war?,George B. McClellan,7,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George B. McClellan""? Answer Yes or No:",-1.9988601207733154,-12.265623092651367,11.53764533996582,-1.7522318703787667,1.6482350485665458
Who won the battle of philippi civil war?,the Union,2,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""the Union""? Answer Yes or No:",-1.6238868236541748,-7.875,19.25,-3.9375,9.625
Who won the battle of philippi civil war?,The Roman Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Roman Empire""? Answer Yes or No:",-1.62486732006073,-12.90625,7.75,-4.302083333333333,2.5833333333333335
Who won the battle of philippi civil war?,The Lannisters,4,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Lannisters""? Answer Yes or No:",-3.3744115829467773,-16.87109375,7.75390625,-4.2177734375,1.9384765625
Who won the battle of philippi civil war?,1st West Virginia Infantry,6,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""1st West Virginia Infantry""? Answer Yes or No:",-2.5013163089752197,-26.2021484375,0.4853515625,-4.367024739583333,0.08089192708333333
Who won the battle of philippi civil war?,Robert E. Lee,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Robert E. Lee""? Answer Yes or No:",-3.2449774742126465,-11.1744384765625,8.3011474609375,-2.793609619140625,2.075286865234375
Who won the battle of philippi civil war?,John Bell Hood,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John Bell Hood""? Answer Yes or No:",-2.122896671295166,-11.096954345703125,10.903045654296875,-3.6989847819010415,3.6343485514322915
Who won the battle of philippi civil war?,2nd West Virginia Infantry (reserve),9,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""2nd West Virginia Infantry (reserve)""? Answer Yes or No:",-1.9998741149902344,-43.67138671875,2.19580078125,-4.852376302083333,0.24397786458333334
Who won the battle of philippi civil war?,The Spartans,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Spartans""? Answer Yes or No:",-3.246001958847046,-14.40625,6.5419921875,-4.802083333333333,2.1806640625
Who won the battle of philippi civil war?,Antietam,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Antietam""? Answer Yes or No:",-3.6197664737701416,-11.407207489013672,9.758197784423828,-3.8024024963378906,3.252732594807943
Who won the battle of philippi civil war?,Abraham Lincoln,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Abraham Lincoln""? Answer Yes or No:",-2.757202386856079,-10.8985595703125,6.7733154296875,-5.44927978515625,3.38665771484375
Who won the battle of philippi civil war?,Gettysburg,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Gettysburg""? Answer Yes or No:",-3.745479106903076,-11.60299301147461,9.64041519165039,-2.9007482528686523,2.4101037979125977
Who won the battle of philippi civil war?,Darth Vader,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Darth Vader""? Answer Yes or No:",-3.6187758445739746,-13.3046875,6.71484375,-6.65234375,3.357421875
Who won the battle of philippi civil war?,Confederacy,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederacy""? Answer Yes or No:",-1.9969154596328735,-11.1796875,12.1484375,-5.58984375,6.07421875
Who won the battle of philippi civil war?,Robert E. Lee,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Robert E. Lee""? Answer Yes or No:",-3.2449774742126465,-11.1744384765625,8.3011474609375,-2.793609619140625,2.075286865234375
Who won the battle of philippi civil war?,Confederate States,2,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederate States""? Answer Yes or No:",-1.3729040622711182,-9.546875,9.171875,-4.7734375,4.5859375
Who won the battle of philippi civil war?,James Longstreet,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""James Longstreet""? Answer Yes or No:",-2.3807318210601807,-14.754852294921875,9.807647705078125,-4.918284098307292,3.2692159016927085
Who won the battle of philippi civil war?,Thomas A. Morris,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Thomas A. Morris""? Answer Yes or No:",-1.7528012990951538,-18.9462890625,6.466796875,-4.736572265625,1.61669921875
Who won the battle of philippi civil war?,George Pickett,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George Pickett""? Answer Yes or No:",-2.620955467224121,-14.362640380859375,10.217681884765625,-3.5906600952148438,2.5544204711914062
Who won the battle of philippi civil war?,Braxton Bragg,5,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Braxton Bragg""? Answer Yes or No:",-3.002065658569336,-14.837577819824219,11.215644836425781,-2.967515563964844,2.2431289672851564
Who won the battle of philippi civil war?,Stonewall Jackson,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Stonewall Jackson""? Answer Yes or No:",-2.5042331218719482,-12.318436622619629,9.912032127380371,-3.0796091556549072,2.4780080318450928
Who won the battle of philippi civil war?,The Klingons,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Klingons""? Answer Yes or No:",-3.631492853164673,-20.3828125,3.7890625,-6.794270833333333,1.2630208333333333
Who won the battle of philippi civil war?,Stonewall Jackson,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Stonewall Jackson""? Answer Yes or No:",-2.5042331218719482,-12.318436622619629,9.912032127380371,-3.0796091556549072,2.4780080318450928
Who won the battle of philippi civil war?,Napoleon Bonaparte,4,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-3.375615358352661,-12.164839744567871,7.008502006530762,-3.0412099361419678,1.7521255016326904
Who won the battle of philippi civil war?,Albert Sidney Johnston,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Albert Sidney Johnston""? Answer Yes or No:",-2.002772808074951,-14.348358154296875,9.408233642578125,-4.782786051432292,3.136077880859375
Who won the battle of philippi civil war?,Vicksburg,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Vicksburg""? Answer Yes or No:",-3.492074728012085,-18.439117431640625,2.816741943359375,-6.146372477213542,0.9389139811197916
Who won the battle of philippi civil war?,George Brinton McClellan,8,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George Brinton McClellan""? Answer Yes or No:",-1.247877597808838,-13.642158508300781,13.010564804077148,-1.7052698135375977,1.6263206005096436
Who won the battle of philippi civil war?,David Farragut,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""David Farragut""? Answer Yes or No:",-3.117295503616333,-14.078365325927734,10.197086334228516,-3.5195913314819336,2.549271583557129
Who won the battle of philippi civil war?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""King Arthur""? Answer Yes or No:",-3.5032966136932373,-17.625,3.1875,-8.8125,1.59375
Who won the battle of philippi civil war?,The Ottoman Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Ottoman Empire""? Answer Yes or No:",-2.9998881816864014,-16.462890625,3.728515625,-5.487630208333333,1.2428385416666667
Who won the battle of philippi civil war?,6th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""6th Indiana Infantry""? Answer Yes or No:",-2.8699746131896973,-22.09375,3.609375,-4.41875,0.721875
Who won the battle of philippi civil war?,Union,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Union""? Answer Yes or No:",-0.6248313188552856,-7.65625,9.46875,-7.65625,9.46875
Who won the battle of philippi civil war?,Isaac Duval,3,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Isaac Duval""? Answer Yes or No:",-2.752302408218384,-26.03125,1.828125,-8.677083333333334,0.609375
Who won the battle of philippi civil war?,John C. Breckinridge,7,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John C. Breckinridge""? Answer Yes or No:",-1.7508190870285034,-13.17972469329834,13.573403358459473,-1.8828178133283342,1.9390576226370675
Who won the battle of philippi civil war?,John Bell Hood,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John Bell Hood""? Answer Yes or No:",-2.122896671295166,-11.096954345703125,10.903045654296875,-3.6989847819010415,3.6343485514322915
Who won the battle of philippi civil war?,P.G.T. Beauregard,7,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""P.G.T. Beauregard""? Answer Yes or No:",-2.5022788047790527,-18.57455062866211,8.755697250366211,-2.6535072326660156,1.2508138929094588
Who won the battle of philippi civil war?,The Vikings,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Vikings""? Answer Yes or No:",-3.377345085144043,-17.21875,2.15625,-8.609375,1.078125
Who won the battle of philippi civil war?,J.E.B. Stuart,5,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""J.E.B. Stuart""? Answer Yes or No:",-3.1177637577056885,-17.385650634765625,11.122161865234375,-3.477130126953125,2.224432373046875
Who won the battle of philippi civil war?,McClellan,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""McClellan""? Answer Yes or No:",-2.1229007244110107,-11.443761825561523,7.514673233032227,-2.860940456390381,1.8786683082580566
Who won the battle of philippi civil war?,The Galactic Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Galactic Empire""? Answer Yes or No:",-3.742339611053467,-17.5703125,3.6171875,-5.856770833333333,1.2057291666666667
Who won the battle of philippi civil war?,The Huns,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Huns""? Answer Yes or No:",-3.3761274814605713,-17.90625,4.3125,-5.96875,1.4375
Who won the battle of philippi civil war?,A.P. Hill,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""A.P. Hill""? Answer Yes or No:",-1.870950698852539,-15.671875,10.13671875,-3.91796875,2.5341796875
Who won the battle of philippi civil war?,7th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""7th Indiana Infantry""? Answer Yes or No:",-2.7522923946380615,-22.1015625,3.6484375,-4.4203125,0.7296875
Who won the battle of philippi civil war?,The Sith,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Sith""? Answer Yes or No:",-3.2464911937713623,-14.40625,7.21875,-7.203125,3.609375
Who won the battle of philippi civil war?,James Buchanan,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""James Buchanan""? Answer Yes or No:",-2.6190109252929688,-13.640625,7.171875,-6.8203125,3.5859375
Who won the battle of philippi civil war?,Thomas A. Morris and Isaac Duval,8,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Thomas A. Morris and Isaac Duval""? Answer Yes or No:",-1.747902512550354,-38.2353515625,11.755859375,-4.7794189453125,1.469482421875
Who won the battle of philippi civil war?,John C. Fremont,5,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John C. Fremont""? Answer Yes or No:",-2.2576467990875244,-13.235857009887695,11.10417366027832,-2.647171401977539,2.220834732055664
Who won the battle of philippi civil war?,"1st West Virginia Infantry, 2nd West Virginia Infantry (reserve), 6th Indiana Infantry, 7th Indiana Infantry, 9th Indiana Infantry, 14th Ohio Infantry",40,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""1st West Virginia Infantry, 2nd West Virginia Infantry (reserve), 6th Indiana Infantry, 7th Indiana Infantry, 9th Indiana Infantry, 14th Ohio Infantry""? Answer Yes or No:",-1.3758573532104492,-69.62739562988281,2.6751556396484375,-1.7406848907470702,0.06687889099121094
Who won the battle of philippi civil war?,14th Ohio Infantry,6,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""14th Ohio Infantry""? Answer Yes or No:",-2.4998700618743896,-22.96875,2.67578125,-3.828125,0.4459635416666667
Who won the battle of philippi civil war?,Ulysses S. Grant,7,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Ulysses S. Grant""? Answer Yes or No:",-2.3670570850372314,-13.758485794067383,7.941038131713867,-1.9654979705810547,1.1344340188162667
Who won the battle of philippi civil war?,Winfield Scott,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Winfield Scott""? Answer Yes or No:",-2.6204473972320557,-9.67608642578125,18.91766357421875,-3.2253621419270835,6.305887858072917
Who won the battle of philippi civil war?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Julius Caesar""? Answer Yes or No:",-1.999850869178772,-5.283119201660156,13.705162048339844,-2.641559600830078,6.852581024169922
