noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,appliance,1,beam_search,no,-12.25,3.6875,-12.25,3.6875,-3.247197151184082,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-9.6875,9.1875,-9.6875,9.1875,-2.4932432174682617,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-12.5,4.75,-12.5,4.75,-4.5023322105407715,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-13.59375,11.9375,-6.796875,5.96875,3.5041680335998535,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-12.5625,8.5,-6.28125,4.25,0.884119987487793,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-9.9375,12.65625,-4.96875,6.328125,0.2528010606765747,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,2,beam_search,no,-11.46875,15.46875,-5.734375,7.734375,3.133187770843506,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-11.515625,17.671875,-5.7578125,8.8359375,2.1236953735351562,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-5.0625,13.1875,-5.0625,13.1875,2.381314277648926,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,2,single_token,no,-12.02197265625,12.19677734375,-6.010986328125,6.098388671875,-1.6215739250183105,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-12.0625,15.0,-6.03125,7.5,-2.9925506114959717,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-10.8125,5.0625,-10.8125,5.0625,-3.9931647777557373,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-12.25,17.5,-6.125,8.75,3.504956007003784,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-13.3125,16.875,-6.65625,8.4375,2.8780617713928223,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-11.15625,18.34375,-5.578125,9.171875,2.0080349445343018,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-16.09375,10.96875,-8.046875,5.484375,0.253817617893219,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-11.171875,15.109375,-5.5859375,7.5546875,1.7516238689422607,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-11.5625,4.1875,-11.5625,4.1875,-3.1225500106811523,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-13.078125,13.734375,-6.5390625,6.8671875,1.6256396770477295,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-13.9375,1.75,-13.9375,1.75,-0.8667020797729492,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-15.0625,8.875,-7.53125,4.4375,-4.370288848876953,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-14.0625,15.0625,-7.03125,7.53125,0.3781124949455261,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-9.421875,14.421875,-4.7109375,7.2109375,2.2529237270355225,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-11.25,9.84375,-5.625,4.921875,-3.4968974590301514,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-13.9375,15.0625,-6.96875,7.53125,3.257193088531494,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-9.875,7.625,-9.875,7.625,0.5047174096107483,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-10.75,7.25,-10.75,7.25,-3.8678412437438965,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-17.875,10.0,-8.9375,5.0,2.8832359313964844,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-11.375,6.125,-11.375,6.125,-1.867103099822998,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-15.375,16.25,-7.6875,8.125,2.507554769515991,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-13.875,5.515625,-6.9375,2.7578125,2.2480831146240234,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-13.375,5.375,-13.375,5.375,-2.7444679737091064,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-11.0625,13.1875,-5.53125,6.59375,2.496311902999878,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-15.921875,8.328125,-7.9609375,4.1640625,-3.6133811473846436,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-9.359375,10.84375,-4.6796875,5.421875,1.9971789121627808,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-8.9375,6.4375,-8.9375,6.4375,-3.1207022666931152,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-11.15625,18.34375,-5.578125,9.171875,1.9990813732147217,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-15.6875,0.4375,-15.6875,0.4375,-4.124186038970947,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-8.9140625,13.6484375,-4.45703125,6.82421875,3.1251003742218018,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-10.875,10.6875,-5.4375,5.34375,3.127087116241455,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-10.3125,7.5625,-10.3125,7.5625,1.6240730285644531,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.0625,13.1875,-5.0625,13.1875,2.1328165531158447,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-15.8125,12.6875,-7.90625,6.34375,-2.875239849090576,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-11.453125,13.671875,-5.7265625,6.8359375,2.8825628757476807,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,4,gpt4_positive,yes,-13.330108642578125,17.642547607421875,-3.3325271606445312,4.410636901855469,2.129162311553955,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-11.0625,6.8125,-11.0625,6.8125,-1.8655030727386475,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-12.0,5.25,-12.0,5.25,-4.502225875854492,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-8.0,8.625,-8.0,8.625,2.134638786315918,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-12.25,10.09375,-6.125,5.046875,2.9999747276306152,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-10.40625,20.46875,-5.203125,10.234375,0.5029892921447754,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-11.8125,4.4375,-11.8125,4.4375,-3.621711254119873,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-13.0625,3.5625,-13.0625,3.5625,-1.370007038116455,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-14.75,5.75,-14.75,5.75,0.0027385950088500977,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-14.0625,4.0625,-14.0625,4.0625,-3.753180503845215,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-16.0,2.625,-16.0,2.625,-3.6242921352386475,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-19.65625,6.0,-9.828125,3.0,-4.24589729309082,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-10.3125,5.9375,-10.3125,5.9375,1.125375747680664,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-15.0,11.6875,-7.5,5.84375,2.6276073455810547,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-12.3125,9.96875,-6.15625,4.984375,3.1262049674987793,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-12.4375,15.75,-6.21875,7.875,2.746825695037842,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-14.375,12.375,-7.1875,6.1875,1.3783339262008667,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-9.125,18.25,-4.5625,9.125,3.5033206939697266,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-14.4375,-0.375,-14.4375,-0.375,-0.7438830137252808,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-14.1875,1.3125,-14.1875,1.3125,-3.865176200866699,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-17.0625,5.78125,-8.53125,2.890625,-3.6128058433532715,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-8.4375,14.28125,-4.21875,7.140625,-1.0001674890518188,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-13.4375,12.0,-6.71875,6.0,1.9945812225341797,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-12.4375,14.0,-6.21875,7.0,2.998781681060791,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-13.4765625,5.3046875,-6.73828125,2.65234375,-2.8678479194641113,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-14.5,13.8125,-7.25,6.90625,1.1259806156158447,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-14.71875,14.96875,-7.359375,7.484375,0.630592942237854,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-28.40625,7.015625,-9.46875,2.3385416666666665,2.877668857574463,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-16.09375,6.03125,-8.046875,3.015625,-2.6273818016052246,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-13.875,5.515625,-6.9375,2.7578125,2.2480831146240234,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-13.5625,3.3125,-13.5625,3.3125,-3.740562677383423,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-12.5,2.1875,-12.5,2.1875,-3.126565933227539,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-13.078125,13.734375,-6.5390625,6.8671875,1.6256396770477295,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-16.6875,13.3125,-8.34375,6.65625,2.9999616146087646,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,3,2token,yes,-20.0625,10.28125,-6.6875,3.4270833333333335,3.495309352874756,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-12.125,11.59375,-6.0625,5.796875,3.010335683822632,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-15.375,9.03125,-7.6875,4.515625,2.006917953491211,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-11.875,6.125,-11.875,6.125,-3.4938807487487793,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-13.3125,2.8125,-13.3125,2.8125,-2.7406005859375,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-19.375,13.25,-9.6875,6.625,2.7590246200561523,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-12.625,3.5,-12.625,3.5,-4.1258015632629395,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-11.078125,15.921875,-5.5390625,7.9609375,-4.62681770324707,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-15.4375,14.1875,-7.71875,7.09375,-0.869552731513977,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-16.5,9.5625,-8.25,4.78125,1.8846737146377563,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-15.9375,16.875,-7.96875,8.4375,2.8787713050842285,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-12.21875,11.15625,-6.109375,5.578125,3.121126651763916,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-14.375,8.4375,-7.1875,4.21875,3.2453956604003906,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-12.125,5.375,-12.125,5.375,1.5059382915496826,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-13.625,12.75,-6.8125,6.375,2.9947586059570312,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-10.9375,6.9375,-10.9375,6.9375,2.9967355728149414,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-15.5,15.75,-7.75,7.875,1.506904125213623,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-11.40625,10.875,-5.703125,5.4375,-1.7465324401855469,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-16.0,2.25,-16.0,2.25,-0.6219729781150818,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-12.8125,4.5625,-12.8125,4.5625,-1.8638496398925781,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-11.5625,5.0625,-11.5625,5.0625,-3.6137454509735107,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-13.625,15.5625,-6.8125,7.78125,-3.746079444885254,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-17.53125,11.84375,-8.765625,5.921875,-0.3717426657676697,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-16.9375,10.5,-8.46875,5.25,2.873964309692383,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,3,2token,yes,-13.359375,12.515625,-4.453125,4.171875,2.875272035598755,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-12.875,3.75,-12.875,3.75,-4.247797966003418,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-14.375,10.5,-7.1875,5.25,1.628817081451416,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-15.375,10.625,-7.6875,5.3125,3.7483270168304443,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-17.4375,9.375,-8.71875,4.6875,1.3761990070343018,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-10.4375,11.15625,-5.21875,5.578125,3.746755361557007,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-18.15625,8.46875,-9.078125,4.234375,-0.9975063800811768,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-16.3125,7.0625,-8.15625,3.53125,-0.12062150239944458,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,4,gpt4_positive,yes,-13.67578125,9.0902099609375,-3.4189453125,2.272552490234375,2.9988114833831787,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-12.625,5.0,-12.625,5.0,-1.2465001344680786,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-19.6875,5.875,-9.84375,2.9375,0.2528010606765747,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-13.875,4.25,-13.875,4.25,-4.124775409698486,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-16.3125,7.28125,-8.15625,3.640625,-3.3733744621276855,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-9.9375,12.65625,-4.96875,6.328125,0.2528010606765747,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-14.34375,9.84375,-7.171875,4.921875,3.1248865127563477,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-16.5,6.125,-8.25,3.0625,-3.8755452632904053,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-13.9375,2.9375,-13.9375,2.9375,-3.121910572052002,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-14.0625,15.0625,-7.03125,7.53125,0.3781124949455261,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-20.0,10.5,-10.0,5.25,-3.745445966720581,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-14.65625,16.40625,-7.328125,8.203125,1.251006007194519,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-14.0625,15.9375,-7.03125,7.96875,3.246476173400879,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-14.4375,8.84375,-7.21875,4.421875,3.125019073486328,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-16.0,7.3125,-8.0,3.65625,1.0024409294128418,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-15.96875,10.78125,-7.984375,5.390625,2.2445147037506104,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-13.96875,13.84375,-6.984375,6.921875,3.5019381046295166,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-13.25,1.8125,-13.25,1.8125,-3.6258466243743896,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-13.4375,2.5625,-13.4375,2.5625,-3.1265766620635986,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-14.875,0.6875,-14.875,0.6875,-2.4903743267059326,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-14.9375,3.9375,-14.9375,3.9375,-3.62349534034729,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-16.71875,10.90625,-8.359375,5.453125,1.882878303527832,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-17.84375,9.90625,-8.921875,4.953125,-0.6191961169242859,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
bazookas,dog toy,2,2token,no,-17.5,9.75,-8.75,4.875,-3.248525381088257,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
bazookas,kitchen weapon,2,2token,no,-18.5625,12.3125,-9.28125,6.15625,-1.6154507398605347,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen weapon? Answer:
