category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
furniture,china closet,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a china closet is furniture? Answer:,8.998526573181152,-35.40625,-0.84375,-17.703125,-0.421875,google/gemma-2-2b-it
furniture,bench,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bench is furniture? Answer:,9.373296737670898,-21.5,4.0,-21.5,4.0,google/gemma-2-2b-it
furniture,buffet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a buffet is furniture? Answer:,-7.435268402099609,-23.75,1.75,-23.75,1.75,google/gemma-2-2b-it
furniture,lamp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a lamp is furniture? Answer:,3.752917528152466,-23.25,-2.625,-23.25,-2.625,google/gemma-2-2b-it
furniture,stool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a stool is furniture? Answer:,8.498196601867676,-23.5,2.875,-23.5,2.875,google/gemma-2-2b-it
furniture,hassock,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a hassock is furniture? Answer:,8.622956275939941,-45.427734375,-1.13818359375,-15.142578125,-0.37939453125,google/gemma-2-2b-it
furniture,drawers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think drawers are furniture? Answer:,8.060150146484375,-19.25,2.0,-19.25,2.0,google/gemma-2-2b-it
furniture,piano,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a piano is furniture? Answer:,8.060616493225098,-25.25,0.25,-25.25,0.25,google/gemma-2-2b-it
furniture,cushion,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cushion is furniture? Answer:,7.998040199279785,-22.75,1.5,-22.75,1.5,google/gemma-2-2b-it
furniture,magazine rack,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a magazine rack is furniture? Answer:,7.612975597381592,-29.34765625,2.32421875,-14.673828125,1.162109375,google/gemma-2-2b-it
furniture,hi-fi,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hi-fi is furniture? Answer:,-6.872160911560059,-41.4375,-2.9375,-13.8125,-0.9791666666666666,google/gemma-2-2b-it
furniture,cupboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cupboard is furniture? Answer:,8.935531616210938,-17.0,1.125,-17.0,1.125,google/gemma-2-2b-it
furniture,stereo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stereo is furniture? Answer:,-7.8108367919921875,-28.0,-1.0,-28.0,-1.0,google/gemma-2-2b-it
furniture,mirror,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mirror is furniture? Answer:,-7.873809814453125,-27.375,-1.5,-27.375,-1.5,google/gemma-2-2b-it
furniture,television,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a television is furniture? Answer:,-6.116319179534912,-24.75,-1.375,-24.75,-1.375,google/gemma-2-2b-it
furniture,bar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bar is furniture? Answer:,-7.184599876403809,-27.75,1.25,-27.75,1.25,google/gemma-2-2b-it
furniture,shelf,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a shelf is furniture? Answer:,4.883171081542969,-23.625,1.25,-23.625,1.25,google/gemma-2-2b-it
furniture,rug,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rug is furniture? Answer:,7.747202396392822,-23.125,-1.375,-23.125,-1.375,google/gemma-2-2b-it
furniture,pillow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pillow is furniture? Answer:,7.6218743324279785,-25.0,-0.125,-25.0,-0.125,google/gemma-2-2b-it
furniture,wastebasket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wastebasket is furniture? Answer:,-7.872310161590576,-30.4140625,-0.228515625,-15.20703125,-0.1142578125,google/gemma-2-2b-it
furniture,radio,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a radio is furniture? Answer:,-7.435225963592529,-28.875,-1.5,-28.875,-1.5,google/gemma-2-2b-it
furniture,sewing machine,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sewing machine is furniture? Answer:,-6.239488124847412,-26.65234375,-0.89501953125,-13.326171875,-0.447509765625,google/gemma-2-2b-it
furniture,stove,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stove is furniture? Answer:,-5.638229846954346,-20.75,-1.125,-20.75,-1.125,google/gemma-2-2b-it
furniture,counter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a counter is furniture? Answer:,-3.1246156692504883,-26.375,0.125,-26.375,0.125,google/gemma-2-2b-it
furniture,clock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a clock is furniture? Answer:,-8.49875259399414,-29.875,-2.125,-29.875,-2.125,google/gemma-2-2b-it
furniture,drapes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think drapes are furniture? Answer:,3.370736598968506,-20.75,-1.625,-20.75,-1.625,google/gemma-2-2b-it
furniture,refrigerator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a refrigerator is furniture? Answer:,-2.87552809715271,-21.25,-2.0,-21.25,-2.0,google/gemma-2-2b-it
furniture,picture,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a picture is furniture? Answer:,-8.24881362915039,-27.25,-1.125,-27.25,-1.125,google/gemma-2-2b-it
furniture,closet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a closet is furniture? Answer:,8.935861587524414,-21.375,0.0,-21.375,0.0,google/gemma-2-2b-it
furniture,vase,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vase is furniture? Answer:,7.869355201721191,-24.25,-2.5,-24.25,-2.5,google/gemma-2-2b-it
furniture,ashtray,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an ashtray is furniture? Answer:,-7.058307647705078,-20.625,-0.625,-20.625,-0.625,google/gemma-2-2b-it
furniture,fan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fan is furniture? Answer:,-7.620405197143555,-29.125,-0.125,-29.125,-0.125,google/gemma-2-2b-it
furniture,telephone,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a telephone is furniture? Answer:,-7.372724533081055,-28.75,-2.25,-28.75,-2.25,google/gemma-2-2b-it
furniture,blanket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a blanket is furniture? Answer:,-8.43535041809082,-22.375,-1.25,-22.375,-1.25,google/gemma-2-2b-it
furniture,quilt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a quilt is furniture? Answer:,-8.185646057128906,-24.5,-1.25,-24.5,-1.25,google/gemma-2-2b-it
furniture,chandelier,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a chandelier is furniture? Answer:,9.060352325439453,-20.375,-2.875,-20.375,-2.875,google/gemma-2-2b-it
furniture,microwave,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a microwave is furniture? Answer:,-7.623281478881836,-27.75,-2.5,-27.75,-2.5,google/gemma-2-2b-it
furniture,toaster,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a toaster is furniture? Answer:,-8.12332534790039,-23.125,-1.625,-23.125,-1.625,google/gemma-2-2b-it
furniture,vacuum cleaner,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vacuum cleaner is furniture? Answer:,-7.620204925537109,-28.611328125,-1.177001953125,-14.3056640625,-0.5885009765625,google/gemma-2-2b-it
furniture,fireplace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fireplace is furniture? Answer:,5.262237071990967,-23.5,-0.75,-23.5,-0.75,google/gemma-2-2b-it
furniture,air conditioner,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an air conditioner is furniture? Answer:,-7.747889518737793,-32.328125,-4.1875,-16.1640625,-2.09375,google/gemma-2-2b-it
furniture,blinds,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think blinds are furniture? Answer:,-1.2498722076416016,-25.75,-1.875,-25.75,-1.875,google/gemma-2-2b-it
furniture,tapestry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tapestry is furniture? Answer:,-8.24820327758789,-24.875,-1.75,-24.875,-1.75,google/gemma-2-2b-it
furniture,window,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a window is furniture? Answer:,-8.248854637145996,-26.5,-1.5,-26.5,-1.5,google/gemma-2-2b-it
furniture,door,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a door is furniture? Answer:,-0.8747860789299011,-28.25,-1.375,-28.25,-1.375,google/gemma-2-2b-it
furniture,pot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pot is furniture? Answer:,-7.619419574737549,-27.75,-1.75,-27.75,-1.75,google/gemma-2-2b-it
furniture,hammock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hammock is furniture? Answer:,9.310901641845703,-22.375,-0.5,-22.375,-0.5,google/gemma-2-2b-it
furniture,toothbrush,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a toothbrush is furniture? Answer:,-7.748428821563721,-24.625,-3.375,-24.625,-3.375,google/gemma-2-2b-it
furniture,envelope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an envelope is furniture? Answer:,-7.623349666595459,-27.5,-1.875,-27.5,-1.875,google/gemma-2-2b-it
furniture,battery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a battery is furniture? Answer:,-7.87380313873291,-28.875,-2.875,-28.875,-2.875,google/gemma-2-2b-it
furniture,soap,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a soap is furniture? Answer:,-7.498321056365967,-27.875,-2.5,-27.875,-2.5,google/gemma-2-2b-it
furniture,newspaper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a newspaper is furniture? Answer:,-7.810844421386719,-29.625,-1.25,-29.625,-1.25,google/gemma-2-2b-it
furniture,coin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a coin is furniture? Answer:,-7.561013221740723,-27.625,-3.5,-27.625,-3.5,google/gemma-2-2b-it
