noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
magnifying glasses,medicine,1,beam_search,no,-11.25,6.125,-11.25,6.125,-6.87270975112915,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are medicines? Answer:
magnifying glasses,calculator,1,beam_search,no,-9.6875,6.5625,-9.6875,6.5625,-6.6224870681762695,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are calculators? Answer:
magnifying glasses,furniture,1,beam_search,no,-11.625,5.375,-11.625,5.375,-6.622462272644043,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are furniture? Answer:
magnifying glasses,helper,1,beam_search,yes,-8.5625,8.9375,-8.5625,8.9375,4.865103721618652,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are helpers? Answer:
magnifying glasses,sight,1,beam_search,no,-9.25,8.125,-9.25,8.125,-1.0017085075378418,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are sights? Answer:
magnifying glasses,instrument for looking at thing,5,beam_search,yes,-19.7265625,19.396484375,-3.9453125,3.879296875,4.264214038848877,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are instruments for looking at things? Answer:
magnifying glasses,tool for looking at things,5,beam_search,yes,-11.212890625,24.673828125,-2.242578125,4.934765625,4.486271381378174,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a tool for looking at things? Answer:
magnifying glasses,optical len,2,beam_search,yes,-16.625,12.75,-8.3125,6.375,4.4873528480529785,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical lenses? Answer:
magnifying glasses,magnifier,2,beam_search,yes,-6.0234375,14.8984375,-3.01171875,7.44921875,4.010263442993164,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are magnifiers? Answer:
magnifying glasses,measuring tool,2,beam_search,no,-11.734375,11.171875,-5.8671875,5.5859375,-0.4997546672821045,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are measuring tools? Answer:
magnifying glasses,science apparatus,2,beam_search,yes,-15.09375,12.21875,-7.546875,6.109375,5.368826389312744,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are science apparatuses? Answer:
magnifying glasses,tool used to see things,5,beam_search,yes,-11.2265625,24.61328125,-2.2453125,4.92265625,4.3597822189331055,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a tool used to see things? Answer:
magnifying glasses,instrument for looking at small,5,beam_search,yes,-13.609375,21.451171875,-2.721875,4.290234375,3.6250815391540527,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are instruments for looking at small? Answer:
magnifying glasses,light equipment,2,beam_search,yes,-12.125,15.5,-6.0625,7.75,2.504624366760254,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are light equipment? Answer:
magnifying glasses,school equipment,2,beam_search,yes,-14.25,12.5625,-7.125,6.28125,0.4963213801383972,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are school equipment? Answer:
magnifying glasses,tool used to see small,5,beam_search,yes,-11.7265625,24.45703125,-2.3453125,4.89140625,4.01041316986084,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a tool used to see small things? Answer:
magnifying glasses,instrument that is used to,5,beam_search,yes,-10.234375,16.326171875,-2.046875,3.265234375,1.8667306900024414,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are instruments that are used to? Answer:
magnifying glasses,instrument used to see things,5,beam_search,yes,-11.91796875,22.67578125,-2.38359375,4.53515625,4.010183811187744,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are instruments used to see things? Answer:
magnifying glasses,animal,1,existing_hypernyms,no,-9.875,7.625,-9.875,7.625,-7.248283386230469,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are animals? Answer:
magnifying glasses,tool,1,single_token,yes,-4.5,13.25,-4.5,13.25,5.87126350402832,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are tools? Answer:
magnifying glasses,simple machine,2,2token,no,-4.8125,20.28125,-2.40625,10.140625,4.7396159172058105,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are simple machines? Answer:
magnifying glasses,optical appliance,2,2token,yes,-11.40625,15.34375,-5.703125,7.671875,4.61338472366333,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical appliances? Answer:
magnifying glasses,kitchen utensil,3,2token,no,-13.84033203125,11.32373046875,-4.613444010416667,3.7745768229166665,-5.995798587799072,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are kitchen utensils? Answer:
magnifying glasses,laboratory tool,2,2token,yes,-13.296875,15.765625,-6.6484375,7.8828125,3.3796043395996094,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a laboratory tool? Answer:
magnifying glasses,camera equipment,2,2token,no,-14.0625,11.09375,-7.03125,5.546875,-1.4987298250198364,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are camera equipment? Answer:
magnifying glasses,optical instrument,2,2token,yes,-4.40234375,19.53515625,-2.201171875,9.767578125,5.369337558746338,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical instruments? Answer:
magnifying glasses,glass,1,single_token,no,-6.1875,10.4375,-6.1875,10.4375,0.8713719844818115,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are glasses? Answer:
magnifying glasses,clothing,1,existing_hypernyms,no,-11.25,6.375,-11.25,6.375,-7.122955322265625,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are clothing? Answer:
magnifying glasses,electron,1,gpt4_negative,no,-10.375,7.0,-10.375,7.0,-6.245949745178223,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are electrons? Answer:
magnifying glasses,optical aid,2,2token,yes,-7.53125,19.78125,-3.765625,9.890625,4.6140031814575195,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical aids? Answer:
magnifying glasses,home appliance,2,2token,no,-13.6875,12.0,-6.84375,6.0,-1.4976917505264282,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a home appliance? Answer:
magnifying glasses,optical apparatus,2,2token,yes,-10.09375,15.96875,-5.046875,7.984375,4.991861343383789,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical apparatuses? Answer:
magnifying glasses,transport,1,single_token,no,-12.9375,5.5625,-12.9375,5.5625,-5.61791467666626,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are transports? Answer:
magnifying glasses,scientific invention,2,2token,yes,-16.4375,10.6875,-8.21875,5.34375,3.8805646896362305,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a scientific invention? Answer:
magnifying glasses,design,1,single_token,yes,-11.1875,6.1875,-11.1875,6.1875,-3.0046327114105225,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are designs? Answer:
magnifying glasses,something,1,single_token,yes,-9.4375,8.4375,-9.4375,8.4375,2.9933650493621826,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are something? Answer:
magnifying glasses,vision aid,2,gpt4_positive,yes,-8.3828125,16.3359375,-4.19140625,8.16796875,4.138080596923828,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a vision aid? Answer:
magnifying glasses,optical instrument,2,2token,yes,-4.40234375,19.53515625,-2.201171875,9.767578125,5.369337558746338,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical instruments? Answer:
magnifying glasses,student,1,gpt4_negative,no,-11.875,6.125,-11.875,6.125,-6.245665073394775,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are students? Answer:
magnifying glasses,physics tool,2,2token,yes,-12.46875,15.84375,-6.234375,7.921875,2.5075302124023438,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a physics tool? Answer:
magnifying glasses,hand instrument,2,gpt4_positive,yes,-13.40625,16.09375,-6.703125,8.046875,4.13739013671875,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are hand instruments? Answer:
magnifying glasses,eye protector,2,2token,no,-14.5625,12.3125,-7.28125,6.15625,-1.8776555061340332,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are eye protectors? Answer:
magnifying glasses,useful equipment,2,2token,yes,-13.1875,14.0625,-6.59375,7.03125,5.241448879241943,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are useful equipment? Answer:
magnifying glasses,small tool,2,2token,yes,-12.59375,14.34375,-6.296875,7.171875,2.8752024173736572,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a small tool? Answer:
magnifying glasses,compound,1,gpt4_negative,no,-6.25,11.375,-6.25,11.375,-1.375478982925415,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a compound? Answer:
magnifying glasses,laboratory instrument,2,2token,yes,-13.234375,13.578125,-6.6171875,6.7890625,3.3739867210388184,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are laboratory instruments? Answer:
magnifying glasses,useful thing,2,2token,yes,-13.0,10.84375,-6.5,5.421875,5.6139631271362305,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a useful thing? Answer:
magnifying glasses,literature,1,gpt4_negative,no,-13.5,5.125,-13.5,5.125,-6.121419429779053,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are literature? Answer:
magnifying glasses,lab instrument,2,2token,yes,-13.015625,15.859375,-6.5078125,7.9296875,3.001707077026367,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a lab instrument? Answer:
magnifying glasses,science tool,2,2token,yes,-9.203125,15.546875,-4.6015625,7.7734375,4.86498498916626,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a science tool? Answer:
magnifying glasses,slide,1,single_token,no,-10.5625,7.3125,-10.5625,7.3125,-5.618773460388184,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are slides? Answer:
magnifying glasses,engineering tool,2,gpt4_positive,yes,-12.8125,13.875,-6.40625,6.9375,2.001208782196045,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are engineering tools? Answer:
magnifying glasses,small instrument,2,2token,yes,-13.78125,15.84375,-6.890625,7.921875,4.612927436828613,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are small instruments? Answer:
magnifying glasses,eye tool,2,2token,yes,-13.3125,14.5,-6.65625,7.25,3.7555198669433594,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are eye tools? Answer:
magnifying glasses,magnifying apparatus,3,2token,yes,-12.05859375,17.80078125,-4.01953125,5.93359375,4.135798454284668,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are magnifying apparatuses? Answer:
magnifying glasses,viewing device,2,gpt4_positive,yes,-10.2734375,16.9765625,-5.13671875,8.48828125,5.242869853973389,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a viewing device? Answer:
magnifying glasses,laboratory apparatus,2,2token,yes,-15.90625,11.09375,-7.953125,5.546875,3.3784563541412354,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a laboratory apparatus? Answer:
magnifying glasses,optic equipment,2,2token,yes,-13.4375,15.3125,-6.71875,7.65625,5.36937952041626,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical equipment? Answer:
magnifying glasses,simple instrument,2,2token,yes,-8.6875,20.9375,-4.34375,10.46875,3.6244850158691406,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a simple instrument? Answer:
magnifying glasses,mechanical equipment,2,2token,yes,-15.40625,6.75,-7.703125,3.375,2.127713918685913,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are mechanical equipment? Answer:
magnifying glasses,spoon,1,single_token,no,-12.9375,3.8125,-12.9375,3.8125,-6.371774196624756,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are spoons? Answer:
magnifying glasses,eye wear,2,2token,no,-9.890625,16.171875,-4.9453125,8.0859375,1.501210331916809,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are eyewear? Answer:
magnifying glasses,tech,1,single_token,yes,-11.1875,7.0625,-11.1875,7.0625,-2.001668691635132,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are tech? Answer:
magnifying glasses,scientist equipment,2,2token,yes,-14.40625,14.90625,-7.203125,7.453125,3.8735132217407227,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are scientist equipment? Answer:
magnifying glasses,scientific appliance,2,2token,yes,-16.875,14.5625,-8.4375,7.28125,4.389084815979004,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a scientific appliance? Answer:
magnifying glasses,science lesson,2,2token,no,-15.53125,8.65625,-7.765625,4.328125,-2.6247854232788086,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are science lessons? Answer:
magnifying glasses,handheld tool,2,gpt4_positive,yes,-12.40625,15.15625,-6.203125,7.578125,4.486928462982178,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a handheld tool? Answer:
magnifying glasses,magnet,1,single_token,no,-13.5,3.625,-13.5,3.625,-7.123056411743164,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are magnets? Answer:
magnifying glasses,pan,1,single_token,no,-12.4375,5.3125,-12.4375,5.3125,-6.371517181396484,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are pans? Answer:
magnifying glasses,lab tool,2,2token,yes,-12.578125,15.921875,-6.2890625,7.9609375,2.631063461303711,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are lab tools? Answer:
magnifying glasses,industry,1,single_token,no,-14.6875,3.8125,-14.6875,3.8125,-2.8738183975219727,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are an industry? Answer:
magnifying glasses,educational tool,2,2token,yes,-13.6328125,10.1484375,-6.81640625,5.07421875,5.367521286010742,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are educational tools? Answer:
magnifying glasses,costume,1,single_token,no,-12.4375,5.3125,-12.4375,5.3125,-6.747586250305176,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are costumes? Answer:
magnifying glasses,glass equipment,2,2token,yes,-14.25,11.8125,-7.125,5.90625,4.010421276092529,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are glass equipment? Answer:
magnifying glasses,optical appliance,2,2token,yes,-11.40625,15.34375,-5.703125,7.671875,4.61338472366333,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical appliances? Answer:
magnifying glasses,light instrument,2,2token,yes,-11.0,18.5,-5.5,9.25,2.1291003227233887,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are light instruments? Answer:
magnifying glasses,handheld device,2,gpt4_positive,yes,-11.96875,11.5625,-5.984375,5.78125,5.620492458343506,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are handheld devices? Answer:
magnifying glasses,eye sight,2,2token,no,-15.0,11.125,-7.5,5.5625,-3.746798276901245,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are eyesight? Answer:
magnifying glasses,kitchen ware,2,2token,no,-18.5,8.3125,-9.25,4.15625,-5.995882987976074,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are kitchen ware? Answer:
magnifying glasses,look,1,single_token,no,-11.625,5.625,-11.625,5.625,-0.74777752161026,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a look? Answer:
magnifying glasses,craft tool,2,2token,yes,-14.546875,12.765625,-7.2734375,6.3828125,1.3772010803222656,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are craft tools? Answer:
magnifying glasses,scientific object,2,2token,yes,-15.53125,9.65625,-7.765625,4.828125,4.006613731384277,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a scientific object? Answer:
magnifying glasses,picture frame,2,2token,no,-15.015625,6.953125,-7.5078125,3.4765625,-5.368332862854004,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are picture frames? Answer:
magnifying glasses,science tool,2,2token,yes,-9.203125,15.546875,-4.6015625,7.7734375,5.368891716003418,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are science tools? Answer:
magnifying glasses,pear,1,single_token,no,-14.0,3.25,-14.0,3.25,-5.995753765106201,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are pears? Answer:
magnifying glasses,projection,1,single_token,no,-11.0,6.625,-11.0,6.625,-3.878952741622925,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a projection? Answer:
magnifying glasses,glass accessory,2,2token,yes,-15.8125,13.9375,-7.90625,6.96875,3.8811376094818115,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are glass accessories? Answer:
magnifying glasses,science kit,2,2token,no,-12.59375,11.59375,-6.296875,5.796875,-1.4977796077728271,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are science kits? Answer:
magnifying glasses,small tool,2,2token,yes,-12.59375,14.34375,-6.296875,7.171875,4.739442825317383,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are small tools? Answer:
magnifying glasses,eye protector,2,2token,no,-14.5625,12.3125,-7.28125,6.15625,-1.8776555061340332,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are eye protectors? Answer:
magnifying glasses,scientific technology,2,2token,yes,-15.09375,10.84375,-7.546875,5.421875,3.2530834674835205,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are scientific technologies? Answer:
magnifying glasses,magnifying object,3,2token,yes,-10.87109375,17.67578125,-3.6236979166666665,5.891927083333333,1.121347188949585,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are magnifying objects? Answer:
magnifying glasses,sight aid,2,2token,yes,-10.34375,17.09375,-5.171875,8.546875,3.8685390949249268,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are sight aids? Answer:
magnifying glasses,research tool,2,gpt4_positive,yes,-11.859375,12.953125,-5.9296875,6.4765625,3.624926805496216,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a research tool? Answer:
magnifying glasses,optic,1,single_token,yes,-7.5625,9.4375,-7.5625,9.4375,3.627512216567993,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optics? Answer:
magnifying glasses,optical device,2,2token,yes,-5.1484375,17.4765625,-2.57421875,8.73828125,5.369337558746338,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical devices? Answer:
magnifying glasses,convenience,1,single_token,yes,-12.1875,5.8125,-12.1875,5.8125,4.255804538726807,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a convenience? Answer:
magnifying glasses,visual device,2,2token,yes,-11.40625,16.84375,-5.703125,8.421875,4.137959003448486,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a visual device? Answer:
magnifying glasses,helper tool,2,2token,yes,-11.265625,17.046875,-5.6328125,8.5234375,4.991571426391602,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are helper tools? Answer:
magnifying glasses,optical accessory,2,2token,yes,-11.5625,16.375,-5.78125,8.1875,5.117732524871826,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical accessories? Answer:
magnifying glasses,school instrument,2,2token,yes,-17.375,11.875,-8.6875,5.9375,1.1252697706222534,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a school instrument? Answer:
magnifying glasses,technical tool,2,gpt4_positive,yes,-13.484375,13.765625,-6.7421875,6.8828125,2.5051722526550293,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a technical tool? Answer:
magnifying glasses,useful instrument,2,2token,yes,-12.8125,14.625,-6.40625,7.3125,5.995291233062744,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are useful instruments? Answer:
magnifying glasses,science appliance,2,2token,yes,-17.5,13.875,-8.75,6.9375,4.136024475097656,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are science appliances? Answer:
magnifying glasses,educational instrument,2,gpt4_positive,yes,-16.6875,9.875,-8.34375,4.9375,4.73579740524292,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are educational instruments? Answer:
magnifying glasses,visual equipment,2,2token,yes,-12.90625,17.09375,-6.453125,8.546875,5.117880344390869,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are visual equipment? Answer:
magnifying glasses,microscope tool,2,2token,yes,-15.125,12.75,-7.5625,6.375,-0.2497347593307495,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a microscope tool? Answer:
magnifying glasses,clamp,1,single_token,no,-12.8125,4.0625,-12.8125,4.0625,-6.120973587036133,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are clamps? Answer:
magnifying glasses,toy,1,single_token,no,-8.625,9.0,-8.625,9.0,-3.2488064765930176,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are toys? Answer:
magnifying glasses,art equipment,2,2token,yes,-14.9375,11.375,-7.46875,5.6875,-0.2497592568397522,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are art equipment? Answer:
magnifying glasses,optical tool,2,2token,yes,-7.15625,19.53125,-3.578125,9.765625,5.118165969848633,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical tools? Answer:
magnifying glasses,assistant,1,single_token,no,-10.0625,6.5625,-10.0625,6.5625,-1.0036520957946777,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are assistants? Answer:
magnifying glasses,sport glass,2,2token,no,-20.625,9.5,-10.3125,4.75,-4.006207466125488,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are sport glasses? Answer:
magnifying glasses,optic,1,single_token,yes,-7.5625,9.4375,-7.5625,9.4375,3.627512216567993,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optics? Answer:
magnifying glasses,plain,1,single_token,no,-10.625,8.25,-10.625,8.25,-5.241177558898926,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are plains? Answer:
magnifying glasses,lens tool,2,2token,yes,-12.25,16.0625,-6.125,8.03125,2.629058361053467,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are lens tools? Answer:
magnifying glasses,school material,2,2token,yes,-16.4375,10.6875,-8.21875,5.34375,2.7551069259643555,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a school material? Answer:
magnifying glasses,biology equipment,2,gpt4_positive,no,-14.609375,13.890625,-7.3046875,6.9453125,2.1193628311157227,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are biology equipment? Answer:
magnifying glasses,mechanical instrument,2,2token,yes,-12.84375,12.59375,-6.421875,6.296875,3.882406711578369,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are mechanical instruments? Answer:
magnifying glasses,microscope len,2,2token,yes,-18.375,10.4375,-9.1875,5.21875,-2.6222267150878906,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are microscope lenses? Answer:
magnifying glasses,scientist instrument,2,2token,yes,-15.34375,13.90625,-7.671875,6.953125,4.486016273498535,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are scientific instruments? Answer:
magnifying glasses,glass object,2,2token,yes,-12.21875,12.09375,-6.109375,6.046875,3.8825888633728027,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are glass objects? Answer:
magnifying glasses,household instrument,2,2token,yes,-15.5,13.0625,-7.75,6.53125,3.8811264038085938,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a household instrument? Answer:
magnifying glasses,household object,2,2token,yes,-14.5,13.4375,-7.25,6.71875,4.390524864196777,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a household object? Answer:
magnifying glasses,home decoration,2,2token,no,-17.1875,9.0,-8.59375,4.5,-2.7522575855255127,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a home decoration? Answer:
magnifying glasses,rule,1,single_token,no,-12.0,5.75,-12.0,5.75,-4.989553928375244,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are rules? Answer:
magnifying glasses,measuring instrument,2,2token,no,-11.35546875,11.17578125,-5.677734375,5.587890625,-0.6226820945739746,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a measuring instrument? Answer:
