noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,weapon,1,beam_search,yes,-4.65625,3.5630487618379867,-4.65625,3.5630487618379867,-0.37469494342803955,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-10.6875,-1.9289907551338903,-10.6875,-1.9289907551338903,-1.3751013278961182,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-12.0625,-3.8348160738952615,-12.0625,-3.8348160738952615,-1.751332402229309,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-8.3125,0.30823158822794383,-8.3125,0.30823158822794383,-0.8749164342880249,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-7.4375,10.975626635160076,-3.71875,5.487813317580038,-0.6266738772392273,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-13.3125,-3.7943394940132134,-13.3125,-3.7943394940132134,-1.5004136562347412,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-16.3125,0.9223852422648378,-8.15625,0.4611926211324189,-1.3714373111724854,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-10.46875,5.396854298547119,-5.234375,2.6984271492735594,-0.7516286969184875,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-17.875,-8.604986297869395,-17.875,-8.604986297869395,-1.621995449066162,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-16.25,-8.995957887174658,-16.25,-8.995957887174658,-1.7485803365707397,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-16.125,-7.343696153906633,-16.125,-7.343696153906633,-1.6255215406417847,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-12.6875,-4.363333316523935,-12.6875,-4.363333316523935,-1.0000038146972656,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-11.9375,-2.4593518172725695,-11.9375,-2.4593518172725695,-2.0065503120422363,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-12.9375,-2.9678929513521943,-12.9375,-2.9678929513521943,-1.8699952363967896,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-18.0,-7.302960856282088,-18.0,-7.302960856282088,-1.8686026334762573,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-4.28125,5.477818745642349,-4.28125,5.477818745642349,-1.0021123886108398,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-9.8125,0.4839888662815621,-9.8125,0.4839888662815621,-1.3731861114501953,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-6.671875,12.094484869821155,-3.3359375,6.047242434910578,-0.6267632842063904,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-7.9140625,7.364473742544769,-3.95703125,3.6822368712723845,-0.878728985786438,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-6.3125,13.00265733375931,-3.15625,6.501328666879655,-0.6228250861167908,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-13.3984375,3.94028380692264,-4.466145833333333,1.31342793564088,-0.49983659386634827,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-8.40625,9.224664134704689,-4.203125,4.6123320673523445,-0.7517308592796326,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-5.40625,2.161819683529565,-5.40625,2.161819683529565,-0.7477802038192749,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-11.4375,7.315099117944989,-11.4375,7.315099117944989,-1.3783833980560303,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-12.28125,5.1477864439541925,-6.140625,2.5738932219770962,-1.4965271949768066,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-13.4375,-4.016891661018649,-13.4375,-4.016891661018649,-1.7476332187652588,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-8.25,8.943703762218316,-4.125,4.471851881109158,-0.6247771978378296,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-4.984375,13.270730120116703,-2.4921875,6.635365060058351,-0.6246646046638489,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-11.2578125,5.612408939922645,-5.62890625,2.8062044699613224,-1.379257082939148,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-13.90625,4.82180655486443,-6.953125,2.410903277432215,-1.1231255531311035,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-6.140625,8.749134304298543,-3.0703125,4.374567152149272,-0.6207160353660583,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-14.9375,-6.937816172320857,-14.9375,-6.937816172320857,-1.4993548393249512,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-11.53125,6.520678156560713,-5.765625,3.2603390782803565,-0.6247860193252563,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-20.5,-10.063378284062168,-20.5,-10.063378284062168,-1.6295500993728638,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-17.75,0.4299886121653458,-8.875,0.2149943060826729,-2.007389545440674,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-12.53125,7.279740555949267,-6.265625,3.6398702779746337,-1.124974012374878,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-8.296875,9.821933303033095,-4.1484375,4.9109666515165475,-0.7496377229690552,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-16.2841796875,1.9433181588701167,-8.14208984375,0.9716590794350584,-1.7504559755325317,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-9.78125,7.571722616611954,-4.890625,3.785861308305977,-0.7477192878723145,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-10.4375,0.2274585786486476,-10.4375,0.2274585786486476,-0.7478848695755005,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-11.0625,-3.003400609019856,-11.0625,-3.003400609019856,-1.6253482103347778,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-10.625,6.609395164637686,-5.3125,3.304697582318843,-0.7479581832885742,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-12.3125,-3.4338070238031193,-12.3125,-3.4338070238031193,-1.623299479484558,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-9.875,5.660809689467916,-4.9375,2.830404844733958,-0.49565839767456055,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-4.6783447265625,11.069984340630107,-2.33917236328125,5.5349921703150535,-0.7459093332290649,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-18.875,-8.965497032232598,-18.875,-8.965497032232598,-1.3716816902160645,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-11.15625,6.337353424132118,-5.578125,3.168676712066059,-0.6266973614692688,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-17.984375,-1.7045308482673462,-8.9921875,-0.8522654241336731,-1.8685616254806519,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-8.7890625,10.259226315947902,-4.39453125,5.129613157973951,-0.7536593675613403,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-6.15625,4.034307490636216,-6.15625,4.034307490636216,-1.3752689361572266,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-11.2578125,5.612408939922645,-5.62890625,2.8062044699613224,-1.2520864009857178,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-17.0,-6.636499068005637,-17.0,-6.636499068005637,-1.6254712343215942,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-7.578125,10.049800493467288,-3.7890625,5.024900246733644,0.0008195638656616211,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-7.78125,7.107704909431689,-3.890625,3.5538524547158445,-0.49548041820526123,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-9.5625,1.7554469066138108,-9.5625,1.7554469066138108,-0.49772632122039795,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.40625,2.161819683529565,-5.40625,2.161819683529565,-0.4995773434638977,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-16.375,1.5554598390792407,-8.1875,0.7777299195396203,-1.5012913942337036,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-5.859375,12.670759089070849,-2.9296875,6.335379544535424,-0.49921244382858276,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-15.371370315551758,6.34241771594478,-3.0742740631103516,1.268483543188956,-0.5013384819030762,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-13.9375,-5.587842754712284,-13.9375,-5.587842754712284,-1.4985144138336182,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-13.9375,-5.759295777861588,-13.9375,-5.759295777861588,-1.7503719329833984,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.28125,6.135494780730534,-3.28125,6.135494780730534,-0.6265887022018433,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-7.34375,12.91397461813171,-3.671875,6.456987309065855,-0.6265372633934021,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-10.53125,4.671906329359228,-5.265625,2.335953164679614,-0.8729066848754883,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-11.5625,5.619703675988372,-11.5625,5.619703675988372,-1.3715507984161377,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-9.0625,0.43046549828984837,-9.0625,0.43046549828984837,-0.9962154626846313,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-11.1875,-3.917997072759042,-11.1875,-3.917997072759042,-1.0018810033798218,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-17.875,-8.83026338585176,-17.875,-8.83026338585176,-1.6264660358428955,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-13.9375,-4.352025511552743,-13.9375,-4.352025511552743,-1.6234924793243408,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-19.6875,-1.2114315542061824,-9.84375,-0.6057157771030912,-1.4965752363204956,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-8.8125,-0.160369847811074,-8.8125,-0.160369847811074,-1.2462769746780396,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-10.53125,8.340434642563967,-5.265625,4.170217321281983,-0.7477806806564331,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-8.65625,7.838138189189813,-4.328125,3.9190690945949065,-0.37425827980041504,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-7.734375,9.295544792462685,-3.8671875,4.647772396231343,-0.6204351782798767,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-12.53125,3.44845835639339,-6.265625,1.724229178196695,-0.7535894513130188,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-5.1015625,12.506934935971167,-2.55078125,6.253467467985583,-0.4973445236682892,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-14.3125,-4.590285040833328,-14.3125,-4.590285040833328,-1.2503496408462524,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-18.875,-8.87641305577596,-18.875,-8.87641305577596,-2.122812271118164,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-25.75,-9.276909916729004,-12.875,-4.638454958364502,-1.4973517656326294,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-11.40869140625,5.664718942048072,-5.704345703125,2.832359471024036,-1.1230623722076416,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-8.53125,8.613560406096866,-4.265625,4.306780203048433,-0.6246865391731262,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-9.78125,7.372532573713343,-4.890625,3.6862662868566716,-0.4977776110172272,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-13.357421875,2.2611566787717265,-6.6787109375,1.1305783393858633,-1.5023298263549805,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-10.9375,6.503157103164597,-5.46875,3.2515785515822984,-0.8767943978309631,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-7.140625,10.194093866189235,-3.5703125,5.097046933094617,-0.2495880126953125,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-16.03668212890625,20.79026369917213,-5.345560709635417,6.930087899724043,-0.9999949932098389,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-11.03125,8.336531853154959,-5.515625,4.1682659265774795,-1.1269780397415161,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-4.6783447265625,11.069984340630107,-2.33917236328125,5.5349921703150535,-0.7459093332290649,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-20.5,-10.896089558608008,-20.5,-10.896089558608008,-1.746950626373291,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-18.875,-9.642610665443291,-18.875,-9.642610665443291,-1.500430941581726,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-11.53125,6.520678156560713,-5.765625,3.2603390782803565,-0.6247860193252563,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-12.21875,4.318402398728249,-6.109375,2.1592011993641247,-0.4996476173400879,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-25.78125,-2.5240538437731566,-12.890625,-1.2620269218865783,-0.3744005560874939,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-9.53125,5.50630647007678,-4.765625,2.75315323503839,-0.49754589796066284,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-16.03125,2.651301872384238,-8.015625,1.325650936192119,-1.0017821788787842,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-15.6875,-5.923817641346057,-15.6875,-5.923817641346057,-1.1268951892852783,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-14.9375,-4.794724712413197,-14.9375,-4.794724712413197,-1.248192548751831,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-9.75,11.042583456220449,-4.875,5.521291728110224,-0.8729003667831421,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-21.75,-12.218493206644846,-21.75,-12.218493206644846,-1.6236493587493896,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-16.48046875,1.1710553766500702,-8.240234375,0.5855276883250351,-2.0033891201019287,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-15.53125,2.4732690066422833,-7.765625,1.2366345033211417,-1.3769657611846924,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-16.78125,4.242328041411369,-8.390625,2.1211640207056845,-0.6285507082939148,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-9.65625,9.489977367288173,-4.828125,4.744988683644086,-0.8711345791816711,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-4.58203125,11.699340536940092,-2.291015625,5.849670268470046,0.12595123052597046,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-8.28125,8.229697883291525,-4.140625,4.1148489416457625,-0.6267183423042297,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-16.25,-6.59293213241439,-16.25,-6.59293213241439,-1.12240469455719,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-11.53125,6.730679254296078,-5.765625,3.365339627148039,-0.7513138055801392,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-8.8125,-0.39933713809769245,-8.8125,-0.39933713809769245,-0.7473627328872681,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-12.90625,7.292271893500356,-6.453125,3.646135946750178,-0.8723952770233154,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-13.7578125,3.007269384033858,-6.87890625,1.503634692016929,-1.86957848072052,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-15.5,-5.3860008738489675,-15.5,-5.3860008738489675,-1.3710098266601562,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-8.5625,0.31168725512891804,-8.5625,0.31168725512891804,-1.501927137374878,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-16.75,-9.235961564423699,-16.75,-9.235961564423699,-1.6292946338653564,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-18.625,-0.3721433964489762,-9.3125,-0.1860716982244881,-1.8815293312072754,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-14.390625,2.537388934115249,-7.1953125,1.2686944670576246,-1.5024449825286865,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-9.28125,10.064121630639065,-4.640625,5.032060815319532,-0.8747552037239075,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-8.78125,9.240699256721204,-4.390625,4.620349628360602,-0.3743179440498352,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-21.5,-11.983372011621665,-21.5,-11.983372011621665,-1.7506288290023804,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-9.59375,8.13394518657114,-4.796875,4.06697259328557,-0.49952223896980286,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-16.21875,1.961642524858533,-8.109375,0.9808212624292665,-0.37469494342803955,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-13.21875,4.122881499709258,-6.609375,2.061440749854629,-1.2461446523666382,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-4.40625,11.058827108139159,-2.203125,5.5294135540695795,-0.622798502445221,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-16.875,1.3254297392269834,-8.4375,0.6627148696134917,-1.377252459526062,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-13.140625,6.026112835736981,-6.5703125,3.0130564178684907,-1.122958779335022,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-9.0625,9.931824432237399,-4.53125,4.965912216118699,-0.7477193474769592,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-10.4375,-0.7811917201878842,-10.4375,-0.7811917201878842,-1.2479416131973267,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-9.15625,10.712185979243014,-4.578125,5.356092989621507,-0.6228250861167908,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-17.375,-7.344549196937519,-17.375,-7.344549196937519,-1.6294108629226685,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-20.90625,-1.380614688905819,-10.453125,-0.6903073444529095,-1.5025547742843628,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-6.3125,13.00265733375931,-3.15625,6.501328666879655,-0.6228250861167908,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-8.34375,9.850131657034325,-4.171875,4.9250658285171625,-0.24923431873321533,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-24.8125,-5.915294838915386,-12.40625,-2.957647419457693,-1.8735917806625366,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-15.25,-5.049218360399033,-15.25,-5.049218360399033,-1.8795324563980103,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-12.53125,7.279740555949267,-6.265625,3.6398702779746337,-1.124974012374878,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
