noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,tool,1,beam_search,yes,-2.890625,16.359375,-2.890625,16.359375,-0.36682379245758057,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-7.203125,17.828125,-3.6015625,8.9140625,0.1327812671661377,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-9.5,12.875,-9.5,12.875,-0.7460540533065796,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-8.5390625,15.4609375,-4.26953125,7.73046875,-0.4965464472770691,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-8.078125,16.578125,-4.0390625,8.2890625,-0.11924219131469727,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-13.859375,16.515625,-4.619791666666667,5.505208333333333,0.006793200969696045,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-15.75,5.75,-15.75,5.75,-0.37189781665802,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-11.8125,22.0,-5.90625,11.0,0.007494926452636719,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-4.53125,17.96875,-4.53125,17.96875,-0.1152450442314148,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-13.9375,3.8125,-13.9375,3.8125,-0.3693324327468872,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-14.75,4.75,-14.75,4.75,-0.4913519024848938,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-8.5,14.125,-8.5,14.125,0.1344209909439087,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-14.0625,8.6875,-14.0625,8.6875,-0.6170237064361572,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-16.875,4.625,-16.875,4.625,0.008223176002502441,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-6.03125,13.96875,-6.03125,13.96875,-0.6191999912261963,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-11.96875,17.875,-2.9921875,4.46875,0.25683730840682983,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-11.3125,15.59375,-5.65625,7.796875,-0.11415469646453857,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-15.234375,18.859375,-5.078125,6.286458333333333,-0.1189194917678833,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-14.29498291015625,20.339691162109375,-3.5737457275390625,5.084922790527344,-0.4927259087562561,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-10.875,18.25,-3.625,6.083333333333333,0.3840281367301941,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-10.984375,15.203125,-5.4921875,7.6015625,-0.11627769470214844,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-10.4375,18.6875,-5.21875,9.34375,0.00651705265045166,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-9.0,17.625,-3.0,5.875,0.13328540325164795,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-11.4375,22.375,-5.71875,11.1875,0.636475682258606,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-14.3125,5.8125,-14.3125,5.8125,-0.7432459592819214,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-13.46875,18.484375,-3.3671875,4.62109375,0.38293135166168213,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-12.53125,26.71875,-6.265625,13.359375,-0.49486207962036133,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-11.5,9.0,-11.5,9.0,-0.3681824207305908,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-13.80078125,17.95703125,-2.76015625,3.59140625,0.07165896892547607,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-12.484375,16.5625,-4.161458333333333,5.520833333333333,0.13366097211837769,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-7.15625,12.09375,-7.15625,12.09375,-0.49163705110549927,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-12.375,7.125,-12.375,7.125,-0.2448437213897705,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-11.1875,18.5625,-5.59375,9.28125,-0.11955338716506958,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-10.8125,11.75,-5.40625,5.875,-0.12076938152313232,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-14.109375,12.828125,-7.0546875,6.4140625,-0.24229943752288818,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-14.53125,18.65625,-7.265625,9.328125,0.0070778727531433105,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-10.0,15.328125,-5.0,7.6640625,-0.24369674921035767,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-16.890625,7.828125,-8.4453125,3.9140625,-0.5000494718551636,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-14.625,18.75,-7.3125,9.375,-0.36793386936187744,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-7.484375,16.375,-3.7421875,8.1875,-0.11900180578231812,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-13.875,6.125,-13.875,6.125,-0.6216946840286255,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-21.0,0.375,-21.0,0.375,-0.7462781667709351,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-9.125,10.5,-9.125,10.5,-0.2419535517692566,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-12.109375,19.953125,-6.0546875,9.9765625,0.007676482200622559,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-11.75,10.5,-11.75,10.5,-0.5006620287895203,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-13.25,8.375,-13.25,8.375,-0.3678571581840515,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-7.28125,12.34375,-7.28125,12.34375,0.1328723430633545,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-14.9375,16.5,-7.46875,8.25,0.007920622825622559,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-7.40625,14.09375,-7.40625,14.09375,0.008669674396514893,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-15.0,6.25,-15.0,6.25,0.007189750671386719,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-7.09375,18.46875,-3.546875,9.234375,-0.3681526780128479,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-16.375,3.5,-16.375,3.5,-0.4956141710281372,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-20.75,8.0625,-10.375,4.03125,-0.4952392578125,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-3.890625,16.734375,-3.890625,16.734375,-0.6210943460464478,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-14.875,12.78125,-7.4375,6.390625,-0.3711388111114502,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-12.0625,10.5625,-12.0625,10.5625,-0.11693555116653442,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-10.0,17.6875,-5.0,8.84375,0.006579935550689697,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-11.890625,16.109375,-5.9453125,8.0546875,-0.2445330023765564,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-17.375,1.625,-17.375,1.625,-0.3701339364051819,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-10.375,15.1875,-5.1875,7.59375,-0.36997902393341064,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-9.921875,20.859375,-4.9609375,10.4296875,-0.3682403564453125,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-14.46875,12.09375,-7.234375,6.046875,-0.49431705474853516,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-16.375,1.625,-16.375,1.625,-0.6261435747146606,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-11.625,7.125,-11.625,7.125,-0.8724247217178345,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-21.125,1.25,-21.125,1.25,-0.8738360404968262,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-18.53125,8.4375,-9.265625,4.21875,-0.36950719356536865,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-8.796875,14.7578125,-4.3984375,7.37890625,-0.2407589554786682,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-17.875,11.5625,-8.9375,5.78125,-0.3682345747947693,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-18.625,2.0,-18.625,2.0,-0.6170649528503418,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-18.765625,9.046875,-9.3828125,4.5234375,-0.2448604702949524,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-11.84375,22.03125,-5.921875,11.015625,-0.11589431762695312,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-14.9375,7.4375,-14.9375,7.4375,-0.37109678983688354,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-13.875,7.375,-13.875,7.375,-0.2454635500907898,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-7.203125,17.828125,-3.6015625,8.9140625,0.007945477962493896,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-23.25,-0.625,-23.25,-0.625,-0.370555579662323,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-8.75,9.25,-8.75,9.25,-0.24319636821746826,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-10.09375,18.03125,-5.046875,9.015625,0.00859224796295166,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-17.0,3.875,-17.0,3.875,-0.7482056021690369,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-7.484375,16.375,-3.7421875,8.1875,0.007951498031616211,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-12.75,17.6875,-6.375,8.84375,-0.4945400357246399,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-18.0,4.125,-18.0,4.125,-0.3713080883026123,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-7.7578125,15.5234375,-3.87890625,7.76171875,0.262168824672699,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-8.375,17.90625,-4.1875,8.953125,0.3908642530441284,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-19.0,10.84375,-9.5,5.421875,-0.242908775806427,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-8.5,15.375,-8.5,15.375,-0.7476010322570801,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-12.234375,16.171875,-6.1171875,8.0859375,0.0072214603424072266,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-17.0,6.25,-17.0,6.25,-0.3678010106086731,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-19.875,0.0,-19.875,0.0,-0.4956092834472656,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-13.25,8.375,-13.25,8.375,-0.2385994791984558,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-9.75,10.625,-9.75,10.625,-0.6150697469711304,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-14.0625,7.5625,-14.0625,7.5625,-0.49574023485183716,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-14.84375,16.09375,-7.421875,8.046875,-0.11920171976089478,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-12.609375,12.3125,-6.3046875,6.15625,-0.11866641044616699,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-12.875,7.125,-12.875,7.125,-0.4999793767929077,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-12.71875,21.59375,-6.359375,10.796875,0.0073656439781188965,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-7.765625,17.984375,-3.8828125,8.9921875,-0.11761939525604248,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-25.5,-0.25,-25.5,-0.25,-1.1228821277618408,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-18.25,2.375,-18.25,2.375,-0.5009716749191284,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-9.96875,18.59375,-4.984375,9.296875,-0.24319356679916382,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-15.1875,17.4375,-7.59375,8.71875,-0.1172565221786499,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-11.71875,16.78125,-5.859375,8.390625,-0.1189221739768982,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-3.890625,15.859375,-3.890625,15.859375,-0.11756521463394165,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-9.60546875,18.19140625,-4.802734375,9.095703125,-0.11729413270950317,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-13.65625,11.234375,-4.552083333333333,3.7447916666666665,-0.24313008785247803,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-13.71875,12.96875,-6.859375,6.484375,0.13365793228149414,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-16.625,3.0,-16.625,3.0,-0.4968973994255066,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-19.75,2.625,-19.75,2.625,-0.6244767904281616,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-18.71875,19.28125,-9.359375,9.640625,-0.11855518817901611,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-13.515625,14.109375,-6.7578125,7.0546875,-0.37018853425979614,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-12.953125,12.796875,-6.4765625,6.3984375,-0.24198681116104126,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-15.09375,8.03125,-7.546875,4.015625,-0.24459344148635864,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-17.6875,19.4375,-8.84375,9.71875,0.007931292057037354,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-18.5,2.0,-18.5,2.0,-0.2435847520828247,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-15.09375,20.71875,-7.546875,10.359375,0.007465064525604248,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-12.65625,15.28125,-6.328125,7.640625,-0.12046623229980469,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-18.5625,12.0625,-9.28125,6.03125,-0.49025046825408936,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-21.125,1.625,-21.125,1.625,-0.4922249913215637,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-8.125,16.78125,-4.0625,8.390625,0.26326584815979004,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-13.84375,11.40625,-6.921875,5.703125,-0.24597525596618652,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-8.96875,19.46875,-4.484375,9.734375,-0.11783856153488159,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-8.3125,18.21875,-4.15625,9.109375,-0.11822211742401123,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-10.5,13.0,-10.5,13.0,-0.6240959167480469,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-15.6875,7.4375,-15.6875,7.4375,-0.6258571147918701,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-11.34375,16.90625,-5.671875,8.453125,-0.49630892276763916,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-16.65625,10.75,-8.328125,5.375,-0.11856639385223389,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-22.0,8.5625,-11.0,4.28125,-0.24294620752334595,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-17.25,6.5,-17.25,6.5,-0.6228379011154175,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-6.53125,12.59375,-6.53125,12.59375,-0.24115949869155884,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-14.8125,17.5,-7.40625,8.75,-0.11806303262710571,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-9.171875,15.140625,-4.5859375,7.5703125,-0.24370157718658447,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-8.5625,16.359375,-4.28125,8.1796875,0.13409602642059326,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-14.625,10.40625,-7.3125,5.203125,-0.3704095482826233,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-14.109375,12.828125,-7.0546875,6.4140625,-0.11897885799407959,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-14.84375,16.09375,-7.421875,8.046875,-0.11890727281570435,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-16.34375,12.09375,-8.171875,6.046875,0.0065934062004089355,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-15.15625,13.71875,-7.578125,6.859375,-0.37083500623703003,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-10.421875,13.703125,-5.2109375,6.8515625,0.6363415718078613,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-8.0390625,16.6484375,-4.01953125,8.32421875,-0.36924242973327637,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-13.0,17.46875,-6.5,8.734375,0.38437122106552124,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-16.75,14.6875,-8.375,7.34375,0.25985187292099,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-22.75,0.25,-22.75,0.25,-0.37044262886047363,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-17.5,3.375,-17.5,3.375,0.13400578498840332,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-25.375,3.625,-12.6875,1.8125,-0.3714122772216797,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-16.625,3.875,-16.625,3.875,-0.37015074491500854,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-25.875,-5.75,-25.875,-5.75,-0.7449077367782593,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-11.125,15.59375,-5.5625,7.796875,-0.24012959003448486,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-17.0,3.25,-17.0,3.25,-0.9987549781799316,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-18.40625,7.46875,-9.203125,3.734375,-0.6217242479324341,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-15.09375,15.40625,-7.546875,7.703125,0.13247185945510864,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-23.625,10.375,-11.8125,5.1875,-0.49459606409072876,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-10.125,8.75,-10.125,8.75,-0.4967263340950012,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-13.28125,20.90625,-6.640625,10.453125,0.13223230838775635,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-11.8125,22.0,-5.90625,11.0,-0.11954939365386963,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
