problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,The radiator was originally priced at $400 and he gets it for 80% off which is $400 * 80 / 100 = $320. So he paid $320 for the radiator. The mechanic works for 3 hours at $50 an hour which is $50 * 3 ,math,107,normal,no,1.010394811630249,-71.09105682373047,4.131263732910156,-0.6644024002217801,0.03860994142906688,google/gemma-2-2b
,"Alright, let's solve this problem step by step.\n\n1. First, we need to know how much the radiator costs. Mark's car radiator costs $400.\n\n2. But he gets it from a junk shop and gets it for 80% off. Tha",math,327,beginner,yes,0.7608782052993774,-175.4811553955078,5.95843505859375,-0.536639618946507,0.01822151394065367,google/gemma-2-2b
,"Let's go step by step:\n\n1. The cost of the new radiator is $400. But Mark gets it at 80% off, so the discounted price is 80% of $400.\n   Discounted price = 0.8 * $400 = $320\n\n2. Mark hires a mechanic ",math,172,normal,no,1.1282494068145752,-105.80455017089844,7.158546447753906,-0.6151427335517351,0.041619456091592476,google/gemma-2-2b
,"First, I need to calculate how much Mark saved by getting the new radiator at 80% off. \n\nThe original price for the new radiator is $400.  \nTo find 80% off, I multiply $400 by 80/100 = 0.8.  \n$400 * 0",math,213,beginner,no,0.884089469909668,-162.0265655517578,1.981231689453125,-0.7606881011819615,0.00930155722747946,google/gemma-2-2b
,The radiator is 80% off so he pays 20% of the original price which is 400 * 20 / 100 = $80. He pays this to the junk shop. The mechanic installs it for 3 hours at $50 an hour so he pays 3 * 50 = $150.,math,121,normal,yes,0.882767915725708,-113.07720184326172,3.3342056274414062,-0.9345223292831547,0.027555418408606664,google/gemma-2-2b
,"Let's denote the original cost of the radiator as 'R'. In this case, since it's 80% off, the cost Mark pays is 0.8 * R.\n\nNext, we'll consider the labor cost. For 3 hours of work at $50 an hour, the to",math,304,unusual,no,0.7636886835098267,-285.7473449707031,5.0435791015625,-0.939958371614155,0.016590720728824015,google/gemma-2-2b
,"Let's break this down into steps:\n\n1. The cost of the new radiator is $400. Since it's 80% off, the discounted price is 80% of $400. To find this, we multiply $400 by 0.8 (since the percentage is out ",math,263,normal,no,0.8810620307922363,-158.51612854003906,4.8447265625,-0.6027229222054717,0.018421013545627377,google/gemma-2-2b
,"Here's the step-by-step solution for the problem:\n\n1. First, let's find the discounted price of the radiator at the junk shop. We know the original price is $400, and the discount is 80%.\n\n   Discount",math,277,normal,yes,0.8784749507904053,-152.1251678466797,6.217254638671875,-0.549188331576461,0.0224449625944833,google/gemma-2-2b
,"To find out how much Mark paid in total, we need to calculate the cost of the radiator with the discount and then add the labor cost.\n\nStep 1: Calculate the discounted cost of the radiator.\nMark gets ",math,227,normal,yes,0.8823057413101196,-131.3150634765625,7.6241912841796875,-0.5784804558438876,0.03358674574528497,google/gemma-2-2b
,"Hello! Lets unravel this problem in a fresh way, shall we? \n\nLet's structure the parts of our puzzle represented by – C (cost of replacement) which equals 80% of 'Price_wholesale' (Price_original = or",math,908,unusual,no,0.5028955936431885,-8738.482421875,16.599609375,-9.623879319245594,0.018281508122246697,google/gemma-2-2b
,"To find the total cost, we need to calculate the cost of the radiator and the labor cost separately, then add them together.\n\nFirst, let's calculate the cost of the radiator. Mark gets it for 80% off,",math,179,normal,yes,0.8813869953155518,-101.42658233642578,4.145347595214844,-0.566628951600144,0.02315836645371421,google/gemma-2-2b
,"First, let's find out how much Mark paid for the radiator after the 80% discount. The original price of the radiator is $400. An 80% discount on $400 is calculated as $400 * 80 / 100 = $320. So, the d",math,182,beginner,yes,1.0040581226348877,-116.60977172851562,5.5218353271484375,-0.6407130314753606,0.030339754544771634,google/gemma-2-2b
,"To solve this problem, we need to follow these steps:\n\nFirst, we need to find the cost of the radiator after the discount. \nThe original cost of the radiator is 400 dollars. \nThe discount is 80% off, ",math,246,normal,no,1.0056114196777344,-130.25450134277344,3.4065399169921875,-0.5294898428568026,0.01384772323980564,google/gemma-2-2b
,"Let's call the cost of the radiator R and the cost of the mechanic's work M. We know that R = $400 and M = 3 hours * $50/hour = $150.\n\nNow, let's find out the discounted price of the radiator. The jun",math,166,unusual,yes,1.0101432800292969,-107.80156707763672,7.206695556640625,-0.649407030588173,0.0434138286544616,google/gemma-2-2b
,"The answer is $160.\n\nFirst, calculate the discounted price of the radiator: $400 * (1 - 0.80) = $400 * 0.20 = $80. Then note that Mark buys it for 80% off, so effectively he pays 20% of the original p",math,395,unusual,no,0.38375043869018555,-716.3222045898438,5.21478271484375,-1.8134739356704905,0.013201981556566456,google/gemma-2-2b
,"Alright, let's solve this problem step by step like a beginner would:\n\n1. First, we find out the cost of the new radiator without any discount. Mark was going to pay $400 for the radiator, but he got ",math,512,beginner,no,1.1360443830490112,-531.0291748046875,1.7366943359375,-1.0371663570404053,0.0033919811248779297,google/gemma-2-2b
,"First, let's calculate the discount Mark receives on the new radiator. \n\n80% off the original price of $400 means Mark gets a discount of 0.80 * $400.\n\nDiscount = 0.80 * $400 = $320\n\nNow, let's find t",math,215,normal,yes,0.75413578748703,-171.5052032470703,5.9544830322265625,-0.7976986197538154,0.02769526991733285,google/gemma-2-2b
,The junk shop discount reduces the price of the radiator to $400 * (1 - 0.80) = $240.\nThe mechanic's services cost $50 * 3 = $150.\nAdding the cost of the radiator and the mechanic's fees gives $240 + ,math,88,unusual,no,0.7520308494567871,-71.53172302246094,1.1268844604492188,-0.8128604888916016,0.012805505232377485,google/gemma-2-2b
,"First, we need to find the discounted price of the new radiator. To do this, we will multiply the original cost by the discount percentage.\n\nDiscounted price = $400 * 80% = $400 * 0.8 = $320\n\nNow, we ",math,179,normal,no,0.7548741698265076,-95.52156066894531,5.351844787597656,-0.5336400037371246,0.02989857423238914,google/gemma-2-2b
,"First, we define a variable for the discounted price of the radiator, which we'll call P. Since the car radiator costs $400 and Mark gets it for 80% off, we can write this as the equation P = 400 * (1",math,198,unusual,no,1.1356626749038696,-164.33010864257812,11.581634521484375,-0.8299500436493845,0.058493103643860477,google/gemma-2-2b
,"First, let's find out how much the new radiator costs after being 80% off. If the original cost is $400 and Mark gets it for 80% off, we calculate 80% of $400 first:\n80% of $400 = 0.80 * $400 = $320\nS",math,208,beginner,no,1.1286571025848389,-144.2188262939453,5.8073883056640625,-0.693359741797814,0.02792013608492338,google/gemma-2-2b
,"First, I need to find out how much Mark paid for the radiator. I know the radiator costs $400, but he got 80% off. To find 80% of $400, I need to multiply $400 by 0.8.\n\nI'm going to multiply $400 by 0",math,376,beginner,yes,0.763094425201416,-195.2129364013672,4.1678619384765625,-0.5191833414929978,0.011084739198075963,google/gemma-2-2b
,"Step 1: Calculate the discount on the new radiator.\nThe radiator's original cost is $400.\nMark gets it for 80% off.\nTo calculate the discount amount, we multiply the original cost by the discount perc",math,243,beginner,yes,1.0044820308685303,-156.43365478515625,7.56005859375,-0.6437598962352109,0.03111135223765432,google/gemma-2-2b
,"1. First, let's find the discounted price of the radiator. If the original price is $400 and it's 80% off, that means the discount is 80% of $400, which is (0.80 * 400) = 320 dollars. So, the reduced ",math,217,normal,yes,0.8805261850357056,-140.02191162109375,9.024658203125,-0.6452622655349942,0.04158828665034562,google/gemma-2-2b
,"First, let's find out how much the radiator costs after 80% off.  Since it's $400 and he gets it 80% off, we need to calculate 80% of $400 and then subtract that from the original price.\n\n80% of $400 ",math,221,beginner,yes,1.1360268592834473,-153.20758056640625,6.9365692138671875,-0.6932469708887161,0.0313871910129737,google/gemma-2-2b
,"To approach this problem in a non-obvious way, let's consider the cost of the radiator and the mechanic's labor as two separate items. We'll use a ratio to compare their costs and make it easier to so",math,219,unusual,yes,0.7527667880058289,-231.93618774414062,5.7628021240234375,-1.0590693504298658,0.02631416494987871,google/gemma-2-2b
,Step 1: Calculate the discount on the new radiator.\n80% off of $400 = 0.8 * $400 = $320 discount\n\nStep 2: Calculate the price Mark paid for the radiator with the discount.\nOriginal price - discount = ,math,173,normal,yes,1.0056142807006836,-121.40144348144531,8.974166870117188,-0.701742447869626,0.05187379693709357,google/gemma-2-2b
,The radiator was originally priced at $400 but he got it for 80% off which means he paid 20% of the original price. 20% of $400 is $400 * 20 / 100 = $80.  So the radiator cost him $80.  The mechanic's,math,131,normal,yes,0.8848021030426025,-90.30450439453125,2.5609893798828125,-0.6893473617903149,0.019549537251013837,google/gemma-2-2b
,"Number 1: To find out the cost for the new radiator at the junk shop, we need to calculate 80% of $400. \n\nStep 1.1: Calculate 80% of $400\n- 80% can be written as 0.8 (since percent means ""per hundred""",math,306,beginner,no,0.5025476813316345,-343.4278259277344,9.2930908203125,-1.122313156626583,0.0303695778441585,google/gemma-2-2b
,"Let K be the amount Mark paid for the car radiator and the installation labor.\n\n1. The owner at the junk shop sells the radiator at 80% off, so it is sold at only 20% of its regular price.\n2. Let R be",math,265,unusual,yes,0.8797204494476318,-307.1884765625,5.770904541015625,-1.1592017983490566,0.021776998267983492,google/gemma-2-2b
,The radiator cost 80% of $400 which is $400 * 80 / 100 = $320. So the junk shop gave him the radiator for $320. The mechanic installed the radiator for 3 hours at $50 an hour so he paid $50 * 3 = $150,math,115,normal,no,0.7567722797393799,-85.3866958618164,1.5093917846679688,-0.7424930074940557,0.013125145953634511,google/gemma-2-2b
,"To determine how much Mark paid for the new radiator, let's break down the problem step-by-step, avoiding the direct arithmetic chain.\n\n1. The radiator is 80% off, so the discount amount is 80% of $40",math,196,unusual,yes,1.1287140846252441,-195.38986206054688,6.52301025390625,-0.9968870513293208,0.03328066456074617,google/gemma-2-2b
,"Let's break down the costs one by one:\n\nThe radiator is 80% off. If the original price is $400, the discount is 80% of $400, which is:\n\[ 0.80 \times 400 = 320 \]\nSo the discounted price of the radiat",math,205,unusual,yes,1.0072221755981445,-174.37893676757812,3.5753173828125,-0.8506289598418445,0.017440572599085366,google/gemma-2-2b
,"To solve this problem in a non-obvious way, let's first reframe it in terms of the total cost, which is comprised of two parts: the cost of the radiator and the cost of installation.\n\nWe know that Mar",math,460,unusual,yes,0.7553309202194214,-585.712158203125,4.1533203125,-1.2732873004415761,0.009028957201086957,google/gemma-2-2b
,"Let's approach this problem with an unconventional method. We'll first find the discounted price of the radiator, then calculate the labor cost, and finally add them up.\n\nFirst, let's denote the origi",math,260,unusual,no,1.009148120880127,-175.8572235107422,2.6299896240234375,-0.6763739365797776,0.010115344707782453,google/gemma-2-2b
,"Alright, let's solve this problem step by step.\n\n1. First, we need to find out the original cost of the radiator. The cost is $400.\n\n2. Mr. Mark got his radiator at a discount of 80%. We need to find ",math,323,beginner,yes,0.760136604309082,-202.55087280273438,5.9363861083984375,-0.6270924854573819,0.01837890436036668,google/gemma-2-2b
,"Step 1: First, I need to find out how much Mark paid for the new radiator. \n\nStep 2: To do that, I need to find out how much he saved at the junk shop. I know the new radiator is $400, and he gets it ",math,406,beginner,yes,0.5073256492614746,-297.80279541015625,2.600921630859375,-0.7335044221925031,0.0064062109134467365,google/gemma-2-2b
