noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,accessory,1,beam_search,no,-8.8125,13.0625,-8.8125,13.0625,0.3883376717567444,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-2.578125,18.546875,-2.578125,18.546875,0.26262980699539185,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-22.125,0.125,-22.125,0.125,-1.3761160373687744,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-17.25,7.125,-17.25,7.125,-0.4901512861251831,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-7.265625,20.765625,-3.6328125,10.3828125,1.14273202419281,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-7.0,16.9375,-3.5,8.46875,1.6469700336456299,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-6.15625,19.75,-3.078125,9.875,1.2735724449157715,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-13.125,7.0,-13.125,7.0,0.26530104875564575,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-8.1875,9.8125,-8.1875,9.8125,-0.24403142929077148,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-15.15625,14.90625,-7.578125,7.453125,1.0218435525894165,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-20.25,0.5,-20.25,0.5,-0.6184685826301575,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-4.90625,19.734375,-2.453125,9.8671875,1.3970283269882202,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-9.5625,8.1875,-9.5625,8.1875,0.26629579067230225,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-13.8125,6.9375,-13.8125,6.9375,0.7828155159950256,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-3.828125,15.921875,-3.828125,15.921875,1.7837512493133545,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-19.625,-1.75,-19.625,-1.75,-0.3673560619354248,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-9.0,20.0625,-4.5,10.03125,1.3963913917541504,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-24.625,-4.25,-24.625,-4.25,-0.36281734704971313,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-20.0625,4.6875,-10.03125,2.34375,-0.36866313219070435,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-10.3984375,14.7265625,-5.19921875,7.36328125,0.893837571144104,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-20.375,2.375,-10.1875,1.1875,-0.6190981864929199,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-9.1875,9.3125,-9.1875,9.3125,1.0339908599853516,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-16.90625,10.78125,-8.453125,5.390625,0.766581654548645,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-5.66162109375,25.44775390625,-1.4154052734375,6.3619384765625,1.141596794128418,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-11.5,8.0,-11.5,8.0,0.7627547979354858,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-11.8125,10.3125,-11.8125,10.3125,0.3830562233924866,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-12.125,14.09375,-6.0625,7.046875,1.271492838859558,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-15.40625,8.9375,-7.703125,4.46875,0.013415932655334473,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-7.73828125,17.04296875,-3.869140625,8.521484375,0.2690950036048889,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-14.9375,7.3125,-14.9375,7.3125,0.6391652226448059,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-22.25,0.75,-22.25,0.75,0.39366620779037476,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-9.421875,15.640625,-4.7109375,7.8203125,0.2650006413459778,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-9.0,20.0625,-4.5,10.03125,1.1396777629852295,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-8.640625,19.890625,-4.3203125,9.9453125,1.017604112625122,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-15.25,4.625,-15.25,4.625,0.7686899304389954,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-5.3828125,23.1796875,-2.69140625,11.58984375,1.1378253698349,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-9.48822021484375,19.97930908203125,-2.3720550537109375,4.9948272705078125,1.146773099899292,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-8.265625,20.765625,-4.1328125,10.3828125,1.0200622081756592,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-7.84375,15.15625,-7.84375,15.15625,1.647430419921875,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-17.75,6.375,-17.75,6.375,0.3805893063545227,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-13.9375,7.9375,-13.9375,7.9375,0.7693156003952026,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-5.7578125,24.4296875,-2.87890625,12.21484375,1.3878567218780518,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-20.875,-1.25,-20.875,-1.25,-0.5001094937324524,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-16.65625,8.0625,-8.328125,4.03125,-0.11494165658950806,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-29.375,-6.125,-29.375,-6.125,-0.8731908798217773,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-4.84375,14.40625,-4.84375,14.40625,0.6426645517349243,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-16.875,2.125,-16.875,2.125,-0.3677656054496765,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-12.076904296875,18.415283203125,-3.01922607421875,4.60382080078125,0.26623040437698364,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-16.0,6.5,-16.0,6.5,-0.4885696768760681,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-17.921875,6.421875,-8.9609375,3.2109375,0.26535969972610474,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-15.40625,8.9375,-7.703125,4.46875,0.013415932655334473,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-30.796875,-1.265625,-15.3984375,-0.6328125,-0.370322585105896,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-6.890625,22.015625,-3.4453125,11.0078125,1.3904086351394653,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-9.8125,9.1875,-9.8125,9.1875,0.8907480239868164,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-9.046875,21.640625,-4.5234375,10.8203125,0.5232380032539368,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-16.1357421875,6.5048828125,-4.033935546875,1.626220703125,0.6468245387077332,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-12.0,14.6875,-6.0,7.34375,0.011708259582519531,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-16.75,1.375,-16.75,1.375,0.00928199291229248,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-15.625,5.75,-15.625,5.75,0.6351784467697144,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-10.859375,28.015625,-5.4296875,14.0078125,0.6459586024284363,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-24.0,-4.125,-24.0,-4.125,-0.3723841905593872,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-8.921875,18.265625,-4.4609375,9.1328125,0.8935807943344116,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-23.0,-2.875,-23.0,-2.875,-0.868076741695404,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-15.75,1.5,-15.75,1.5,-0.48898911476135254,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-22.25,-1.375,-22.25,-1.375,-0.49435895681381226,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-10.21875,15.34375,-5.109375,7.671875,0.3923337459564209,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-10.75,18.3125,-5.375,9.15625,1.3911553621292114,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-23.625,0.625,-23.625,0.625,-0.49636852741241455,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-12.5625,8.1875,-12.5625,8.1875,1.3933271169662476,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-12.25,13.0625,-6.125,6.53125,0.5145856142044067,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-16.03125,13.21875,-8.015625,6.609375,0.3903388977050781,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-5.4375,25.5625,-2.71875,12.78125,2.013000726699829,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-8.640625,19.890625,-4.3203125,9.9453125,1.017604112625122,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-12.96875,21.34375,-6.484375,10.671875,0.8998900055885315,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-13.25,18.625,-6.625,9.3125,1.1428183317184448,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-24.0,-3.875,-24.0,-3.875,-1.0030755996704102,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-14.4375,6.3125,-14.4375,6.3125,0.6439839601516724,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-23.125,-1.0,-23.125,-1.0,-0.36839717626571655,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-16.125,6.5,-16.125,6.5,-0.6185924410820007,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-21.25,2.625,-21.25,2.625,-0.4921652674674988,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-9.46875,19.59375,-4.734375,9.796875,0.6352341175079346,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-15.0,2.25,-15.0,2.25,-0.23918390274047852,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-18.125,2.125,-18.125,2.125,-0.874642014503479,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-11.375,11.8125,-5.6875,5.90625,2.1504664421081543,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-28.25,-5.125,-28.25,-5.125,-0.36249083280563354,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-21.5,-3.25,-21.5,-3.25,-0.2409711480140686,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-17.875,3.875,-17.875,3.875,-0.999520480632782,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-17.25,3.25,-17.25,3.25,-0.8666820526123047,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-12.34375,16.40625,-6.171875,8.203125,1.0221575498580933,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-27.0,-4.25,-27.0,-4.25,-1.2525615692138672,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-7.5,19.0,-3.75,9.5,1.388010025024414,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-19.875,0.5,-19.875,0.5,-0.49354320764541626,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-10.64453125,28.95703125,-3.5481770833333335,9.65234375,0.8999295234680176,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-14.125,8.25,-14.125,8.25,0.6395477652549744,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-10.21875,21.71875,-5.109375,10.859375,0.770679235458374,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-22.0,-1.25,-22.0,-1.25,-0.9947001934051514,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-11.796875,11.296875,-5.8984375,5.6484375,0.6398038864135742,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-14.09375,11.640625,-7.046875,5.8203125,0.13516151905059814,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-8.8671875,27.1328125,-4.43359375,13.56640625,0.3939444422721863,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-22.5,1.75,-22.5,1.75,-0.49736493825912476,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-13.8125,7.5625,-13.8125,7.5625,-0.2424929141998291,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-13.3125,4.8125,-13.3125,4.8125,1.1505335569381714,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-14.890625,14.109375,-7.4453125,7.0546875,0.266951322555542,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-24.75,-1.375,-24.75,-1.375,-0.8736851215362549,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-9.1875,19.4375,-4.59375,9.71875,0.895197331905365,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-10.75,13.84375,-5.375,6.921875,1.018377661705017,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-11.05078125,14.6015625,-3.68359375,4.8671875,1.1456763744354248,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-9.9375,16.171875,-4.96875,8.0859375,0.6427018046379089,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-11.6875,8.5625,-11.6875,8.5625,0.519072949886322,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-5.2578125,25.0546875,-2.62890625,12.52734375,1.2679743766784668,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-8.2421875,24.6328125,-4.12109375,12.31640625,1.274909257888794,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-15.5625,1.6875,-15.5625,1.6875,-0.2420722246170044,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-23.0,-0.5,-23.0,-0.5,-0.7415295243263245,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-20.25,-0.375,-20.25,-0.375,-0.4934172034263611,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-11.125,20.625,-5.5625,10.3125,1.6410914659500122,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-8.4375,10.5625,-8.4375,10.5625,0.8887991309165955,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-21.625,-0.25,-21.625,-0.25,-0.6234107613563538,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-8.4375,11.4375,-8.4375,11.4375,0.770391583442688,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-33.15625,-5.46875,-16.578125,-2.734375,-0.7517706155776978,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-12.5,10.59375,-6.25,5.296875,0.8828998804092407,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-23.25,-0.75,-23.25,-0.75,-0.4898340106010437,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-18.375,4.375,-9.1875,2.1875,0.5166848301887512,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-16.375,1.625,-16.375,1.625,0.005742430686950684,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-14.875,14.6875,-7.4375,7.34375,1.2678579092025757,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-11.1796875,12.5390625,-5.58984375,6.26953125,0.7710197567939758,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-13.03125,12.703125,-6.515625,6.3515625,0.39403313398361206,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-16.75,4.75,-16.75,4.75,-0.1147838830947876,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-20.0,1.375,-20.0,1.375,0.26733386516571045,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-5.8125,16.671875,-2.90625,8.3359375,1.389838695526123,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-20.625,3.0,-20.625,3.0,-0.6279787421226501,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-22.125,-1.0,-22.125,-1.0,-0.6216034293174744,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-14.21875,15.65625,-7.109375,7.828125,0.3903379440307617,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-17.25,0.375,-17.25,0.375,-0.7374363541603088,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-7.1875,19.1875,-3.59375,9.59375,1.3874666690826416,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-15.625,6.25,-15.625,6.25,0.13752686977386475,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-18.25,4.875,-18.25,4.875,0.5165867209434509,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-5.984375,21.953125,-2.9921875,10.9765625,1.6407383680343628,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-22.875,1.75,-22.875,1.75,-0.494662344455719,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-22.625,1.5,-22.625,1.5,-0.37479692697525024,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-15.125,10.1875,-7.5625,5.09375,0.3894570469856262,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-19.1484375,2.0234375,-9.57421875,1.01171875,-0.9983534812927246,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-6.1875,22.1875,-3.09375,11.09375,1.7801752090454102,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-13.25,19.5,-6.625,9.75,0.7674415111541748,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-14.4375,7.0625,-14.4375,7.0625,-0.2438579797744751,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-15.0,5.125,-15.0,5.125,1.1429884433746338,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-11.25,10.25,-11.25,10.25,0.8828998804092407,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-14.09375,24.28125,-7.046875,12.140625,0.6471002101898193,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-24.125,6.6875,-12.0625,3.34375,-0.3670312166213989,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-22.25,-2.5,-22.25,-2.5,-0.3681373596191406,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-21.75,0.875,-21.75,0.875,0.009916305541992188,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-22.25,0.5,-22.25,0.5,-0.24073338508605957,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-21.875,0.5,-21.875,0.5,-0.4935978055000305,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-8.65625,21.21875,-4.328125,10.609375,1.0225837230682373,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-16.015625,9.734375,-8.0078125,4.8671875,0.011021852493286133,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-15.71875,14.71875,-7.859375,7.359375,0.8978896141052246,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-13.140625,12.484375,-6.5703125,6.2421875,0.14631086587905884,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-20.625,3.125,-20.625,3.125,0.008045792579650879,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
