noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,variety,1,single_token,no,-7.15625,1.595116417386075,-7.15625,1.595116417386075,-1.6219744682312012,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-9.96875,4.404665068385956,-4.984375,2.202332534192978,4.511885643005371,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-16.640625,0.7548024231732171,-8.3203125,0.37740121158660855,-1.6261857748031616,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-10.4375,-4.004294544463655,-10.4375,-4.004294544463655,2.007880449295044,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-9.5625,-0.49558985617676754,-9.5625,-0.49558985617676754,-2.1202197074890137,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-9.6875,-1.2865975676936205,-9.6875,-1.2865975676936205,-0.7499867081642151,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-11.9375,1.391782434441435,-5.96875,0.6958912172207175,12.234813690185547,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-15.65625,3.4486979272787757,-7.828125,1.7243489636393878,-0.2499788999557495,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-14.78125,3.5190221630200824,-7.390625,1.7595110815100412,5.363761901855469,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-11.875,-3.6967957778615883,-11.875,-3.6967957778615883,-3.8780269622802734,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-13.03125,4.42027067125813,-6.515625,2.210135335629065,6.867354393005371,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-12.421875,4.440808820880534,-6.2109375,2.220404410440267,4.739243984222412,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-10.4375,-3.094062892978398,-10.4375,-3.094062892978398,-3.5005600452423096,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-5.78125,0.7257428946971194,-5.78125,0.7257428946971194,11.132868766784668,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-9.0625,-1.479745214538914,-9.0625,-1.479745214538914,-2.252652168273926,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-10.3125,-2.2367325116723187,-10.3125,-2.2367325116723187,-4.0096869468688965,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-13.34375,9.248301852890656,-6.671875,4.624150926445328,12.926116943359375,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-0.7890625,7.367423584634054,-0.7890625,7.367423584634054,-1.3759126663208008,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-16.90625,0.5164095054502624,-8.453125,0.2582047527251312,8.1103515625,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-14.671875,0.7318777702158528,-7.3359375,0.3659388851079264,7.23451042175293,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-9.0625,-1.479745214538914,-9.0625,-1.479745214538914,-2.252652168273926,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-14.65625,5.567346060383933,-7.328125,2.7836730301919665,10.109552383422852,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-9.6875,0.09166175960101874,-9.6875,0.09166175960101874,-2.2566933631896973,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-12.5,-4.937706778966682,-12.5,-4.937706778966682,-3.1290676593780518,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-15.1875,-6.051101725385076,-15.1875,-6.051101725385076,-4.139715671539307,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-13.65625,1.001407547897438,-6.828125,0.500703773948719,-1.0039714574813843,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-10.40625,8.475826035503196,-5.203125,4.237913017751598,14.180275917053223,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-12.28125,4.238064914926589,-6.140625,2.1190324574632946,8.521742820739746,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-10.09375,6.681993861913522,-5.046875,3.340996930956761,4.0117902755737305,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-12.875,-5.669862528076559,-12.875,-5.669862528076559,-3.6291017532348633,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-23.0,-1.3064895345833172,-11.5,-0.6532447672916586,-4.139929294586182,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-9.6875,-1.6515396001132583,-9.6875,-1.6515396001132583,-4.505940914154053,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-6.875,6.0575109678552135,-3.4375,3.0287554839276067,-1.0019813776016235,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-18.6875,1.2179777300912207,-9.34375,0.6089888650456103,8.352113723754883,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-20.28125,-0.928992749447346,-10.140625,-0.464496374723673,-1.5009809732437134,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-14.0,-5.711419173869496,-14.0,-5.711419173869496,-1.7503035068511963,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-12.4375,-3.0959907281646455,-12.4375,-3.0959907281646455,4.007960796356201,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-13.0,-2.1428397329436386,-13.0,-2.1428397329436386,-1.6246089935302734,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-12.34375,11.397876058716584,-6.171875,5.698938029358292,9.360629081726074,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-12.5625,-3.4491609140341684,-12.5625,-3.4491609140341684,-0.12888860702514648,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-9.6875,-3.074676976986572,-9.6875,-3.074676976986572,-2.1171770095825195,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-13.375,-4.343971247644015,-13.375,-4.343971247644015,-3.50095534324646,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-14.03125,2.5816428096954986,-7.015625,1.2908214048477493,8.492925643920898,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-11.625,-2.995488988461572,-11.625,-2.995488988461572,-3.496689558029175,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-12.0625,-4.134885650598125,-12.0625,-4.134885650598125,-6.8736748695373535,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-14.0,-6.199258330164974,-14.0,-6.199258330164974,-4.140017509460449,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-21.8671875,7.310662961944548,-7.2890625,2.436887653981516,-2.4988811016082764,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-15.25,-6.538146007937318,-15.25,-6.538146007937318,-3.629560947418213,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-14.6875,4.039958107127703,-14.6875,4.039958107127703,-1.8821238279342651,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-16.28125,-2.4439186446980568,-8.140625,-1.2219593223490284,12.234813690185547,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-18.625,-8.022166858615469,-18.625,-8.022166858615469,-4.3613762855529785,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-12.6875,-3.8729362975987502,-12.6875,-3.8729362975987502,-6.623380661010742,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-13.8125,-4.918370381617434,-13.8125,-4.918370381617434,-3.50087308883667,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-10.390625,4.033200770403175,-5.1953125,2.0166003852015875,0.3779323101043701,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-10.4375,0.5477832359070529,-10.4375,0.5477832359070529,-3.369983196258545,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-19.1875,-0.3932627090987282,-9.59375,-0.1966313545493641,-2.0059292316436768,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-13.8125,-5.7789211792990045,-13.8125,-5.7789211792990045,-1.5039165019989014,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-14.76171875,6.812185001564107,-4.920572916666667,2.270728333854702,-2.633091926574707,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-16.625,-6.149179252481828,-16.625,-6.149179252481828,-2.4970312118530273,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-11.0625,-2.1607532141573067,-11.0625,-2.1607532141573067,-4.362146377563477,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-10.78515625,5.248739426054655,-5.392578125,2.6243697130273276,-0.8736356496810913,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-10.625,6.695399048319395,-5.3125,3.3476995241596974,0.8753849267959595,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-12.4375,-2.8658846951561134,-12.4375,-2.8658846951561134,-5.244522571563721,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-18.90625,-1.491022662726106,-9.453125,-0.745511331363053,9.992266654968262,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-14.5,-5.286425901988375,-14.5,-5.286425901988375,-5.621223449707031,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-8.9375,-0.8740833189897455,-8.9375,-0.8740833189897455,4.984436988830566,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-14.5,-5.648971591483944,-14.5,-5.648971591483944,5.3763389587402344e-05,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-9.5625,9.32112204135256,-9.5625,9.32112204135256,-2.3787143230438232,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-13.125,-5.427115920065224,-13.125,-5.427115920065224,-3.8784565925598145,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-12.1875,-3.2044792843316063,-12.1875,-3.2044792843316063,-2.630707263946533,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-15.375,-6.419193611491416,-15.375,-6.419193611491416,-3.2525224685668945,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.921875,4.358553787866661,-2.921875,4.358553787866661,0.3779323101043701,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-16.59375,4.567858463264894,-8.296875,2.283929231632447,1.3789217472076416,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-12.9375,-2.9060909643052177,-12.9375,-2.9060909643052177,-3.501150131225586,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-13.0,-5.05396808567122,-13.0,-5.05396808567122,-5.997093200683594,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-9.6875,-2.2495083079893954,-9.6875,-2.2495083079893954,-2.4944088459014893,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-14.40625,2.427322962016625,-7.203125,1.2136614810083124,11.726844787597656,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-10.6875,-2.4336122574198242,-10.6875,-2.4336122574198242,-1.6250004768371582,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-9.5625,-0.8575646913627217,-9.5625,-0.8575646913627217,-4.48855447769165,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-13.171875,2.929047234295176,-6.5859375,1.464523617147588,5.9919304847717285,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-16.984375,12.8121612643113,-5.661458333333333,4.2707204214371,9.150571823120117,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-12.5625,-3.2348408676525295,-12.5625,-3.2348408676525295,-5.495750427246094,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-15.1875,-6.990082247966807,-15.1875,-6.990082247966807,-7.249032497406006,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-10.4375,-1.7163771670660104,-10.4375,-1.7163771670660104,1.7500981092453003,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-15.4375,-0.5015756308430817,-15.4375,-0.5015756308430817,-7.499064922332764,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-19.375,-5.172694194364649,-19.375,-5.172694194364649,-4.864530086517334,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-10.3125,-3.0793258440087,-10.3125,-3.0793258440087,-1.753026008605957,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-16.0,3.611271136102534,-8.0,1.805635568051267,12.981025695800781,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-16.75,-6.816806714357842,-16.75,-6.816806714357842,-2.745920181274414,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-17.25,-7.564165421945486,-17.25,-7.564165421945486,-3.626497507095337,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-19.03125,0.4925445381318063,-9.515625,0.24627226906590316,-0.9968329668045044,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-5.03125,9.415941619299893,-2.515625,4.707970809649947,-3.5004281997680664,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-6.28125,3.8272461434166924,-6.28125,3.8272461434166924,5.9919304847717285,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-11.875,-3.7312005152322723,-11.875,-3.7312005152322723,-2.252614736557007,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-18.5,-7.612194555687799,-18.5,-7.612194555687799,-2.8738155364990234,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-17.25,-2.6708296423143096,-17.25,-2.6708296423143096,-4.5189337730407715,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-12.953125,5.874371753476847,-6.4765625,2.9371858767384236,8.610687255859375,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-9.6875,-0.4441640219960288,-9.6875,-0.4441640219960288,-3.2577404975891113,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-16.125,-7.056240517130782,-16.125,-7.056240517130782,-0.873087465763092,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-14.1875,-4.428111729894498,-14.1875,-4.428111729894498,-4.362268924713135,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-16.53125,4.409094399571259,-8.265625,2.2045471997856296,12.01773452758789,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-15.5625,-0.17828952783290752,-15.5625,-0.17828952783290752,-5.369903087615967,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-13.625,-5.353826047699608,-13.625,-5.353826047699608,-0.37499046325683594,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-17.40625,-0.028942718973034687,-8.703125,-0.014471359486517343,9.757861137390137,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-16.34375,2.591578821073888,-8.171875,1.295789410536944,2.6172051429748535,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-8.3125,1.2971688614439696,-8.3125,1.2971688614439696,6.136823654174805,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-16.03125,2.019663364027352,-8.015625,1.009831682013676,10.492321014404297,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-18.53125,7.419958552326186,-9.265625,3.709979276163093,10.617316246032715,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-13.8125,-5.369137195783223,-13.8125,-5.369137195783223,-6.623505115509033,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-17.5,-2.6053023250568668,-17.5,-2.6053023250568668,-4.4870991706848145,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-11.875,-3.487856957657753,-11.875,-3.487856957657753,-4.13957405090332,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-15.9375,0.414424869896731,-7.96875,0.2072124349483655,-2.6247589588165283,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-12.9375,-4.878927394313749,-12.9375,-4.878927394313749,-6.4982476234436035,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-11.5,-1.0008353727294654,-11.5,-1.0008353727294654,-2.750169277191162,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-10.4375,-0.9022807447845871,-10.4375,-0.9022807447845871,-1.0019519329071045,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-12.75,-3.9531195826119205,-12.75,-3.9531195826119205,-4.265805721282959,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-14.6875,-4.532330952972508,-14.6875,-4.532330952972508,-3.5012459754943848,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-15.125,-4.297946302001838,-15.125,-4.297946302001838,-2.63216495513916,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-17.0,2.2024356557934226,-8.5,1.1012178278967113,0.12505781650543213,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-14.0,-4.6492093841295965,-14.0,-4.6492093841295965,-4.865523815155029,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-12.4375,-5.785985819323687,-12.4375,-5.785985819323687,-5.243386745452881,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-12.90625,5.44402430311446,-6.453125,2.72201215155723,2.6329240798950195,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-10.4375,-1.074041429744005,-10.4375,-1.074041429744005,-1.5000029802322388,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
