question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who won the battle of philippi civil war?,Joseph E. Johnston,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Joseph E. Johnston""? Answer Yes or No:",-0.2423304319381714,-3.8955078125,25.5263671875,-0.973876953125,6.381591796875
Who won the battle of philippi civil war?,Albert Sidney Johnston,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Albert Sidney Johnston""? Answer Yes or No:",-0.11282491683959961,-16.3984375,22.0078125,-5.466145833333333,7.3359375
Who won the battle of philippi civil war?,William Tecumseh Sherman,5,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""William Tecumseh Sherman""? Answer Yes or No:",-0.10845237970352173,-23.931640625,6.27734375,-4.786328125,1.25546875
Who won the battle of philippi civil war?,George B. McClellan,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George B. McClellan""? Answer Yes or No:",-0.6195802688598633,-10.6318359375,19.0283203125,-2.657958984375,4.757080078125
Who won the battle of philippi civil war?,the Union,2,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""the Union""? Answer Yes or No:",0.02096647024154663,-7.109375,13.453125,-3.5546875,6.7265625
Who won the battle of philippi civil war?,The Roman Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Roman Empire""? Answer Yes or No:",-0.23643577098846436,-23.78125,4.4375,-7.927083333333333,1.4791666666666667
Who won the battle of philippi civil war?,The Lannisters,4,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Lannisters""? Answer Yes or No:",-0.23583775758743286,-26.6875,3.59375,-6.671875,0.8984375
Who won the battle of philippi civil war?,1st West Virginia Infantry,6,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""1st West Virginia Infantry""? Answer Yes or No:",0.013578653335571289,-18.34375,11.609375,-3.0572916666666665,1.9348958333333333
Who won the battle of philippi civil war?,Robert E. Lee,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Robert E. Lee""? Answer Yes or No:",-0.23583662509918213,-6.1171875,18.326171875,-1.529296875,4.58154296875
Who won the battle of philippi civil war?,John Bell Hood,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John Bell Hood""? Answer Yes or No:",-0.11350810527801514,-15.15625,18.03125,-5.052083333333333,6.010416666666667
Who won the battle of philippi civil war?,2nd West Virginia Infantry (reserve),9,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""2nd West Virginia Infantry (reserve)""? Answer Yes or No:",-0.11028772592544556,-35.623046875,11.94921875,-3.9581163194444446,1.3276909722222223
Who won the battle of philippi civil war?,The Spartans,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Spartans""? Answer Yes or No:",-0.23860406875610352,-18.65625,12.53125,-9.328125,6.265625
Who won the battle of philippi civil war?,Antietam,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Antietam""? Answer Yes or No:",-0.10824066400527954,-14.09375,13.15625,-4.697916666666667,4.385416666666667
Who won the battle of philippi civil war?,Abraham Lincoln,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Abraham Lincoln""? Answer Yes or No:",-0.10674130916595459,-8.1015625,17.4921875,-4.05078125,8.74609375
Who won the battle of philippi civil war?,Gettysburg,1,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Gettysburg""? Answer Yes or No:",-0.11187976598739624,-12.5625,9.9375,-12.5625,9.9375
Who won the battle of philippi civil war?,Darth Vader,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Darth Vader""? Answer Yes or No:",-0.3632788062095642,-38.625,-11.9375,-19.3125,-5.96875
Who won the battle of philippi civil war?,Confederacy,1,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederacy""? Answer Yes or No:",-0.3702503442764282,-8.5,12.25,-8.5,12.25
Who won the battle of philippi civil war?,Robert E. Lee,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Robert E. Lee""? Answer Yes or No:",-0.23583662509918213,-6.1171875,18.326171875,-1.529296875,4.58154296875
Who won the battle of philippi civil war?,Confederate States,2,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederate States""? Answer Yes or No:",-0.36748355627059937,-6.921875,16.59375,-3.4609375,8.296875
Who won the battle of philippi civil war?,James Longstreet,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""James Longstreet""? Answer Yes or No:",-0.23617887496948242,-10.744140625,21.037109375,-3.5813802083333335,7.012369791666667
Who won the battle of philippi civil war?,Thomas A. Morris,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Thomas A. Morris""? Answer Yes or No:",-0.23452001810073853,-22.8515625,8.787109375,-5.712890625,2.19677734375
Who won the battle of philippi civil war?,George Pickett,2,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George Pickett""? Answer Yes or No:",-0.10863137245178223,-10.0625,22.875,-5.03125,11.4375
Who won the battle of philippi civil war?,Braxton Bragg,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Braxton Bragg""? Answer Yes or No:",-0.23704588413238525,-10.5234375,15.6640625,-5.26171875,7.83203125
Who won the battle of philippi civil war?,Stonewall Jackson,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Stonewall Jackson""? Answer Yes or No:",-0.23106199502944946,-6.205078125,19.185546875,-2.068359375,6.395182291666667
Who won the battle of philippi civil war?,The Klingons,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Klingons""? Answer Yes or No:",-0.36397653818130493,-32.40625,3.953125,-10.802083333333334,1.3177083333333333
Who won the battle of philippi civil war?,Stonewall Jackson,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Stonewall Jackson""? Answer Yes or No:",-0.23106199502944946,-6.205078125,19.185546875,-2.068359375,6.395182291666667
Who won the battle of philippi civil war?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-0.11033886671066284,-15.46875,9.1875,-7.734375,4.59375
Who won the battle of philippi civil war?,Albert Sidney Johnston,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Albert Sidney Johnston""? Answer Yes or No:",-0.11282491683959961,-16.3984375,22.0078125,-5.466145833333333,7.3359375
Who won the battle of philippi civil war?,Vicksburg,1,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Vicksburg""? Answer Yes or No:",-0.10699200630187988,-9.375,14.0,-9.375,14.0
Who won the battle of philippi civil war?,George Brinton McClellan,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George Brinton McClellan""? Answer Yes or No:",-0.6162374019622803,-16.9609375,20.0234375,-4.240234375,5.005859375
Who won the battle of philippi civil war?,David Farragut,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""David Farragut""? Answer Yes or No:",0.016079604625701904,-13.61669921875,17.89892578125,-3.4041748046875,4.4747314453125
Who won the battle of philippi civil war?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""King Arthur""? Answer Yes or No:",-0.23958587646484375,-18.3125,8.0,-9.15625,4.0
Who won the battle of philippi civil war?,The Ottoman Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Ottoman Empire""? Answer Yes or No:",-0.23809784650802612,-20.296875,9.2265625,-6.765625,3.0755208333333335
Who won the battle of philippi civil war?,6th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""6th Indiana Infantry""? Answer Yes or No:",-0.11005192995071411,-19.96875,9.265625,-3.99375,1.853125
Who won the battle of philippi civil war?,Union,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Union""? Answer Yes or No:",-0.10815435647964478,-4.96875,16.28125,-4.96875,16.28125
Who won the battle of philippi civil war?,Isaac Duval,2,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Isaac Duval""? Answer Yes or No:",-0.23499548435211182,-23.75,12.6875,-11.875,6.34375
Who won the battle of philippi civil war?,John C. Breckinridge,6,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John C. Breckinridge""? Answer Yes or No:",-0.3657996654510498,-18.285400390625,15.5157470703125,-3.0475667317708335,2.5859578450520835
Who won the battle of philippi civil war?,John Bell Hood,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John Bell Hood""? Answer Yes or No:",-0.11350810527801514,-15.15625,18.03125,-5.052083333333333,6.010416666666667
Who won the battle of philippi civil war?,P.G.T. Beauregard,9,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""P.G.T. Beauregard""? Answer Yes or No:",-0.2382500171661377,-10.3897705078125,15.1995849609375,-1.1544189453125,1.6888427734375
Who won the battle of philippi civil war?,The Vikings,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Vikings""? Answer Yes or No:",-0.23703181743621826,-28.09375,-1.65625,-14.046875,-0.828125
Who won the battle of philippi civil war?,J.E.B. Stuart,7,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""J.E.B. Stuart""? Answer Yes or No:",-0.23513102531433105,-14.4090576171875,15.1253662109375,-2.058436802455357,2.1607666015625
Who won the battle of philippi civil war?,McClellan,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""McClellan""? Answer Yes or No:",-0.23865991830825806,-7.84375,14.53125,-7.84375,14.53125
Who won the battle of philippi civil war?,The Galactic Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Galactic Empire""? Answer Yes or No:",-0.23546075820922852,-35.5,0.0625,-11.833333333333334,0.020833333333333332
Who won the battle of philippi civil war?,The Huns,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Huns""? Answer Yes or No:",-0.23881453275680542,-23.09375,10.96875,-11.546875,5.484375
Who won the battle of philippi civil war?,A.P. Hill,5,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""A.P. Hill""? Answer Yes or No:",-0.10809576511383057,-9.72503662109375,16.73199462890625,-1.94500732421875,3.34639892578125
Who won the battle of philippi civil war?,7th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""7th Indiana Infantry""? Answer Yes or No:",-0.10990381240844727,-19.5546875,9.09375,-3.9109375,1.81875
Who won the battle of philippi civil war?,The Sith,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Sith""? Answer Yes or No:",-0.23657965660095215,-25.71875,8.84375,-12.859375,4.421875
Who won the battle of philippi civil war?,James Buchanan,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""James Buchanan""? Answer Yes or No:",-0.1119958758354187,-15.21875,11.34375,-7.609375,5.671875
Who won the battle of philippi civil war?,Thomas A. Morris and Isaac Duval,7,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Thomas A. Morris and Isaac Duval""? Answer Yes or No:",-0.11580610275268555,-45.0625,11.2177734375,-6.4375,1.6025390625
Who won the battle of philippi civil war?,John C. Fremont,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John C. Fremont""? Answer Yes or No:",-0.2374434471130371,-15.94921875,12.462890625,-3.9873046875,3.11572265625
Who won the battle of philippi civil war?,"1st West Virginia Infantry, 2nd West Virginia Infantry (reserve), 6th Indiana Infantry, 7th Indiana Infantry, 9th Indiana Infantry, 14th Ohio Infantry",40,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""1st West Virginia Infantry, 2nd West Virginia Infantry (reserve), 6th Indiana Infantry, 7th Indiana Infantry, 9th Indiana Infantry, 14th Ohio Infantry""? Answer Yes or No:",0.2648826837539673,-61.158203125,13.730941772460938,-1.528955078125,0.34327354431152346
Who won the battle of philippi civil war?,14th Ohio Infantry,6,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""14th Ohio Infantry""? Answer Yes or No:",0.013579308986663818,-21.4375,7.6484375,-3.5729166666666665,1.2747395833333333
Who won the battle of philippi civil war?,Ulysses S. Grant,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Ulysses S. Grant""? Answer Yes or No:",0.14146625995635986,-9.75732421875,17.472412109375,-2.4393310546875,4.36810302734375
Who won the battle of philippi civil war?,Winfield Scott,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Winfield Scott""? Answer Yes or No:",0.14233654737472534,-3.83984375,23.83203125,-1.919921875,11.916015625
Who won the battle of philippi civil war?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Julius Caesar""? Answer Yes or No:",-0.23582243919372559,-20.59375,4.078125,-10.296875,2.0390625
