noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
mirrors,useful piece of furniture,4,2token,yes,-32.143310546875,-0.153564453125,-8.03582763671875,-0.03839111328125,0.37850725650787354,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful furniture? Answer:,google/gemma-2-2b
mirrors,glas material,2,2token,yes,-30.40625,-0.1875,-15.203125,-0.09375,0.13002681732177734,Complete the sentence: mirrors are a kind of,Do you think mirrors are a glass material? Answer:,google/gemma-2-2b
mirrors,body appliance,2,2token,no,-32.375,-2.625,-16.1875,-1.3125,-0.24747473001480103,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body appliance? Answer:,google/gemma-2-2b
mirrors,glasswork,2,gpt4_positive,yes,-26.65625,-1.875,-13.328125,-0.9375,-0.24895596504211426,Complete the sentence: mirrors are a kind of,Do you think mirrors are glassworks? Answer:,google/gemma-2-2b
mirrors,decorative ornament,2,2token,no,-28.375,0.0625,-14.1875,0.03125,-0.4995484948158264,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative ornaments? Answer:,google/gemma-2-2b
mirrors,photon,1,single_token,no,-20.8125,-0.5,-20.8125,-0.5,-0.4992105960845947,Complete the sentence: mirrors are a kind of,Do you think mirrors are photons? Answer:,google/gemma-2-2b
mirrors,reflector,1,single_token,yes,-17.78125,-1.125,-17.78125,-1.125,0.3780277967453003,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:,google/gemma-2-2b
mirrors,durable good,2,gpt4_positive,yes,-29.78125,-3.546875,-14.890625,-1.7734375,-0.3736821413040161,Complete the sentence: mirrors are a kind of,Do you think mirrors are a durable good? Answer:,google/gemma-2-2b
mirrors,wall ornament,2,2token,no,-28.78125,-0.6875,-14.390625,-0.34375,-0.3744480609893799,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall ornaments? Answer:,google/gemma-2-2b
mirrors,blank object,2,2token,no,-24.3125,0.28125,-12.15625,0.140625,-0.37412118911743164,Complete the sentence: mirrors are a kind of,Do you think mirrors are blank objects? Answer:,google/gemma-2-2b
mirrors,optical glass,2,2token,no,-22.3125,-1.3125,-11.15625,-0.65625,-0.12260794639587402,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical glasses? Answer:,google/gemma-2-2b
mirrors,reflecting light,2,2token,yes,-22.53125,1.0,-11.265625,0.5,0.8800472617149353,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting light? Answer:,google/gemma-2-2b
mirrors,non machine,2,2token,yes,-30.65625,-1.625,-15.328125,-0.8125,0.0026053786277770996,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-machines? Answer:,google/gemma-2-2b
mirrors,bathroom element,2,2token,yes,-34.125,-1.40625,-17.0625,-0.703125,-0.373138427734375,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:,google/gemma-2-2b
mirrors,side mirror,2,gpt4_positive,no,-28.453125,-2.7578125,-14.2265625,-1.37890625,0.1285068392753601,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:,google/gemma-2-2b
mirrors,household device,2,2token,yes,-27.265625,-0.71875,-13.6328125,-0.359375,0.1295498013496399,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:,google/gemma-2-2b
mirrors,hard solid,2,2token,yes,-28.53125,-2.1875,-14.265625,-1.09375,-0.6254391670227051,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:,google/gemma-2-2b
mirrors,campaign,1,gpt4_negative,no,-32.375,-1.0,-32.375,-1.0,-0.6240736246109009,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:,google/gemma-2-2b
mirrors,home product,2,2token,yes,-28.9375,-2.53125,-14.46875,-1.265625,-0.3733362555503845,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:,google/gemma-2-2b
mirrors,alcohol,1,single_token,no,-27.4375,-3.625,-27.4375,-3.625,-0.9971700310707092,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:,google/gemma-2-2b
mirrors,technical equipment,2,gpt4_positive,no,-27.75,-0.265625,-13.875,-0.1328125,-0.12275487184524536,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:,google/gemma-2-2b
mirrors,modal,1,single_token,no,-23.625,0.0625,-23.625,0.0625,-0.6241585612297058,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:,google/gemma-2-2b
mirrors,sorrow,1,gpt4_negative,no,-28.125,-0.875,-28.125,-0.875,-0.7483596205711365,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:,google/gemma-2-2b
mirrors,paint tool,2,2token,no,-35.4375,-5.0625,-17.71875,-2.53125,-0.3738687038421631,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:,google/gemma-2-2b
mirrors,wood,1,beam_search,no,-26.3125,-4.4375,-26.3125,-4.4375,-0.7508374452590942,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:,google/gemma-2-2b
mirrors,made form,2,2token,yes,-27.46875,-0.5625,-13.734375,-0.28125,-0.2448602318763733,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:,google/gemma-2-2b
mirrors,wall decoration,2,2token,yes,-25.78125,-1.734375,-12.890625,-0.8671875,-0.49892890453338623,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:,google/gemma-2-2b
mirrors,reflective item,2,2token,yes,-27.84375,-0.375,-13.921875,-0.1875,0.8799095749855042,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:,google/gemma-2-2b
mirrors,picture frame,2,2token,no,-25.578125,-2.921875,-12.7890625,-1.4609375,-0.24902522563934326,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:,google/gemma-2-2b
mirrors,image device,2,2token,yes,-22.65625,-1.5,-11.328125,-0.75,0.25480514764785767,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:,google/gemma-2-2b
mirrors,painting material,2,2token,no,-33.125,-4.75,-16.5625,-2.375,-0.6301993727684021,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:,google/gemma-2-2b
mirrors,weapon,1,single_token,no,-28.0,-3.4375,-28.0,-3.4375,-0.49922502040863037,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:,google/gemma-2-2b
mirrors,round stuff,2,2token,no,-35.0625,-3.375,-17.53125,-1.6875,0.002363264560699463,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:,google/gemma-2-2b
mirrors,billiard,1,single_token,yes,-24.0,-1.0,-24.0,-1.0,-0.8773791193962097,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:,google/gemma-2-2b
mirrors,las,1,single_token,no,-22.03125,-1.78125,-22.03125,-1.78125,-0.3753718137741089,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:,google/gemma-2-2b
mirrors,skin,1,beam_search,no,-24.0,-1.5625,-24.0,-1.5625,-0.49921512603759766,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:,google/gemma-2-2b
mirrors,artificial instrument,2,2token,yes,-27.40625,-0.6875,-13.703125,-0.34375,-0.12228977680206299,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:,google/gemma-2-2b
mirrors,personal effect,2,gpt4_positive,yes,-30.375,-0.15625,-15.1875,-0.078125,-0.24855923652648926,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:,google/gemma-2-2b
mirrors,moneys,1,single_token,no,-32.875,-1.0,-32.875,-1.0,-0.7525498270988464,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:,google/gemma-2-2b
mirrors,souvenir,1,gpt4_positive,no,-29.8125,-1.3125,-29.8125,-1.3125,-0.5003658533096313,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:,google/gemma-2-2b
mirrors,shine something,2,2token,no,-30.4375,2.5625,-15.21875,1.28125,0.25424885749816895,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:,google/gemma-2-2b
mirrors,metal noun,2,2token,no,-30.1875,-2.03125,-15.09375,-1.015625,-0.37306350469589233,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:,google/gemma-2-2b
mirrors,domestic decoration,2,2token,yes,-29.5625,0.34375,-14.78125,0.171875,-0.37312889099121094,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:,google/gemma-2-2b
mirrors,sound producer,2,2token,no,-26.9375,-5.09375,-13.46875,-2.546875,-0.3730738162994385,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:,google/gemma-2-2b
mirrors,record,1,gpt4_negative,yes,-22.25,-0.625,-22.25,-0.625,-0.6227073669433594,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:,google/gemma-2-2b
mirrors,silicon,1,single_token,no,-23.375,-1.375,-23.375,-1.375,-0.8721489906311035,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:,google/gemma-2-2b
mirrors,analog object,2,gpt4_positive,yes,-29.46875,-0.875,-14.734375,-0.4375,-0.3727607727050781,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:,google/gemma-2-2b
mirrors,ice,1,gpt4_negative,no,-24.0,-2.0625,-24.0,-2.0625,-1.0047680139541626,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:,google/gemma-2-2b
mirrors,sight machine,2,2token,yes,-27.84375,-2.1875,-13.921875,-1.09375,0.004630088806152344,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:,google/gemma-2-2b
mirrors,stain,1,single_token,no,-24.75,-2.1875,-24.75,-2.1875,-1.0013506412506104,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:,google/gemma-2-2b
mirrors,foundation,1,single_token,no,-30.3125,-3.875,-30.3125,-3.875,-0.6245484352111816,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:,google/gemma-2-2b
mirrors,screw,1,single_token,no,-26.875,-0.8125,-26.875,-0.8125,-0.7485223412513733,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:,google/gemma-2-2b
mirrors,slab,1,single_token,yes,-21.6875,-0.1875,-21.6875,-0.1875,-0.7484754323959351,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:,google/gemma-2-2b
mirrors,household item,2,beam_search,yes,-29.125,-1.78125,-14.5625,-0.890625,0.2544845938682556,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:,google/gemma-2-2b
mirrors,house product,2,2token,yes,-35.3125,-3.34375,-17.65625,-1.671875,-0.2483564019203186,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:,google/gemma-2-2b
mirrors,house decoration,2,beam_search,yes,-30.96875,-0.6875,-15.484375,-0.34375,-0.37409067153930664,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:,google/gemma-2-2b
mirrors,status symbol,2,gpt4_positive,yes,-30.98046875,0.49609375,-15.490234375,0.248046875,-0.24836832284927368,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:,google/gemma-2-2b
mirrors,domestic appliance,2,2token,no,-23.0625,-0.5234375,-11.53125,-0.26171875,-0.24762225151062012,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:,google/gemma-2-2b
mirrors,reflecting body,2,2token,yes,-21.46875,-0.328125,-10.734375,-0.1640625,0.3789626955986023,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:,google/gemma-2-2b
mirrors,hard good,2,2token,yes,-28.65625,-2.4375,-14.328125,-1.21875,-0.37248390913009644,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:,google/gemma-2-2b
mirrors,universe,1,single_token,no,-29.3125,-4.6875,-29.3125,-4.6875,-0.49438101053237915,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:,google/gemma-2-2b
mirrors,identity object,2,gpt4_positive,yes,-31.125,-1.40625,-15.5625,-0.703125,0.003802001476287842,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:,google/gemma-2-2b
mirrors,home item,2,2token,yes,-30.5,-2.0625,-15.25,-1.03125,-0.12330377101898193,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:,google/gemma-2-2b
mirrors,sustainable good,2,gpt4_positive,yes,-35.25,-2.625,-17.625,-1.3125,-0.4997308850288391,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:,google/gemma-2-2b
mirrors,partner,1,single_token,no,-29.25,0.1875,-29.25,0.1875,-0.3739114999771118,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:,google/gemma-2-2b
mirrors,domestic material,2,2token,yes,-30.125,-2.78125,-15.0625,-1.390625,-0.37300318479537964,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:,google/gemma-2-2b
mirrors,tool,1,single_token,yes,-17.59375,-1.25,-17.59375,-1.25,0.0037021636962890625,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:,google/gemma-2-2b
mirrors,decorative material,2,2token,yes,-27.359375,-1.21875,-13.6796875,-0.609375,-0.6247295141220093,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:,google/gemma-2-2b
mirrors,valuable item,2,gpt4_positive,no,-30.6875,0.8125,-15.34375,0.40625,0.005729556083679199,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:,google/gemma-2-2b
mirrors,region,1,single_token,no,-24.5625,-0.125,-24.5625,-0.125,-0.8768054246902466,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:,google/gemma-2-2b
mirrors,set decoration,2,gpt4_positive,no,-35.0,-1.0625,-17.5,-0.53125,-0.3746463656425476,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:,google/gemma-2-2b
mirrors,reflection objects,2,2token,yes,-24.015625,-0.53125,-12.0078125,-0.265625,0.3806498050689697,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:,google/gemma-2-2b
mirrors,shiny article,2,2token,yes,-29.0625,0.5,-14.53125,0.25,0.0019168257713317871,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:,google/gemma-2-2b
mirrors,catalog item,2,gpt4_positive,no,-35.96875,-4.5,-17.984375,-2.25,-0.4940534830093384,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:,google/gemma-2-2b
mirrors,polishes,2,single_token,no,-30.96875,-2.4375,-15.484375,-1.21875,-0.6234215497970581,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:,google/gemma-2-2b
mirrors,handicraft,2,gpt4_positive,no,-29.0823974609375,-0.9708251953125,-14.54119873046875,-0.48541259765625,-0.6226375102996826,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:,google/gemma-2-2b
mirrors,media tool,2,2token,yes,-27.1875,-1.65625,-13.59375,-0.828125,0.37895363569259644,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:,google/gemma-2-2b
mirrors,structure,1,gpt4_negative,yes,-23.3125,-2.125,-23.3125,-2.125,-0.24888449907302856,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:,google/gemma-2-2b
mirrors,definition,1,single_token,no,-21.875,0.875,-21.875,0.875,-0.6233004927635193,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:,google/gemma-2-2b
mirrors,face equipment,2,2token,no,-33.1875,-0.8125,-16.59375,-0.40625,-0.12149810791015625,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:,google/gemma-2-2b
mirrors,congress,1,gpt4_negative,no,-29.75,0.3125,-29.75,0.3125,-0.6250215768814087,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:,google/gemma-2-2b
mirrors,wall light,2,2token,no,-29.90625,-3.0,-14.953125,-1.5,-0.24855852127075195,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:,google/gemma-2-2b
mirrors,magic square,2,2token,no,-27.53125,0.5,-13.765625,0.25,-0.4958992600440979,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:,google/gemma-2-2b
mirrors,craft supply,2,2token,yes,-35.8125,-3.0,-17.90625,-1.5,-0.49901527166366577,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:,google/gemma-2-2b
mirrors,plant,1,beam_search,no,-23.9375,-2.5,-23.9375,-2.5,-0.8737609386444092,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:,google/gemma-2-2b
mirrors,toy shop,2,2token,no,-33.53125,-0.46875,-16.765625,-0.234375,-0.6272723078727722,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:,google/gemma-2-2b
mirrors,camera mirror,2,2token,no,-25.15625,-2.40625,-12.578125,-1.203125,-0.12129563093185425,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:,google/gemma-2-2b
mirrors,part object,2,2token,yes,-25.84375,0.90625,-12.921875,0.453125,0.005483090877532959,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:,google/gemma-2-2b
mirrors,coffee,1,single_token,no,-30.5625,-3.3125,-30.5625,-3.3125,-0.9994816780090332,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:,google/gemma-2-2b
mirrors,professional,1,single_token,no,-27.6875,0.375,-27.6875,0.375,-0.37382972240448,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:,google/gemma-2-2b
mirrors,engineered product,2,gpt4_positive,yes,-32.0,-3.40625,-16.0,-1.703125,0.0034673213958740234,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:,google/gemma-2-2b
mirrors,art supply,2,2token,yes,-32.5,-2.0,-16.25,-1.0,-0.3744570016860962,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:,google/gemma-2-2b
mirrors,countryside,1,single_token,no,-32.1875,-3.6875,-32.1875,-3.6875,-0.4996606111526489,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:,google/gemma-2-2b
mirrors,something reflective,2,2token,yes,-31.40625,-0.625,-15.703125,-0.3125,0.8833154439926147,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:,google/gemma-2-2b
mirrors,household tool,2,2token,yes,-28.078125,-0.84375,-14.0390625,-0.421875,-0.12230676412582397,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:,google/gemma-2-2b
mirrors,paint ball,2,2token,no,-33.625,-3.5625,-16.8125,-1.78125,-0.7480723857879639,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:,google/gemma-2-2b
mirrors,sight gadget,2,2token,yes,-31.1875,-1.25,-15.59375,-0.625,-0.1216173768043518,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:,google/gemma-2-2b
mirrors,piece of furniture,3,single_token,no,-24.412109375,-1.6781005859375,-8.137369791666666,-0.5593668619791666,-0.37435364723205566,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:,google/gemma-2-2b
mirrors,glass,1,beam_search,no,-16.84375,-2.0,-16.84375,-2.0,-0.12405848503112793,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:,google/gemma-2-2b
mirrors,house ornament,2,2token,yes,-34.125,-1.5625,-17.0625,-0.78125,-0.3749969005584717,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:,google/gemma-2-2b
mirrors,house decor,2,2token,yes,-36.5,-1.625,-18.25,-0.8125,-0.37368249893188477,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:,google/gemma-2-2b
mirrors,useful stuff,2,2token,yes,-31.375,-0.25,-15.6875,-0.125,0.8796054124832153,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:,google/gemma-2-2b
mirrors,reflect object,2,2token,yes,-26.75,0.625,-13.375,0.3125,0.7533551454544067,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:,google/gemma-2-2b
mirrors,invitation,1,single_token,no,-32.0625,-1.3125,-32.0625,-1.3125,-0.3751174807548523,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:,google/gemma-2-2b
mirrors,computer science,2,2token,no,-29.03125,-3.0625,-14.515625,-1.53125,-0.7528121471405029,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:,google/gemma-2-2b
mirrors,fruit,1,single_token,no,-24.5,-2.8125,-24.5,-2.8125,-0.7488930225372314,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:,google/gemma-2-2b
mirrors,agreement,1,gpt4_negative,no,-26.4375,-0.0625,-26.4375,-0.0625,-0.5043890476226807,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:,google/gemma-2-2b
mirrors,machine,1,beam_search,no,-19.1875,0.25,-19.1875,0.25,-0.248707115650177,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:,google/gemma-2-2b
mirrors,jewellery piece,2,2token,no,-34.09375,-1.71875,-17.046875,-0.859375,-0.12472712993621826,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:,google/gemma-2-2b
mirrors,leisure,1,single_token,no,-28.125,-1.625,-28.125,-1.625,-0.7538793087005615,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:,google/gemma-2-2b
mirrors,building feature,2,2token,yes,-30.90625,-1.15625,-15.453125,-0.578125,-0.5031425952911377,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:,google/gemma-2-2b
mirrors,give,1,single_token,yes,-26.5625,-0.5625,-26.5625,-0.5625,-0.37329500913619995,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:,google/gemma-2-2b
mirrors,tain,1,single_token,no,-30.1875,-0.625,-30.1875,-0.625,-0.5041576027870178,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:,google/gemma-2-2b
mirrors,blanket,1,single_token,no,-26.5,-1.0,-26.5,-1.0,-0.7477430105209351,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:,google/gemma-2-2b
mirrors,collect,1,single_token,no,-22.375,0.3125,-22.375,0.3125,-0.3734140396118164,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:,google/gemma-2-2b
mirrors,audio,1,gpt4_negative,no,-24.6875,-2.125,-24.6875,-2.125,-1.0008419752120972,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:,google/gemma-2-2b
mirrors,surface reflection,2,2token,yes,-18.84375,0.203125,-9.421875,0.1015625,0.506191074848175,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:,google/gemma-2-2b
mirrors,sight instrument,2,2token,yes,-26.53125,-1.5,-13.265625,-0.75,0.002552628517150879,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:,google/gemma-2-2b
mirrors,cardboard,1,single_token,no,-26.25,-1.9375,-26.25,-1.9375,-0.6204847693443298,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:,google/gemma-2-2b
mirrors,valued item,2,gpt4_positive,yes,-32.3125,0.90625,-16.15625,0.453125,0.1305854320526123,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:,google/gemma-2-2b
mirrors,visual device,2,2token,yes,-21.796875,0.203125,-10.8984375,0.1015625,0.3783290386199951,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:,google/gemma-2-2b
mirrors,bathroom furnishing,2,2token,yes,-34.5,-0.34375,-17.25,-0.171875,-0.37360525131225586,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:,google/gemma-2-2b
mirrors,clifford,2,single_token,no,-26.8203125,-1.0,-13.41015625,-0.5,-0.3733022212982178,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:,google/gemma-2-2b
mirrors,good,1,gpt4_positive,yes,-19.25,-1.09375,-19.25,-1.09375,-0.49630844593048096,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:,google/gemma-2-2b
mirrors,clothing item,2,2token,no,-31.53125,-4.21875,-15.765625,-2.109375,-0.4995625615119934,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:,google/gemma-2-2b
mirrors,artefact,2,single_token,yes,-24.84521484375,-0.2674560546875,-12.422607421875,-0.13372802734375,-0.3744935989379883,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:,google/gemma-2-2b
mirrors,fog,1,gpt4_negative,no,-26.0,-3.375,-26.0,-3.375,-0.8772822618484497,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:,google/gemma-2-2b
