noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,movie,1,gpt4_negative,no,-15.3125,3.5625,-15.3125,3.5625,-0.7303658723831177,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-19.75,9.0625,-9.875,4.53125,-0.34799379110336304,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-14.1875,9.9375,-14.1875,9.9375,-0.7264434099197388,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-17.3125,16.4375,-8.65625,8.21875,-0.21967893838882446,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-15.3125,5.8125,-15.3125,5.8125,-0.7295206785202026,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-14.375,8.25,-14.375,8.25,-0.717544436454773,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-18.875,4.5,-18.875,4.5,-0.8564985990524292,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-15.9400634765625,13.32666015625,-3.985015869140625,3.3316650390625,-0.3361719846725464,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-21.6875,13.375,-10.84375,6.6875,-0.3387312889099121,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-14.875,8.625,-14.875,8.625,-0.35368549823760986,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-16.3125,14.0,-8.15625,7.0,-0.46935009956359863,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-12.25,8.5,-12.25,8.5,-0.10701543092727661,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-23.625,-1.5,-23.625,-1.5,-0.7238938212394714,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-16.375,4.5,-16.375,4.5,-0.7209157943725586,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-18.625,3.625,-18.625,3.625,-0.5915883183479309,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-10.6875,9.1875,-10.6875,9.1875,-0.47082430124282837,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-19.625,3.25,-19.625,3.25,-0.6026310920715332,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-14.265625,11.609375,-7.1328125,5.8046875,-0.4699552655220032,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-11.125,10.75,-11.125,10.75,-0.5930940508842468,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-15.53125,11.96875,-7.765625,5.984375,-0.584696352481842,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-14.15625,12.96875,-7.078125,6.484375,-0.3454590439796448,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-15.96875,7.6875,-7.984375,3.84375,-0.4671770930290222,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-11.75,6.25,-11.75,6.25,-0.7183526158332825,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-17.8125,9.78125,-8.90625,4.890625,-0.4610854387283325,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-13.375,4.875,-13.375,4.875,-0.7228580713272095,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-14.9375,7.9375,-14.9375,7.9375,-0.5990251302719116,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-21.4375,10.625,-10.71875,5.3125,-0.0994829535484314,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-12.875,8.625,-12.875,8.625,-0.48364365100860596,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-18.5,15.0,-9.25,7.5,-0.09533309936523438,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-26.1875,10.8125,-13.09375,5.40625,-0.46924513578414917,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-22.1875,9.125,-11.09375,4.5625,-0.5993474721908569,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-18.15625,8.46875,-9.078125,4.234375,-0.7239856719970703,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-10.75,9.125,-10.75,9.125,-0.6021764278411865,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-8.359375,16.609375,-4.1796875,8.3046875,-0.21141880750656128,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-17.875,14.125,-8.9375,7.0625,-0.21687698364257812,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-21.0625,13.875,-10.53125,6.9375,-0.3371964693069458,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-22.5,-2.25,-22.5,-2.25,-0.7183159589767456,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-12.75,8.75,-12.75,8.75,-0.731601357460022,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-16.28125,13.375,-8.140625,6.6875,-0.5828404426574707,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-10.25,12.25,-10.25,12.25,-0.34506088495254517,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-16.25,16.8125,-8.125,8.40625,-0.3542991876602173,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-12.375,9.25,-12.375,9.25,-0.47774553298950195,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-19.84375,7.53125,-9.921875,3.765625,-0.595719575881958,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-13.125,5.75,-13.125,5.75,-0.7175466418266296,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-15.875,6.75,-15.875,6.75,-0.7248828411102295,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-11.6875,9.5625,-11.6875,9.5625,-0.5914283990859985,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-23.40625,5.875,-11.703125,2.9375,-0.23299551010131836,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-19.0,4.5,-19.0,4.5,-0.7308374643325806,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-20.8125,10.0,-10.40625,5.0,-0.47763389348983765,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-14.3125,9.5625,-14.3125,9.5625,-0.47369956970214844,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-7.375,11.875,-7.375,11.875,-0.47090601921081543,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-10.875,11.0,-10.875,11.0,-0.596193790435791,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-19.0625,5.8125,-9.53125,2.90625,-0.34242135286331177,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-19.875,13.0,-9.9375,6.5,-0.34175026416778564,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-18.8125,12.6875,-9.40625,6.34375,-0.5924573540687561,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-19.875,13.0,-9.9375,6.5,-0.34175026416778564,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-18.5,4.375,-18.5,4.375,-0.8478102087974548,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-25.25,1.40625,-12.625,0.703125,-0.3415680527687073,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-19.625,14.25,-9.8125,7.125,-0.34529614448547363,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-19.5625,9.625,-9.78125,4.8125,-0.4662143588066101,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-12.484375,14.234375,-6.2421875,7.1171875,-0.08687716722488403,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-17.625,5.125,-17.625,5.125,-0.6002116799354553,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-13.625,8.5,-13.625,8.5,-0.3450700044631958,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-21.5625,11.25,-10.78125,5.625,-0.5982738733291626,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-2.609375,16.890625,-2.609375,16.890625,-0.46632879972457886,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-12.28125,14.84375,-6.140625,7.421875,-0.5957671403884888,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-16.15625,12.46875,-8.078125,6.234375,-0.34231919050216675,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-18.25,4.625,-18.25,4.625,-0.8511288166046143,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-14.40625,16.90625,-7.203125,8.453125,-0.342069149017334,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-13.0625,9.8125,-13.0625,9.8125,-0.7223515510559082,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-17.609375,19.140625,-8.8046875,9.5703125,-0.21460199356079102,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-18.0,2.75,-18.0,2.75,-0.8516548871994019,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-20.953125,2.671875,-10.4765625,1.3359375,-0.7233225107192993,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-18.46875,12.28125,-9.234375,6.140625,-0.5993610620498657,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-22.375,2.375,-22.375,2.375,-0.8528522253036499,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-22.625,7.4375,-11.3125,3.71875,-0.731980562210083,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-10.5,9.375,-10.5,9.375,-0.46592581272125244,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-16.75,7.125,-16.75,7.125,-0.7244088053703308,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-14.75,4.5,-14.75,4.5,-0.5990943908691406,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-17.5,3.625,-17.5,3.625,-0.7211863398551941,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-12.9375,6.28125,-6.46875,3.140625,-0.5876479148864746,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-27.75,7.4375,-13.875,3.71875,-0.4727374315261841,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-7.5,9.5,-7.5,9.5,-0.4798394441604614,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-22.375,-2.5,-22.375,-2.5,-0.7331929206848145,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-20.125,14.375,-10.0625,7.1875,-0.3361719846725464,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-14.5625,12.59375,-7.28125,6.296875,-0.4662964344024658,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-14.8125,12.59375,-7.40625,6.296875,-0.5914890170097351,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-21.125,2.125,-21.125,2.125,-0.8545922040939331,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-7.875,11.75,-7.875,11.75,-0.3389199376106262,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-14.75,4.25,-14.75,4.25,-0.47779136896133423,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-9.8125,10.9375,-9.8125,10.9375,0.03374040126800537,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-17.625,3.125,-17.625,3.125,-0.7251663208007812,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-21.8125,2.0625,-10.90625,1.03125,-0.5912157297134399,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-17.5,9.9375,-8.75,4.96875,0.031133532524108887,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-17.125,9.1875,-8.5625,4.59375,-0.6025873422622681,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-13.90625,12.21875,-6.953125,6.109375,-0.46752679347991943,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-15.875,6.71875,-7.9375,3.359375,-0.32984524965286255,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-7.625,15.59375,-3.8125,7.796875,-0.33775246143341064,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-14.65625,12.125,-7.328125,6.0625,-0.3447672128677368,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-26.375,10.125,-13.1875,5.0625,-0.34912681579589844,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-10.1875,12.9375,-10.1875,12.9375,-0.47781771421432495,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-20.5625,6.34375,-10.28125,3.171875,-0.6013262867927551,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-15.375,4.25,-15.375,4.25,-0.3492799401283264,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-16.625,5.875,-16.625,5.875,-0.7259007096290588,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-18.4375,13.25,-9.21875,6.625,-0.46999186277389526,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-9.4375,6.5625,-9.4375,6.5625,-0.072063148021698,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-18.0,16.125,-9.0,8.0625,-0.34636878967285156,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-20.375,1.625,-20.375,1.625,-0.9846658110618591,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-7.5,14.5,-7.5,14.5,-0.5982812643051147,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-23.5625,9.9375,-11.78125,4.96875,-0.4741532802581787,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-17.5625,9.5,-8.78125,4.75,-0.4573097229003906,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-15.625,11.6875,-7.8125,5.84375,-0.6051440238952637,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-31.3125,6.375,-15.65625,3.1875,-0.7216894626617432,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-27.75,5.75,-13.875,2.875,-0.854548454284668,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-16.25,0.5,-16.25,0.5,-0.6000076532363892,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-18.5,6.5,-18.5,6.5,-0.47764211893081665,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-14.0,4.875,-14.0,4.875,-0.4778461456298828,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-14.46875,10.90625,-7.234375,5.453125,-0.47707599401474,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-15.96875,9.8125,-7.984375,4.90625,-0.35209137201309204,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-9.375,9.625,-9.375,9.625,-0.4723716974258423,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-22.3125,10.875,-11.15625,5.4375,-0.47018808126449585,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-13.375,8.375,-13.375,8.375,-0.4841424226760864,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-13.328125,13.609375,-6.6640625,6.8046875,-0.4768196940422058,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-20.0625,11.9375,-10.03125,5.96875,-0.5915688872337341,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-11.5,9.0,-11.5,9.0,-0.5986670255661011,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-20.375,1.125,-20.375,1.125,-0.8516505360603333,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-17.625,7.15625,-8.8125,3.578125,-0.4786999821662903,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-10.9375,11.1875,-10.9375,11.1875,-0.7176162600517273,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-10.9375,9.6875,-10.9375,9.6875,-0.602495551109314,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-19.0,6.40625,-9.5,3.203125,-0.5954816341400146,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-13.5,11.71875,-6.75,5.859375,-0.3367738127708435,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-19.8125,11.1875,-9.90625,5.59375,-0.4623523950576782,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-21.25,12.0625,-10.625,6.03125,-0.4730565547943115,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
dolls,thing,1,single_token,yes,-6.75,12.5,-6.75,12.5,-0.3485602140426636,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
