problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_104,    seen = set()\n    return sorted([i for i in x if int(str(i)) PurelyNumerical and not int(str(i).count('2'))]),python,38,refactorable,no,-27.295255661010742,-186.73658752441406,6.2500762939453125,-4.914120724326686,0.1644756919459293,google/gemma-4-31B-it
v1-humaneval_104,    result = [num for num in x if all(digit % 2 != 0 for digit in str(num))]\n    return sorted(result),python,33,normal,no,25.231428146362305,-88.42977905273438,51.288818359375,-2.679690274325284,1.5542066169507576,google/gemma-4-31B-it
v1-humaneval_104,"    """"""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.""""""\n\n    # This function involves logic to check for even digits, sorting, and \n    # r",python,162,bad-style,no,-27.422203063964844,-302.67431640625,61.20098876953125,-1.868359977816358,0.3777838812934028,google/gemma-4-31B-it
v1-humaneval_104,"    """"""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n ",python,147,refactorable,yes,26.19832420349121,-61.18120574951172,270.5485610961914,-0.41619867856810694,1.8404664020149075,google/gemma-4-31B-it
v1-humaneval_104,    unique_digits = lambda x: sorted([n for n in x if all(i % 2 != 0 for i in str(n))]),python,33,unusual,no,17.999073028564453,-78.35118865966797,92.94281768798828,-2.374278444232363,2.81644902084813,google/gemma-4-31B-it
v1-humaneval_104,    return sorted([i for i in x if all(d % 2 != 0 for d in str(i))]),python,27,normal,no,25.476076126098633,-69.61481475830078,36.49163818359375,-2.5783264725296586,1.3515421549479167,google/gemma-4-31B-it
v1-humaneval_104,    unique_list = []\n    for number in x:\n        if all(int(digit) % 2 != 0 for digit in str(number)):\n            if number not in unique_list:\n                unique_list.append(number)\n    return ,python,64,beginner,yes,26.45952606201172,-93.50914764404297,62.04602813720703,-1.4610804319381714,0.9694691896438599,google/gemma-4-31B-it
v1-humaneval_104,"    return sorted([i for i in x if not any(int(d) % 2 == 0 for d in str(i))])\n\nprint(unique_digits([15, 33, 1422, 1])) # returns: [1, 15, 1422, 33]\nprint(unique_digits([152, 323, 1422, 10])) # returns",python,188,beginner,no,7.749560356140137,-265.7962341308594,137.3597412109375,-1.4138097560152094,0.730636921334774,google/gemma-4-31B-it
v1-humaneval_104,    result = []\n    for num in x:\n        has_even_digit = False\n        for digit in str(num):\n            if int(digit) % 2 == 0:\n                has_even_digit = True\n                break\n        ,python,80,beginner,yes,27.214017868041992,-57.7558479309082,64.74760055541992,-0.7219480991363525,0.809345006942749,google/gemma-4-31B-it
v1-humaneval_104,"    sqrt_n = isqrt(n)\n    for d in range(1, 10):\n        if n % d == 0 and (d or n % 10 != 1):\n            return False\n        if d > sqrt_n:\n            break\n    return True\n\ndef unique_digits(x):\n",python,101,different-style,no,-26.810501098632812,-296.06402587890625,76.75686645507812,-2.9313269889000617,0.7599689748027537,google/gemma-4-31B-it
v1-humaneval_104,    res = []\n    for n in x:\n        s = str(n)\n        if all(int(d)%2==1 for d in s):\n            res.append(n)\n    return sorted(res),python,51,normal,yes,26.464534759521484,-101.43498229980469,53.48356628417969,-1.9889212215647978,1.0486973781211704,google/gemma-4-31B-it
v1-humaneval_104,    result = []\n    for num in x:\n        has_even_digit = False\n        for digit in str(num):\n            if int(digit) % 2 == 0:\n                has_even_digit = True\n                break\n        ,python,84,bad-style,yes,26.963911056518555,-84.64574432373047,52.34003448486328,-1.0076874324253626,0.6230956486293248,google/gemma-4-31B-it
v1-humaneval_104,    def has_even_digit(number):\n        return any(int(digit) % 2 == 0 for digit in str(number))\n\n    return sorted([num for num in x if not has_even_digit(num) and len(str(num)) == len(str(max(x)))]),python,69,beginner,no,-28.179523468017578,-160.2918701171875,21.526626586914062,-2.3230705814085146,0.31198009546252264,google/gemma-4-31B-it
v1-humaneval_104,        while n > 0:\n            digit = n % 10\n            if digit % 2 == 0:\n                return True\n            n //= 10\n        return False\n\n    result = []\n    \n    for num in x:\n        if ,python,91,bad-style,no,-26.16815948486328,-129.13693237304688,41.63572692871094,-1.419087168934581,0.45753546075506524,google/gemma-4-31B-it
v1-humaneval_104,"    """"""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n ",python,165,normal,yes,26.45458221435547,-52.51332092285156,284.1665496826172,-0.3182625510475852,1.722221513227983,google/gemma-4-31B-it
v1-humaneval_104,    result = []\n    for number in x:\n        str_num = str(number)\n        if all(int(digit) % 2 != 0 for digit in str_num):\n            result.append(number)\n    return sorted(result),python,58,normal,yes,26.971866607666016,-76.85673522949219,63.63575744628906,-1.325116124646417,1.09716823183257,google/gemma-4-31B-it
v1-humaneval_104,    return sorted([i for i in x if all(j % 2 != 0 for j in str(i))]),python,27,different-style,no,14.436718940734863,-76.95195770263672,31.515892028808594,-2.8500725075050637,1.1672552603262443,google/gemma-4-31B-it
v1-humaneval_104,    def has_even_digit(n):\n        return '02468' in str(n) # We check if any of these digits are present in the integer\n\n    return sorted([n for n in x if not has_even_digit(n)]) # we have present t,python,74,unusual,no,-26.886417388916016,-234.8921661376953,29.928573608398438,-3.174218461320207,0.4044401838972762,google/gemma-4-31B-it
v1-humaneval_104,    return sorted([num for num in x if all(int(digit) % 2 != 0 for digit in str(num))]),python,30,normal,yes,25.96912384033203,-37.66410827636719,65.56891632080078,-1.2554702758789062,2.1856305440266928,google/gemma-4-31B-it
