question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies queen latifah is in?,Chicago (2002),5,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago (2002)""? Answer Yes or No:",0.49870622158050537,-11.3330078125,19.8974609375,-2.2666015625,3.9794921875
what movies queen latifah is in?,The Secret Life of Bees,6,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees""? Answer Yes or No:",0.3756450414657593,-8.1992769241333,27.4697904586792,-1.3665461540222168,4.578298409779866
what movies queen latifah is in?,Hairspray,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray""? Answer Yes or No:",0.3757336735725403,-6.81219482421875,25.38702392578125,-2.2707316080729165,8.46234130859375
what movies queen latifah is in?,Taxi (2004),5,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi (2004)""? Answer Yes or No:",0.2507282495498657,-14.604248046875,16.356689453125,-2.920849609375,3.271337890625
what movies queen latifah is in?,Taxi,1,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi""? Answer Yes or No:",0.12574660778045654,-10.875,9.25,-10.875,9.25
what movies queen latifah is in?,The Bone Collector (1999),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Bone Collector (1999)""? Answer Yes or No:",0.6217583417892456,-13.7615966796875,28.0064697265625,-1.9659423828125,4.000924246651786
what movies queen latifah is in?,Brown Sugar,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Brown Sugar""? Answer Yes or No:",0.25071996450424194,-9.0263671875,20.0361328125,-4.51318359375,10.01806640625
what movies queen latifah is in?,Beauty Shop (2005),6,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Beauty Shop (2005)""? Answer Yes or No:",0.7505420446395874,-10.0531005859375,21.89208984375,-1.6755167643229167,3.648681640625
what movies queen latifah is in?,Joyful Noise,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise""? Answer Yes or No:",0.3757159113883972,-9.359375,14.046875,-3.1197916666666665,4.682291666666667
what movies queen latifah is in?,Girls Trip,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip""? Answer Yes or No:",0.49878910183906555,-8.81640625,17.24609375,-4.408203125,8.623046875
what movies queen latifah is in?,Set It Off (1996),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Set It Off (1996)""? Answer Yes or No:",0.7505747079849243,-12.2115478515625,28.1556396484375,-1.7445068359375,4.022234235491071
what movies queen latifah is in?,Bessie,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bessie""? Answer Yes or No:",0.37565547227859497,-8.0283203125,21.9091796875,-2.6761067708333335,7.303059895833333
what movies queen latifah is in?,Ice Age: The Meltdown (2006),10,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Ice Age: The Meltdown (2006)""? Answer Yes or No:",0.5025520324707031,-12.210105895996094,20.550758361816406,-1.2210105895996093,2.055075836181641
what movies queen latifah is in?,Hairspray (2007),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray (2007)""? Answer Yes or No:",0.6236085891723633,-10.281341552734375,28.009674072265625,-1.4687630789620536,4.001382010323661
what movies queen latifah is in?,Just Wright (2010),6,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright (2010)""? Answer Yes or No:",0.49874627590179443,-13.36529541015625,22.464874267578125,-2.2275492350260415,3.744145711263021
what movies queen latifah is in?,Bringing Down the House,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House""? Answer Yes or No:",0.49870121479034424,-10.29248046875,13.27001953125,-2.5731201171875,3.3175048828125
