noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,sitting piece of furniture,4,2token,yes,-10.281525611877441,13.108354930044229,-2.5703814029693604,3.277088732511057,0.5057896375656128,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-9.5,-0.9079521757356268,-9.5,-0.9079521757356268,-0.11778843402862549,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-5.09375,4.814185478276263,-5.09375,4.814185478276263,0.5070983171463013,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-6.65625,13.779948209572723,-3.328125,6.889974104786361,0.007382333278656006,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-9.375,7.871963595268362,-4.6875,3.935981797634181,0.13248896598815918,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-6.484375,13.78856498389785,-3.2421875,6.894282491948925,0.3827395439147949,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-6.34375,4.795774129776074,-6.34375,4.795774129776074,0.2581576704978943,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-10.0,-1.2788771670660104,-10.0,-1.2788771670660104,0.006864964962005615,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-7.015625,10.731675348871008,-3.5078125,5.365837674435504,0.38092464208602905,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-7.375,11.745531495675987,-3.6875,5.8727657478379935,0.381461501121521,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-9.15625,8.474484709746104,-4.578125,4.237242354873052,0.5074540972709656,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-10.375,-0.5878366415982921,-10.375,-0.5878366415982921,0.006468713283538818,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-6.40625,12.214963166416162,-3.203125,6.107481583208081,0.5066207647323608,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-12.500340461730957,9.562394360507724,-3.1250851154327393,2.390598590126931,0.5069376230239868,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-5.78125,11.379620764917867,-2.890625,5.6898103824589334,0.5037853717803955,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-4.09375,5.436923613446696,-4.09375,5.436923613446696,0.6337273716926575,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-7.84375,2.424926738397815,-7.84375,2.424926738397815,0.1296062469482422,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-9.875,-1.4195911624546778,-9.875,-1.4195911624546778,0.1325685977935791,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-7.78125,10.802747086988475,-3.890625,5.401373543494238,0.5068472623825073,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-11.0,-2.7249744992436327,-11.0,-2.7249744992436327,-0.2442750334739685,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-11.25,5.866638316490572,-5.625,2.933319158245286,-0.11879873275756836,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-30.5,-20.825587144732978,-30.5,-20.825587144732978,-0.24736922979354858,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-4.96875,3.275253344182822,-4.96875,3.275253344182822,0.38104283809661865,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-16.0,-7.283542662569634,-16.0,-7.283542662569634,-0.2450975775718689,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-12.643648147583008,7.945896028738375,-3.160912036895752,1.9864740071845937,0.13207626342773438,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-18.75,-10.008859103595087,-18.75,-10.008859103595087,-0.1191568374633789,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-13.90625,2.3735941517326538,-6.953125,1.1867970758663269,0.0074887871742248535,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-9.375,7.871963595268362,-4.6875,3.935981797634181,0.13248896598815918,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-12.19921875,6.074387644314736,-6.099609375,3.037193822157368,-0.24506264925003052,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-5.90625,14.783211699202703,-2.953125,7.391605849601351,0.5127227306365967,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-5.96875,2.2429525717059207,-5.96875,2.2429525717059207,0.2569386959075928,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-6.2265625,11.027528604681674,-3.11328125,5.513764302340837,0.38412201404571533,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-13.28265380859375,4.901917703400862,-3.3206634521484375,1.2254794258502155,0.5076346397399902,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-10.375,6.3218370878060846,-5.1875,3.1609185439030423,0.2646196484565735,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-12.375,-4.498999930948711,-12.375,-4.498999930948711,-0.11933267116546631,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-10.875,-0.910635259444259,-10.875,-0.910635259444259,-0.11616837978363037,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-12.15625,4.851620296988738,-6.078125,2.425810148494369,0.503607988357544,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-12.875,-3.393769419298291,-12.875,-3.393769419298291,-0.3707978129386902,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-6.2265625,9.60884648504727,-3.11328125,4.804423242523635,0.38415491580963135,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-15.375,-6.134351002820301,-15.375,-6.134351002820301,-0.24639302492141724,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-10.875,-1.9377164804224005,-10.875,-1.9377164804224005,-0.24175363779067993,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-16.875,-8.321678033999195,-16.875,-8.321678033999195,-0.24565476179122925,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-10.0,5.981002476209323,-5.0,2.9905012381046614,0.506029486656189,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-6.0,10.410406685790079,-3.0,5.2052033428950395,0.6339141130447388,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-19.125,-9.45552964148149,-19.125,-9.45552964148149,-0.24584037065505981,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-12.875,-3.339780744784587,-12.875,-3.339780744784587,0.7577303647994995,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-13.28125,3.420539769481934,-6.640625,1.710269884740967,-0.1190916895866394,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-10.34375,9.083573987530443,-5.171875,4.541786993765221,-0.11810213327407837,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-7.5,11.481610979191938,-3.75,5.740805489595969,1.0090045928955078,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-9.15625,8.474484709746104,-4.578125,4.237242354873052,0.5074540972709656,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-6.734375,12.20465814322315,-3.3671875,6.102329071611575,0.6314969062805176,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-11.03125,6.797694576910292,-5.515625,3.398847288455146,0.2635740637779236,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-19.125,-9.270853364983678,-19.125,-9.270853364983678,-0.4967838525772095,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-18.25,-10.008040681486987,-18.25,-10.008040681486987,0.0056059956550598145,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-19.75,-3.15748457713714,-19.75,-3.15748457713714,-0.12035232782363892,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-17.625,-7.775950387982892,-17.625,-7.775950387982892,-0.11379313468933105,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-16.375,-7.055892884812037,-16.375,-7.055892884812037,-0.24613624811172485,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-12.09375,3.2064206295104576,-6.046875,1.6032103147552288,0.5067591071128845,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-11.875,-3.665108543874723,-11.875,-3.665108543874723,0.005104243755340576,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-10.75,-3.552242917138649,-10.75,-3.552242917138649,-0.24473804235458374,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-11.40625,4.461710624395023,-5.703125,2.2308553121975114,0.8850172758102417,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-17.25,-8.75467444567648,-17.25,-8.75467444567648,-0.3686668276786804,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-21.125,-12.955517329755217,-21.125,-12.955517329755217,-0.24389421939849854,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-13.125,-3.402327526496956,-13.125,-3.402327526496956,-0.3716193437576294,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-14.125,-6.160813744919539,-14.125,-6.160813744919539,-0.11869239807128906,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-6.78125,8.905384701110577,-3.390625,4.452692350555289,0.5079741477966309,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-15.375,-6.343971247644015,-15.375,-6.343971247644015,-0.5004174709320068,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-10.21875,11.700763058236706,-5.109375,5.850381529118353,0.5118592381477356,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-13.375,-4.717616091743006,-13.375,-4.717616091743006,-0.11954653263092041,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-25.29052734375,0.2741373983930835,-8.43017578125,0.0913791327976945,0.5151318311691284,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-14.125,-5.723857105996711,-14.125,-5.723857105996711,0.007394909858703613,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-6.609375,10.049560215219724,-3.3046875,5.024780107609862,0.5100586414337158,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-15.125,-6.141979284331606,-15.125,-6.141979284331606,-0.500401496887207,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-8.390625,10.160260813071666,-4.1953125,5.080130406535833,0.3829466700553894,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-14.71875,2.1939375686615605,-7.359375,1.0969687843307803,-0.11929136514663696,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-8.28125,14.107730538208571,-4.140625,7.053865269104286,0.2562599182128906,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-15.5,0.6503980727261798,-15.5,0.6503980727261798,-0.37139153480529785,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-11.5,-3.014112282451819,-11.5,-3.014112282451819,-0.12129974365234375,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-7.46875,-0.33607809732699145,-7.46875,-0.33607809732699145,0.26015788316726685,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-10.578125,6.811422413724589,-5.2890625,3.4057112068622946,0.25778812170028687,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-16.25,-6.4885418290729735,-16.25,-6.4885418290729735,-0.24600690603256226,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-6.140625,12.352280886022022,-3.0703125,6.176140443011011,0.3806055784225464,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-5.515625,11.547654255277681,-2.7578125,5.773827127638841,0.5062720775604248,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-12.9775390625,13.031809690831299,-4.325846354166667,4.343936563610433,0.381950318813324,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-11.84375,5.971513956927694,-5.921875,2.985756978463847,0.007910430431365967,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-11.5,-1.554317822137076,-11.5,-1.554317822137076,0.0066487789154052734,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-10.28125,7.125504857079477,-5.140625,3.5627524285397385,0.3819902539253235,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-8.53125,10.02679567604141,-4.265625,5.013397838020705,0.7608603239059448,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-10.5,-3.161652174890997,-10.5,-3.161652174890997,-0.24464339017868042,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-15.625,-6.028777913702616,-15.625,-6.028777913702616,-0.24411392211914062,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-14.0,-6.4561095101493375,-14.0,-6.4561095101493375,-0.12011736631393433,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-8.78125,11.601588319638886,-4.390625,5.800794159819443,0.6297061443328857,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-3.46875,3.9038339441706498,-3.46875,3.9038339441706498,0.25630414485931396,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-12.375,-3.868198985494585,-12.375,-3.868198985494585,-0.24600160121917725,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-6.84375,1.3458571267146944,-6.84375,1.3458571267146944,0.13312333822250366,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-24.625,-8.274750313152396,-12.3125,-4.137375156576198,-0.2449597716331482,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-11.03125,3.371445718413856,-5.515625,1.685722859206928,0.37988054752349854,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-20.0,-11.465487576707025,-20.0,-11.465487576707025,-0.2456125020980835,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-10.021484375,9.076785266113774,-5.0107421875,4.538392633056887,0.256453275680542,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-11.375,-4.364691416707454,-11.375,-4.364691416707454,0.005001723766326904,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-10.65625,8.318594940968115,-5.328125,4.1592974704840575,0.2689036726951599,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-10.515625,7.076928856825795,-5.2578125,3.5384644284128974,0.3841593861579895,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-10.0,6.041664521801753,-5.0,3.0208322609008764,0.25765395164489746,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-18.875,-11.077191977724244,-18.875,-11.077191977724244,-0.11829525232315063,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-13.875,-5.199724149988116,-13.875,-5.199724149988116,-0.24248212575912476,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-11.53125,5.775575364064192,-5.765625,2.887787682032096,0.7592273354530334,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-14.625,-3.9475036422793472,-14.625,-3.9475036422793472,-0.11994379758834839,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-11.75,-2.250482599895877,-11.75,-2.250482599895877,-0.24367070198059082,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-6.78125,10.019501246318338,-3.390625,5.009750623159169,0.2577645182609558,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-10.0,-2.454907101977808,-10.0,-2.454907101977808,-0.24391961097717285,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-5.640625,17.05875029579416,-2.8203125,8.52937514789708,0.506601095199585,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-13.0,-3.918163232088931,-13.0,-3.918163232088931,-0.11969316005706787,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-6.09375,3.2443174844402787,-6.09375,3.2443174844402787,-0.11968564987182617,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-7.578125,19.626814547540633,-3.7890625,9.813407273770316,0.8855130672454834,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-17.5,-7.714441897605969,-17.5,-7.714441897605969,-0.12076771259307861,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-23.625,-5.665630182347115,-23.625,-5.665630182347115,-0.1176193356513977,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-18.15625,-0.09185032703259566,-9.078125,-0.04592516351629783,-0.11924111843109131,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-17.131439208984375,1.4825797018757711,-8.565719604492188,0.7412898509378856,-0.4912030100822449,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-11.65625,6.940503731420971,-5.828125,3.4702518657104857,1.0064115524291992,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-10.75,5.649359549198472,-5.375,2.824679774599236,0.006862998008728027,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
