noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,bird fruit,2,2token,0,7.728613259919982,7.728613259919982,3.864306629959991,3.864306629959991,-1.8724677562713623,Complete the sentence: crows are a kind of,Do you think crows are birds' fruit? Answer:
crows,living thing,2,2token,1,6.2751634088634916,6.2751634088634916,3.1375817044317458,3.1375817044317458,10.618566513061523,Complete the sentence: crows are a kind of,Do you think crows are living things? Answer:
crows,tool,1,existing_hypernyms,0,-0.7805174869009033,-0.7805174869009033,-0.7805174869009033,-0.7805174869009033,-1.1250733137130737,Complete the sentence: crows are a kind of,Do you think crows are tools? Answer:
crows,nut,1,gpt4_negative,0,0.37065593186673773,0.37065593186673773,0.37065593186673773,0.37065593186673773,-0.8770822286605835,Complete the sentence: crows are a kind of,Do you think crows are nuts? Answer:
crows,common bird,2,2token,1,9.33188366102737,9.33188366102737,4.665941830513685,4.665941830513685,2.7505569458007812,Complete the sentence: crows are a kind of,Do you think crows are a common bird? Answer:
crows,carnivore,2,gpt4_positive,1,7.491263511698776,7.491263511698776,3.745631755849388,3.745631755849388,8.852038383483887,Complete the sentence: crows are a kind of,Do you think crows are carnivores? Answer:
crows,city,1,single_token,0,-4.669862528076559,-4.669862528076559,-4.669862528076559,-4.669862528076559,-0.8769965767860413,Complete the sentence: crows are a kind of,Do you think crows are cities? Answer:
crows,prey,1,single_token,1,-0.4696414257125259,-0.4696414257125259,-0.4696414257125259,-0.4696414257125259,7.116344451904297,Complete the sentence: crows are a kind of,Do you think crows are prey? Answer:
crows,flying animal,2,2token,1,5.808015757549022,5.808015757549022,2.904007878774511,2.904007878774511,9.117561340332031,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,feathered creature,2,gpt4_positive,1,17.146705759005407,17.146705759005407,8.573352879502703,8.573352879502703,11.898736953735352,Complete the sentence: crows are a kind of,Do you think crows are feathered creatures? Answer:
crows,small animal,2,2token,1,3.993181652422285,3.993181652422285,1.9965908262111425,1.9965908262111425,6.754380702972412,Complete the sentence: crows are a kind of,Do you think crows are small animals? Answer:
crows,bird type,2,gpt4_positive,1,10.906259973510469,10.906259973510469,5.4531299867552345,5.4531299867552345,0.6261311769485474,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,forest bird,2,2token,1,10.327574194696783,10.327574194696783,5.163787097348392,5.163787097348392,4.625068187713623,Complete the sentence: crows are a kind of,Do you think crows are a forest bird? Answer:
crows,living creature,2,gpt4_positive,1,7.025132774912581,7.025132774912581,3.5125663874562907,3.5125663874562907,11.735325813293457,Complete the sentence: crows are a kind of,Do you think crows are living creatures? Answer:
crows,letter,1,gpt4_negative,0,-4.316225932260643,-4.316225932260643,-4.316225932260643,-4.316225932260643,-1.6251260042190552,Complete the sentence: crows are a kind of,Do you think crows are letters? Answer:
crows,group,1,single_token,1,-1.440087565588538,-1.440087565588538,-1.440087565588538,-1.440087565588538,5.85943078994751,Complete the sentence: crows are a kind of,Do you think crows are a group? Answer:
crows,poem,1,single_token,0,-0.2268080503392227,-0.2268080503392227,-0.2268080503392227,-0.2268080503392227,-1.2481404542922974,Complete the sentence: crows are a kind of,Do you think crows are poems? Answer:
crows,eater,1,single_token,1,1.7187480935354387,1.7187480935354387,1.7187480935354387,1.7187480935354387,6.391461372375488,Complete the sentence: crows are a kind of,Do you think crows are eaters? Answer:
crows,feathered animal,2,2token,1,17.00354779168712,17.00354779168712,8.50177389584356,8.50177389584356,10.492711067199707,Complete the sentence: crows are a kind of,Do you think crows are feathered animals? Answer:
crows,bug,1,single_token,0,-3.1419792843316063,-3.1419792843316063,-3.1419792843316063,-3.1419792843316063,-1.2483422756195068,Complete the sentence: crows are a kind of,Do you think crows are bugs? Answer:
crows,fun,1,single_token,0,-2.7970172478540043,-2.7970172478540043,-2.7970172478540043,-2.7970172478540043,-1.501038670539856,Complete the sentence: crows are a kind of,Do you think crows are fun? Answer:
crows,friend,1,single_token,1,-3.8115833189897455,-3.8115833189897455,-3.8115833189897455,-3.8115833189897455,3.7581565380096436,Complete the sentence: crows are a kind of,Do you think crows are friends? Answer:
crows,medium,1,single_token,0,-0.7423892970562456,-0.7423892970562456,-0.7423892970562456,-0.7423892970562456,-0.7539235949516296,Complete the sentence: crows are a kind of,Do you think crows are mediums? Answer:
crows,other bird,2,2token,0,6.434618066224711,6.434618066224711,3.2173090331123557,3.2173090331123557,-1.2540429830551147,Complete the sentence: crows are a kind of,Do you think crows are other birds? Answer:
crows,thief,1,single_token,1,1.401417758856823,1.401417758856823,1.401417758856823,1.401417758856823,-0.4959813952445984,Complete the sentence: crows are a kind of,Do you think crows are thieves? Answer:
crows,something,1,single_token,1,-5.197240339125286,-5.197240339125286,-5.197240339125286,-5.197240339125286,3.375833034515381,Complete the sentence: crows are a kind of,Do you think crows are something? Answer:
crows,winged animal,2,gpt4_positive,1,10.63920665010112,10.63920665010112,5.31960332505056,5.31960332505056,8.726714134216309,Complete the sentence: crows are a kind of,Do you think crows are winged animals? Answer:
crows,fowl,1,single_token,1,12.258844901727215,12.258844901727215,12.258844901727215,12.258844901727215,4.758828163146973,Complete the sentence: crows are a kind of,Do you think crows are fowls? Answer:
crows,world,1,single_token,0,-4.25589427246149,-4.25589427246149,-4.25589427246149,-4.25589427246149,-1.123070240020752,Complete the sentence: crows are a kind of,Do you think crows are worlds? Answer:
crows,characters,1,single_token,0,-7.990174122897056,-7.990174122897056,-7.990174122897056,-7.990174122897056,-1.8673584461212158,Complete the sentence: crows are a kind of,Do you think crows are characters? Answer:
crows,big animal,2,2token,0,0.18479547867721635,0.18479547867721635,0.09239773933860818,0.09239773933860818,-1.4983298778533936,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,bee,1,single_token,0,-4.044231838701991,-4.044231838701991,-4.044231838701991,-4.044231838701991,-1.8726489543914795,Complete the sentence: crows are a kind of,Do you think crows are bees? Answer:
crows,black animal,2,2token,1,7.44528086153441,7.44528086153441,3.722640430767205,3.722640430767205,7.647284030914307,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,cock,1,single_token,0,0.5526852296420675,0.5526852296420675,0.5526852296420675,0.5526852296420675,-0.9981701970100403,Complete the sentence: crows are a kind of,Do you think crows are cocks? Answer:
crows,life form,2,single_token,1,7.901151328559553,7.901151328559553,3.9505756642797767,3.9505756642797767,3.50046443939209,Complete the sentence: crows are a kind of,Do you think crows are alive? Answer:
crows,grass,1,single_token,0,-1.5351733601421103,-1.5351733601421103,-1.5351733601421103,-1.5351733601421103,-0.6254196166992188,Complete the sentence: crows are a kind of,Do you think crows are grasses? Answer:
crows,pig,1,single_token,0,-1.7830682099832718,-1.7830682099832718,-1.7830682099832718,-1.7830682099832718,-1.6245189905166626,Complete the sentence: crows are a kind of,Do you think crows are pigs? Answer:
crows,frog,1,single_token,0,0.3789694622369595,0.3789694622369595,0.3789694622369595,0.3789694622369595,-1.5007554292678833,Complete the sentence: crows are a kind of,Do you think crows are frogs? Answer:
crows,rain,1,single_token,0,-0.3286426078537552,-0.3286426078537552,-0.3286426078537552,-0.3286426078537552,-0.8769463300704956,Complete the sentence: crows are a kind of,Do you think crows are rain? Answer:
crows,scavenger,1,single_token,1,10.747897560356993,10.747897560356993,10.747897560356993,10.747897560356993,6.614921569824219,Complete the sentence: crows are a kind of,Do you think crows are scavengers? Answer:
crows,ave,1,single_token,1,11.512737022521883,11.512737022521883,11.512737022521883,11.512737022521883,5.1326446533203125,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,feathered bird,2,2token,1,19.455261335770512,19.455261335770512,9.727630667885256,9.727630667885256,7.492631912231445,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,sky bird,2,2token,1,8.219811007206033,8.219811007206033,4.1099055036030165,4.1099055036030165,5.738432884216309,Complete the sentence: crows are a kind of,Do you think crows are sky birds? Answer:
crows,living being,2,2token,1,3.798032434441435,3.798032434441435,1.8990162172207175,1.8990162172207175,11.727989196777344,Complete the sentence: crows are a kind of,Do you think crows are living beings? Answer:
crows,species,1,single_token,0,1.3907573874899963,1.3907573874899963,1.3907573874899963,1.3907573874899963,-0.9980790615081787,Complete the sentence: crows are a kind of,Do you think crows are a species? Answer:
crows,building,1,single_token,0,-5.703603393981322,-5.703603393981322,-5.703603393981322,-5.703603393981322,-1.376072645187378,Complete the sentence: crows are a kind of,Do you think crows are buildings? Answer:
crows,peacock,1,single_token,0,5.5200664204676,5.5200664204676,5.5200664204676,5.5200664204676,-0.9983049631118774,Complete the sentence: crows are a kind of,Do you think crows are peacocks? Answer:
crows,bad thing,2,2token,0,0.6354540589235711,0.6354540589235711,0.31772702946178555,0.31772702946178555,-3.3723061084747314,Complete the sentence: crows are a kind of,Do you think crows are a bad thing? Answer:
crows,parent,1,single_token,1,-2.285119054717798,-2.285119054717798,-2.285119054717798,-2.285119054717798,6.504120349884033,Complete the sentence: crows are a kind of,Do you think crows are parents? Answer:
crows,beauty,1,single_token,0,0.7852192552154129,0.7852192552154129,0.7852192552154129,0.7852192552154129,-1.2480837106704712,Complete the sentence: crows are a kind of,Do you think crows are beautiful? Answer:
crows,faunum,2,gpt4_positive,1,3.7182339591659,3.7182339591659,1.85911697958295,1.85911697958295,5.484932899475098,Complete the sentence: crows are a kind of,Do you think crows are fauna? Answer:
crows,home,1,single_token,0,-3.9945501071900633,-3.9945501071900633,-3.9945501071900633,-3.9945501071900633,-0.498037725687027,Complete the sentence: crows are a kind of,Do you think crows are homes? Answer:
crows,pelican,1,single_token,0,8.015491787610465,8.015491787610465,8.015491787610465,8.015491787610465,-1.1251492500305176,Complete the sentence: crows are a kind of,Do you think crows are pelicans? Answer:
crows,orange,1,single_token,0,-3.5754475722713437,-3.5754475722713437,-3.5754475722713437,-3.5754475722713437,-1.6233903169631958,Complete the sentence: crows are a kind of,Do you think crows are orange? Answer:
crows,pollution,1,gpt4_negative,0,1.4586220887873402,1.4586220887873402,1.4586220887873402,1.4586220887873402,-1.2480839490890503,Complete the sentence: crows are a kind of,Do you think crows are pollution? Answer:
crows,forest animal,2,2token,1,6.040010846460788,6.040010846460788,3.020005423230394,3.020005423230394,6.869405269622803,Complete the sentence: crows are a kind of,Do you think crows are forest animals? Answer:
crows,winter,1,single_token,0,-1.403607779660934,-1.403607779660934,-1.403607779660934,-1.403607779660934,-1.128915548324585,Complete the sentence: crows are a kind of,Do you think crows are winter birds? Answer:
crows,same,1,single_token,0,-5.89122646501372,-5.89122646501372,-5.89122646501372,-5.89122646501372,-0.9980533123016357,Complete the sentence: crows are a kind of,Do you think crows are the same? Answer:
crows,ocean,1,gpt4_negative,0,-3.9337042203190133,-3.9337042203190133,-3.9337042203190133,-3.9337042203190133,-1.2482471466064453,Complete the sentence: crows are a kind of,Do you think crows are oceans? Answer:
crows,milks,2,gpt4_negative,0,-3.3160097309330006,-3.3160097309330006,-1.6580048654665003,-1.6580048654665003,-4.867255210876465,Complete the sentence: crows are a kind of,Do you think crows are milk? Answer:
crows,flying creature,2,2token,1,6.834703413630301,6.834703413630301,3.4173517068151504,3.4173517068151504,10.476884841918945,Complete the sentence: crows are a kind of,Do you think crows are flying creatures? Answer:
crows,consumer,1,single_token,1,0.4015933856448619,0.4015933856448619,0.4015933856448619,0.4015933856448619,6.117582321166992,Complete the sentence: crows are a kind of,Do you think crows are consumers? Answer:
crows,flying thing,2,2token,1,3.8144892607109426,3.8144892607109426,1.9072446303554713,1.9072446303554713,4.859454154968262,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,feathered creature,2,2token,1,17.146705759005407,17.146705759005407,8.573352879502703,8.573352879502703,11.898736953735352,Complete the sentence: crows are a kind of,Do you think crows are feathered creatures? Answer:
crows,flying mammal,2,2token,0,8.568048240287318,8.568048240287318,4.284024120143659,4.284024120143659,-0.9980877637863159,Complete the sentence: crows are a kind of,Do you think crows are flying mammals? Answer:
crows,sho,1,gpt4_negative,0,-2.348925901988375,-2.348925901988375,-2.348925901988375,-2.348925901988375,-0.7539663314819336,Complete the sentence: crows are a kind of,Do you think crows are shoes? Answer:
crows,drink,1,existing_hypernyms,0,-5.717018001402888,-5.717018001402888,-5.717018001402888,-5.717018001402888,-2.8822638988494873,Complete the sentence: crows are a kind of,Do you think crows are drinks? Answer:
crows,head,1,single_token,0,-4.2549908347571685,-4.2549908347571685,-4.2549908347571685,-4.2549908347571685,-1.1250066757202148,Complete the sentence: crows are a kind of,Do you think crows are heads? Answer:
crows,forest creature,2,2token,1,6.602339172138606,6.602339172138606,3.301169586069303,3.301169586069303,4.2344279289245605,Complete the sentence: crows are a kind of,Do you think crows are a forest creature? Answer:
crows,omnivore,2,gpt4_positive,1,10.959690150674408,10.959690150674408,5.479845075337204,5.479845075337204,7.367611408233643,Complete the sentence: crows are a kind of,Do you think crows are omnivores? Answer:
crows,black creature,2,2token,1,7.822035605046668,7.822035605046668,3.911017802523334,3.911017802523334,10.118141174316406,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,avian creature,2,2token,1,15.601003363323123,15.601003363323123,7.8005016816615615,7.8005016816615615,11.227211952209473,Complete the sentence: crows are a kind of,Do you think crows are avian creatures? Answer:
crows,many bird,2,2token,0,3.0544886740340402,3.0544886740340402,1.5272443370170201,1.5272443370170201,-1.375037670135498,Complete the sentence: crows are a kind of,Do you think crows are many birds? Answer:
crows,street,1,single_token,0,-4.296635724805107,-4.296635724805107,-4.296635724805107,-4.296635724805107,-1.6244349479675293,Complete the sentence: crows are a kind of,Do you think crows are streets? Answer:
crows,migrant,1,single_token,1,0.607339002917243,0.607339002917243,0.607339002917243,0.607339002917243,7.739012241363525,Complete the sentence: crows are a kind of,Do you think crows are migrants? Answer:
crows,corn,1,single_token,0,-1.2232532141573067,-1.2232532141573067,-1.2232532141573067,-1.2232532141573067,-0.8776804208755493,Complete the sentence: crows are a kind of,Do you think crows are corn? Answer:
crows,cattle,1,single_token,0,-4.762986266739036,-4.762986266739036,-4.762986266739036,-4.762986266739036,-1.248823881149292,Complete the sentence: crows are a kind of,Do you think crows are cattle? Answer:
crows,side,1,single_token,0,-4.598476273138683,-4.598476273138683,-4.598476273138683,-4.598476273138683,-0.7502284049987793,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,metaphor,1,single_token,1,2.0623715477019875,2.0623715477019875,2.0623715477019875,2.0623715477019875,5.129515647888184,Complete the sentence: crows are a kind of,Do you think crows are metaphors? Answer:
crows,mascots,2,single_token,1,2.6110467418505863,2.6110467418505863,1.3055233709252931,1.3055233709252931,5.359543800354004,Complete the sentence: crows are a kind of,Do you think crows are mascots? Answer:
crows,law,1,gpt4_negative,0,-4.117391540017908,-4.117391540017908,-4.117391540017908,-4.117391540017908,-0.7519494295120239,Complete the sentence: crows are a kind of,Do you think crows are a law? Answer:
crows,helper,1,single_token,1,-0.20341617861453543,-0.20341617861453543,-0.20341617861453543,-0.20341617861453543,5.363450527191162,Complete the sentence: crows are a kind of,Do you think crows are helpers? Answer:
crows,singing animal,2,2token,1,2.6934791187733964,2.6934791187733964,1.3467395593866982,1.3467395593866982,9.367486000061035,Complete the sentence: crows are a kind of,Do you think crows are singing animals? Answer:
crows,song animal,2,2token,1,3.1279544124165284,3.1279544124165284,1.5639772062082642,1.5639772062082642,11.242447853088379,Complete the sentence: crows are a kind of,Do you think crows are song animals? Answer:
crows,animal with wing,3,gpt4_positive,1,7.661480344907446,7.661480344907446,2.553826781635815,2.553826781635815,5.359396934509277,Complete the sentence: crows are a kind of,Do you think crows are animals with wings? Answer:
crows,imp,1,single_token,0,-3.8501741667023914,-3.8501741667023914,-3.8501741667023914,-3.8501741667023914,-1.5012134313583374,Complete the sentence: crows are a kind of,Do you think crows are imps? Answer:
crows,livestock,1,existing_hypernyms,0,-1.6135418290729735,-1.6135418290729735,-1.6135418290729735,-1.6135418290729735,-0.7540029287338257,Complete the sentence: crows are a kind of,Do you think crows are livestock? Answer:
crows,wild creature,2,gpt4_positive,1,7.095792671134262,7.095792671134262,3.547896335567131,3.547896335567131,10.234657287597656,Complete the sentence: crows are a kind of,Do you think crows are wild creatures? Answer:
crows,vertebrate animal,2,2token,1,13.180136273014991,13.180136273014991,6.590068136507496,6.590068136507496,10.773777961730957,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,living creature,2,2token,1,7.025132774912581,7.025132774912581,3.5125663874562907,3.5125663874562907,11.735325813293457,Complete the sentence: crows are a kind of,Do you think crows are living creatures? Answer:
crows,type bird,2,2token,1,7.303020664201185,7.303020664201185,3.6515103321005924,3.6515103321005924,-0.7502284049987793,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,feather bird,2,2token,1,11.896360398420363,11.896360398420363,5.9481801992101815,5.9481801992101815,7.492631912231445,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,fiction,1,single_token,0,-2.836996670524666,-2.836996670524666,-2.836996670524666,-2.836996670524666,-1.1250791549682617,Complete the sentence: crows are a kind of,Do you think crows are fiction? Answer:
crows,particle,1,gpt4_negative,0,-2.9796818003346264,-2.9796818003346264,-2.9796818003346264,-2.9796818003346264,-1.3730825185775757,Complete the sentence: crows are a kind of,Do you think crows are particles? Answer:
crows,black fowl,2,2token,1,8.205481148100535,8.205481148100535,4.102740574050268,4.102740574050268,2.500335454940796,Complete the sentence: crows are a kind of,Do you think crows are black fowl? Answer:
crows,black color,2,2token,1,5.871136470179561,5.871136470179561,2.9355682350897805,2.9355682350897805,2.1259422302246094,Complete the sentence: crows are a kind of,Do you think crows are black? Answer:
crows,menace,1,single_token,0,2.637274255433919,2.637274255433919,2.637274255433919,2.637274255433919,-0.9980630278587341,Complete the sentence: crows are a kind of,Do you think crows are a menace? Answer:
crows,intelligent animal,2,gpt4_positive,1,7.2095292578848245,7.2095292578848245,3.6047646289424122,3.6047646289424122,11.399856567382812,Complete the sentence: crows are a kind of,Do you think crows are intelligent animals? Answer:
crows,musical instrument,2,existing_hypernyms,0,6.783028085126563,6.783028085126563,3.3915140425632817,3.3915140425632817,-2.1211822032928467,Complete the sentence: crows are a kind of,Do you think crows are a musical instrument? Answer:
crows,inhabitant,1,single_token,0,9.414253857916073,9.414253857916073,9.414253857916073,9.414253857916073,-1.2481608390808105,Complete the sentence: crows are a kind of,Do you think crows are inhabitants? Answer:
crows,grey bird,2,2token,0,10.227719945113186,10.227719945113186,5.113859972556593,5.113859972556593,-1.2462384700775146,Complete the sentence: crows are a kind of,Do you think crows are grey birds? Answer:
crows,belonging,1,single_token,0,-1.7251777800959225,-1.7251777800959225,-1.7251777800959225,-1.7251777800959225,-0.6250561475753784,Complete the sentence: crows are a kind of,Do you think crows are belongings? Answer:
crows,omen,1,single_token,1,7.280880887836766,7.280880887836766,7.280880887836766,7.280880887836766,6.255414009094238,Complete the sentence: crows are a kind of,Do you think crows are omens? Answer:
crows,state,1,single_token,0,-4.599883468505238,-4.599883468505238,-4.599883468505238,-4.599883468505238,-0.6249865889549255,Complete the sentence: crows are a kind of,Do you think crows are states? Answer:
