category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,wrestling,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think wrestling is a sport? Answer:,2.956015110015869,-8.6875,-1.3125,-8.6875,-1.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,gymnastics,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think gymnastics is a sport? Answer:,3.712001323699951,-8.4375,-1.625,-8.4375,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,cricket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think cricket is a sport? Answer:,3.142172336578369,-5.25,0.25,-5.25,0.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,squash,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think squash is a sport? Answer:,-0.6050399541854858,-10.125,-0.5625,-10.125,-0.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,badminton,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think badminton is a sport? Answer:,3.4097251892089844,-3.359375,-0.421875,-3.359375,-0.421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,racing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a racing is a sport? Answer:,2.579265832901001,-11.4375,-1.75,-11.4375,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,pole vault,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pole vault is a sport? Answer:,2.951333999633789,-18.53125,-0.46875,-9.265625,-0.234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,fencing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think fencing is a sport? Answer:,2.522608757019043,-10.3125,-1.625,-10.3125,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,bowling,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think bowling is a sport? Answer:,3.1413307189941406,-7.0625,-1.375,-7.0625,-1.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,water skiing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a water skiing is a sport? Answer:,2.0900073051452637,-23.65625,-1.5,-11.828125,-0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,ice skating,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an ice skating is a sport? Answer:,2.5863709449768066,-18.796875,-0.8125,-9.3984375,-0.40625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,jai alai,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a jai alai is a sport? Answer:,2.7699098587036133,-24.265625,-0.5546875,-8.088541666666666,-0.18489583333333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,skating,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think skating is a sport? Answer:,2.9098873138427734,-10.625,-1.5625,-10.625,-1.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,skindiving,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a skindiving is a sport? Answer:,1.7183992862701416,-32.5625,-2.1875,-16.28125,-1.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,sailing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think sailing is a sport? Answer:,2.5854926109313965,-13.6875,-1.5,-13.6875,-1.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,diving,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think diving is a sport? Answer:,2.3325724601745605,-14.125,-1.75,-14.125,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,archery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think archery is a sport? Answer:,3.5102248191833496,-6.9375,-1.4375,-6.9375,-1.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,judo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a judo is a sport? Answer:,2.0665409564971924,-9.4375,-0.8125,-9.4375,-0.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,car racing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a car racing is a sport? Answer:,2.946613073348999,-21.8984375,-1.6015625,-10.94921875,-0.80078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,ping pong,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think ping pong is a sport? Answer:,2.893533706665039,-17.140625,-1.234375,-8.5703125,-0.6171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,rowing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rowing is a sport? Answer:,1.9526455402374268,-9.5625,-1.125,-9.5625,-1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,fishing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think fishing is a sport? Answer:,2.467712640762329,-16.375,-3.25,-16.375,-3.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,horseback riding,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think horseback riding is a sport? Answer:,2.9691109657287598,-15.45703125,-2.65234375,-7.728515625,-1.326171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,running,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a running is a sport? Answer:,1.9059834480285645,-12.625,-1.4375,-12.625,-1.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,horse racing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a horse racing is a sport? Answer:,3.3374180793762207,-18.140625,-1.5625,-9.0703125,-0.78125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,hiking,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hiking is a sport? Answer:,1.8760337829589844,-13.75,-2.5,-13.75,-2.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,weight lifting,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a weight lifting is a sport? Answer:,2.647676944732666,-23.125,-1.8125,-11.5625,-0.90625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,croquet,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a croquet is a sport? Answer:,2.6403422355651855,-15.796875,-0.71875,-7.8984375,-0.359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,horseshoes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think horseshoes are a sport? Answer:,1.9576164484024048,-21.53125,-2.296875,-10.765625,-1.1484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,boating,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a boating is a sport? Answer:,1.1998298168182373,-14.375,-2.25,-14.375,-2.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,pool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pool is a sport? Answer:,0.6450722217559814,-15.6875,-1.125,-15.6875,-1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,billiards,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think billiards is a sport? Answer:,3.389070510864258,-11.96875,-1.140625,-5.984375,-0.5703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,hunting,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think hunting is a sport? Answer:,1.6864871978759766,-16.75,-2.875,-16.75,-2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,jump rope,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jump rope is a sport? Answer:,2.3480803966522217,-18.8125,-1.84375,-9.40625,-0.921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,camping,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a camping is a sport? Answer:,1.3241040706634521,-16.125,-2.875,-16.125,-2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,chess,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think chess is a sport? Answer:,3.027456760406494,-12.0625,-2.4375,-12.0625,-2.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,dancing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a dancing is a sport? Answer:,1.9741706848144531,-14.1875,-3.75,-14.1875,-3.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,checkers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think checkers are a sport? Answer:,2.38743257522583,-16.25,-2.6875,-16.25,-2.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,cards,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think cards are a sport? Answer:,0.8463819026947021,-22.5,-3.0,-22.5,-3.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,sunbathing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sunbathing is a sport? Answer:,0.025465726852416992,-32.25,-2.375,-16.125,-1.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,stadium,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stadium is a sport? Answer:,0.5182759761810303,-16.75,-1.125,-16.75,-1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,arena,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an arena is a sport? Answer:,2.2134451866149902,-19.0,-1.25,-19.0,-1.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,court,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a court is a sport? Answer:,-0.7972173690795898,-17.25,-1.0,-17.25,-1.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,field,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a field is a sport? Answer:,-0.4224264621734619,-17.5,-0.125,-17.5,-0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,rink,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rink is a sport? Answer:,1.8867601156234741,-17.25,-0.75,-17.25,-0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,track field,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a track field is a sport? Answer:,2.9055886268615723,-20.21875,-0.375,-10.109375,-0.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,trophy,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a trophy is a sport? Answer:,0.6989822387695312,-20.25,-1.875,-20.25,-1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,medal,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a medal is a sport? Answer:,-0.10864400863647461,-21.75,-2.0,-21.75,-2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,uniform,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an uniform is a sport? Answer:,0.9507951736450195,-24.75,-1.5,-24.75,-1.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,jersey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jersey is a sport? Answer:,1.957316279411316,-18.25,-0.875,-18.25,-0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,scoreboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a scoreboard is a sport? Answer:,0.8947588205337524,-16.5,-1.3125,-16.5,-1.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,referee,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a referee is a sport? Answer:,0.8253484964370728,-18.625,-1.875,-18.625,-1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,coach,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a coach is a sport? Answer:,1.6410094499588013,-21.875,-1.375,-21.875,-1.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,umpire,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an umpire is a sport? Answer:,0.957199215888977,-15.9375,-1.25,-15.9375,-1.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,spectator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a spectator is a sport? Answer:,0.021586179733276367,-20.5,-2.25,-20.5,-2.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,cheerleader,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cheerleader is a sport? Answer:,1.263373613357544,-13.1875,-1.6875,-13.1875,-1.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,mascot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mascot is a sport? Answer:,0.8930604457855225,-21.625,-2.0,-21.625,-2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,league,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a league is a sport? Answer:,2.0756516456604004,-18.75,-0.75,-18.75,-0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,tournament,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tournament is a sport? Answer:,2.5708396434783936,-19.375,-1.875,-19.375,-1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,championship,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a championship is a sport? Answer:,2.4555768966674805,-17.375,-1.25,-17.375,-1.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
