noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,toy car,2,beam_search,no,-13.90625,3.3286352422648378,-6.953125,1.6643176211324189,-0.6251156330108643,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-15.96875,-0.10314570145288116,-7.984375,-0.05157285072644058,-3.126021385192871,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-14.875,-5.604986297869395,-14.875,-5.604986297869395,-3.257474660873413,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-12.0625,-4.808457887174659,-12.0625,-4.808457887174659,-5.1185784339904785,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-10.3125,-1.5311961539066328,-10.3125,-1.5311961539066328,-4.992817401885986,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-9.25,-0.925833316523935,-9.25,-0.925833316523935,-2.7457265853881836,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-11.75,-2.2718518172725695,-11.75,-2.2718518172725695,-5.244377136230469,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-13.6875,-3.7178929513521943,-13.6875,-3.7178929513521943,-2.2428033351898193,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-10.1875,0.5095391437179124,-10.1875,0.5095391437179124,-1.7505455017089844,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-8.5,1.2590687456423488,-8.5,1.2590687456423488,-3.376640558242798,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-12.3125,-2.016011133718438,-12.3125,-2.016011133718438,-2.497857093811035,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-9.53125,9.235109869821155,-4.765625,4.617554934910578,10.492471694946289,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-10.9375,4.341036242544769,-5.46875,2.1705181212723845,7.734774589538574,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-6.328125,12.98703233375931,-3.1640625,6.493516166879655,11.230501174926758,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-8.0,9.33872130692264,-2.6666666666666665,3.1129071023075467,0.8754091262817383,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-5.7890625,11.841851634704689,-2.89453125,5.9209258173523445,5.262192726135254,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-3.015625,4.552444683529565,-3.015625,4.552444683529565,1.8752442598342896,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-6.28125,12.471349117944989,-6.28125,12.471349117944989,-1.2500742673873901,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-6.046875,11.382161443954192,-3.0234375,5.691080721977096,-0.8751589059829712,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-10.9375,-1.516891661018649,-10.9375,-1.516891661018649,-1.2481725215911865,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-10.78125,6.412453762218316,-5.390625,3.206226881109158,11.773527145385742,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-11.90625,6.348855120116703,-5.953125,3.1744275600583514,11.10181999206543,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-7.390625,9.479596439922645,-3.6953125,4.7397982199613224,4.484508514404297,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-12.28125,6.44680655486443,-6.140625,3.223403277432215,-1.2483201026916504,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-7.703125,7.186634304298543,-3.8515625,3.5933171521492717,5.765904903411865,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-9.375,-1.375316172320857,-9.375,-1.375316172320857,-4.261075496673584,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-10.90625,7.145678156560713,-5.453125,3.5728390782803565,3.636838674545288,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-9.625,0.8116217159378323,-9.625,0.8116217159378323,-4.634904384613037,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-13.3125,4.867488612165346,-6.65625,2.433744306082673,-0.6249855756759644,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-7.796875,12.014115555949267,-3.8984375,6.007057777974634,4.111548900604248,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-6.078125,12.040683303033095,-3.0390625,6.0203416515165475,4.2354350090026855,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-11.33203125,6.895466596370117,-5.666015625,3.4477332981850584,-0.7514575719833374,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-12.78125,4.571722616611954,-6.390625,2.285861308305977,12.242342948913574,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-8.9375,1.7274585786486476,-8.9375,1.7274585786486476,-0.6269428133964539,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-10.5,-2.440900609019856,-10.5,-2.440900609019856,-6.367791175842285,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-13.53125,3.703145164637686,-6.765625,1.851572582318843,11.382861137390137,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-12.375,-3.4963070238031193,-12.375,-3.4963070238031193,-4.136401653289795,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-12.03125,3.504559689467916,-6.015625,1.752279844733958,6.4925642013549805,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-6.546875,9.201454067192607,-3.2734375,4.6007270335963035,6.74271821975708,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-11.125,-1.215497032232598,-11.125,-1.215497032232598,-3.998703956604004,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-9.6875,7.806103424132118,-4.84375,3.903051712066059,-0.12408280372619629,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-15.34375,0.9360941517326538,-7.671875,0.4680470758663269,-2.9960083961486816,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-6.69921875,12.349070065947902,-3.349609375,6.174535032973951,10.632780075073242,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-8.0,2.190557490636216,-8.0,2.190557490636216,-2.507822275161743,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-7.390625,9.479596439922645,-3.6953125,4.7397982199613224,0.6211506724357605,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-12.1875,-1.8239990680056373,-12.1875,-1.8239990680056373,-4.488524436950684,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-8.484375,9.143550493467288,-4.2421875,4.571775246733644,8.73621654510498,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-9.1875,5.701454909431689,-4.59375,2.8507274547158445,7.352094650268555,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-6.90625,4.411696906613811,-6.90625,4.411696906613811,3.2578330039978027,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-3.015625,4.552444683529565,-3.015625,4.552444683529565,2.1250147819519043,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-12.15625,5.774209839079241,-6.078125,2.8871049195396203,-1.2480933666229248,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-7.6484375,10.881696589070849,-3.82421875,5.440848294535424,8.60311222076416,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-11.458137512207031,10.255650519289507,-2.2916275024414063,2.0511301038579015,9.774928092956543,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-10.25,-1.900342754712284,-10.25,-1.900342754712284,-4.01180362701416,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-8.0,0.1782042221384117,-8.0,0.1782042221384117,-9.499369621276855,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.890625,5.526119780730534,-3.890625,5.526119780730534,0.49615925550460815,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-6.171875,14.08584961813171,-3.0859375,7.042924809065855,12.650579452514648,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-6.2734375,8.929718829359228,-3.13671875,4.464859414679614,-1.5011754035949707,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-14.0,3.1822036759883723,-14.0,3.1822036759883723,-2.2584619522094727,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-10.6875,-1.1945345017101516,-10.6875,-1.1945345017101516,-5.86046028137207,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-11.1875,-3.917997072759042,-11.1875,-3.917997072759042,-5.8651123046875,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-14.0,-4.95526338585176,-14.0,-4.95526338585176,-4.2649407386779785,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-15.625,-6.039525511552743,-15.625,-6.039525511552743,-4.128730773925781,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-16.0,2.4760684457938176,-8.0,1.2380342228969088,-1.7501671314239502,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-7.03125,1.620880152188926,-7.03125,1.620880152188926,1.375009298324585,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-11.96875,6.902934642563967,-5.984375,3.4514673212819833,12.930047035217285,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-9.2265625,7.267825689189813,-4.61328125,3.6339128445949065,7.6175360679626465,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-8.140625,8.889294792462685,-4.0703125,4.444647396231343,2.1211626529693604,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-9.578125,6.40158335639339,-4.7890625,3.200791678196695,6.742471694946289,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-4.4140625,13.194434935971167,-2.20703125,6.597217467985583,11.765947341918945,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-11.3125,-1.5902850408333276,-11.3125,-1.5902850408333276,-5.615697860717773,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-14.375,-4.376413055775959,-14.375,-4.376413055775959,-2.2427971363067627,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-17.1640625,-0.6909724167290037,-8.58203125,-0.34548620836450183,-2.994178056716919,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-5.28515625,11.788254098298072,-2.642578125,5.894127049149036,-0.6211172342300415,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-10.5625,6.582310406096866,-5.28125,3.291155203048433,3.888416290283203,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-8.8125,8.341282573713343,-4.40625,4.170641286856672,2.0003058910369873,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-10.48828125,5.1302973037717265,-5.244140625,2.5651486518858633,-5.235767364501953,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-9.453125,7.987532103164597,-4.7265625,3.9937660515822984,6.363487243652344,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-13.0625,4.272218866189235,-6.53125,2.1361094330946173,2.497370719909668,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-19.234375,17.59257082807838,-6.411458333333333,5.864190276026126,15.23546028137207,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-14.9375,4.430281853154959,-7.46875,2.2151409265774795,4.121148109436035,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-6.546875,9.201454067192607,-3.2734375,4.6007270335963035,6.74271821975708,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-13.375,-3.7710895586080078,-13.375,-3.7710895586080078,-2.1207633018493652,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-10.4375,-1.205110665443291,-10.4375,-1.205110665443291,-3.868880271911621,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-10.90625,7.145678156560713,-5.453125,3.5728390782803565,3.636838674545288,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-16.28125,0.2559023987282494,-8.140625,0.1279511993641247,9.867303848266602,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-19.71875,3.5384461562268434,-9.859375,1.7692230781134217,8.982450485229492,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-10.9375,4.10005647007678,-5.46875,2.05002823503839,6.00795841217041,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-10.03125,8.651301872384238,-5.015625,4.325650936192119,6.867451190948486,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-10.875,-1.1113176413460568,-10.875,-1.1113176413460568,-2.8755545616149902,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-12.5,-2.3572247124131973,-12.5,-2.3572247124131973,-6.137465000152588,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-16.09375,4.698833456220449,-8.046875,2.3494167281102243,11.24325942993164,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-14.875,-5.343493206644846,-14.875,-5.343493206644846,-2.373351573944092,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-14.734375,2.91714912665007,-7.3671875,1.458574563325035,-0.7517126798629761,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-14.96875,3.0357690066422833,-7.484375,1.5178845033211417,-0.37495678663253784,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-10.21875,10.804828041411369,-5.109375,5.4024140207056845,11.757729530334473,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-13.34375,5.802477367288173,-6.671875,2.9012386836440864,13.867537498474121,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-10.984375,5.296996786940092,-5.4921875,2.648498393470046,14.102770805358887,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-10.34375,6.167197883291525,-5.171875,3.0835989416457625,12.48444938659668,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-10.25,-0.5929321324143899,-10.25,-0.5929321324143899,-1.2578201293945312,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-13.78125,4.480679254296078,-6.890625,2.240339627148039,7.985733985900879,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-7.78125,0.6319128619023076,-7.78125,0.6319128619023076,5.375007152557373,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-9.53125,10.667271893500356,-4.765625,5.333635946750178,7.7347564697265625,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-12.0390625,4.726019384033858,-6.01953125,2.363009692016929,-1.871382236480713,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-14.4375,-4.3235008738489675,-14.4375,-4.3235008738489675,-6.2439961433410645,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-9.8125,-0.938312744871082,-9.8125,-0.938312744871082,-3.2442429065704346,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-14.625,-7.1109615644236985,-14.625,-7.1109615644236985,-6.246648788452148,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-15.375,2.877856603551024,-7.6875,1.438928301775512,-2.379155397415161,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-16.5,0.42801393411524913,-8.25,0.21400696705762456,-3.379556894302368,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-13.21875,6.126621630639065,-6.609375,3.0633108153195323,9.475576400756836,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-11.5625,6.459449256721204,-5.78125,3.229724628360602,11.348920822143555,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-13.8125,-4.295872011621665,-13.8125,-4.295872011621665,-2.002011775970459,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-8.921875,8.80582018657114,-4.4609375,4.40291009328557,6.9846954345703125,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-8.09375,10.086642524858533,-4.046875,5.0433212624292665,0.7529808282852173,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-11.8125,5.529131499709258,-5.90625,2.764565749854629,-1.2539806365966797,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-6.5703125,8.894764608139159,-3.28515625,4.4473823040695795,8.992509841918945,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-14.5,3.7004297392269834,-7.25,1.8502148696134917,0.3752509355545044,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-10.890625,8.276112835736981,-5.4453125,4.138056417868491,-1.3711223602294922,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-10.09375,8.900574432237399,-5.046875,4.450287216118699,15.215639114379883,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-10.4375,-0.7811917201878842,-10.4375,-0.7811917201878842,-2.869220495223999,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-11.59375,8.274685979243014,-5.796875,4.137342989621507,11.230501174926758,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-12.1875,-2.1570491969375194,-12.1875,-2.1570491969375194,-5.508529186248779,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-15.875,3.650635311094181,-7.9375,1.8253176555470905,-2.12070369720459,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-6.328125,12.98703233375931,-3.1640625,6.493516166879655,11.230501174926758,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-12.5,5.693881657034325,-6.25,2.8469408285171625,14.492447853088379,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-16.3125,2.5847051610846137,-8.15625,1.2923525805423068,-0.8770418763160706,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-13.625,-3.424218360399033,-13.625,-3.424218360399033,-2.376551628112793,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-7.796875,12.014115555949267,-3.8984375,6.007057777974634,4.111548900604248,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-18.1875,0.5499723354790369,-9.09375,0.27498616773951845,-1.872848629951477,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-12.5625,4.76597412731623,-6.28125,2.382987063658115,1.0005980730056763,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
