category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,pajamas,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think pajamas are clothing? Answer:,3.4584484100341797,-8.75,-0.375,-8.75,-0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,undershirt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an undershirt is clothing? Answer:,3.2802939414978027,-14.39453125,1.7578125,-7.197265625,0.87890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,overcoat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an overcoat is clothing? Answer:,3.3989322185516357,-8.0625,1.3125,-8.0625,1.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,nightgown,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a nightgown is clothing? Answer:,2.957822322845459,-26.9375,-1.03125,-13.46875,-0.515625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,raincoat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raincoat is clothing? Answer:,3.4251434803009033,-7.15625,0.1875,-7.15625,0.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,bathing suit,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bathing suit is clothing? Answer:,3.542840003967285,-12.828125,-0.21875,-6.4140625,-0.109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,bathrobe,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bathrobe is clothing? Answer:,3.4521546363830566,-19.671875,-1.9375,-9.8359375,-0.96875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,slip,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a slip is clothing? Answer:,0.9367142915725708,-17.875,-1.0,-17.875,-1.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,bra,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bra is clothing? Answer:,2.75716495513916,-13.4375,-0.5,-13.4375,-0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,shoes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think shoes are clothing? Answer:,3.4442267417907715,-12.5625,-4.25,-12.5625,-4.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,tuxedo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tuxedo is clothing? Answer:,2.6185004711151123,-11.1875,0.625,-11.1875,0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,stockings,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think stockings are clothing? Answer:,2.9012255668640137,-8.6875,-1.21875,-8.6875,-1.21875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,vest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a vest is clothing? Answer:,3.2502048015594482,-6.71875,1.1875,-6.71875,1.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,nylons,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think nylons are clothing? Answer:,2.357286214828491,-35.328125,-1.671875,-11.776041666666666,-0.5572916666666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,cape,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cape is clothing? Answer:,1.918893575668335,-12.375,-0.3125,-12.375,-0.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,boots,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think boots are clothing? Answer:,3.314035654067993,-11.3125,-2.375,-11.3125,-2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,sandals,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think sandals are clothing? Answer:,2.013354539871216,-12.6875,-2.9375,-12.6875,-2.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,tie,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tie is clothing? Answer:,3.0636422634124756,-16.0,-1.75,-16.0,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,girdle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a girdle is clothing? Answer:,2.015775442123413,-12.4375,-1.6875,-12.4375,-1.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,belt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a belt is clothing? Answer:,2.6598169803619385,-12.5,-2.875,-12.5,-2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,scarf,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a scarf is clothing? Answer:,3.610318183898926,-8.375,-1.15625,-8.375,-1.15625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,mittens,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think mittens are clothing? Answer:,3.366456985473633,-11.8125,-2.4375,-11.8125,-2.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,slippers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think slippers are clothing? Answer:,2.820793390274048,-11.375,-4.03125,-11.375,-4.03125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,hat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a hat is clothing? Answer:,3.57481050491333,-10.9375,-1.5,-10.9375,-1.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,overshoes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think overshoes are clothing? Answer:,1.6447389125823975,-26.25,-1.65625,-13.125,-0.828125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,gloves,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think gloves are clothing? Answer:,3.453626871109009,-11.375,-3.53125,-11.375,-3.53125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,apron,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an apron is clothing? Answer:,3.535783529281616,-12.375,-1.75,-12.375,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,earmuffs,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think earmuffs are clothing? Answer:,3.0446813106536865,-29.78125,-4.6875,-9.927083333333334,-1.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,handkerchief,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a handkerchief is clothing? Answer:,3.0334746837615967,-12.5625,-3.3125,-12.5625,-3.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,purse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a purse is clothing? Answer:,2.4804277420043945,-13.75,-4.125,-13.75,-4.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,hairband,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hairband is clothing? Answer:,2.1330907344818115,-21.4375,-5.5625,-10.71875,-2.78125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,ring,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ring is clothing? Answer:,-1.2625958919525146,-19.75,-3.9375,-19.75,-3.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,earrings,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think earrings are clothing? Answer:,-1.454270839691162,-12.3125,-4.0625,-12.3125,-4.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,watch,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a watch is clothing? Answer:,-3.749638795852661,-19.875,-4.5625,-19.875,-4.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,cuff links,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think cuff links are clothing? Answer:,1.3562021255493164,-19.0,-3.0625,-9.5,-1.53125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,necklace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a necklace is clothing? Answer:,1.5360175371170044,-10.8125,-3.21875,-10.8125,-3.21875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,bracelet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bracelet is clothing? Answer:,0.5543221831321716,-12.0,-4.09375,-12.0,-4.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,cane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cane is clothing? Answer:,-1.2032370567321777,-18.625,-5.375,-18.625,-5.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,fabric,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fabric is clothing? Answer:,1.9466500282287598,-17.875,-2.6875,-17.875,-2.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,thread,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a thread is clothing? Answer:,0.9281670451164246,-22.375,-1.75,-22.375,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,needle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a needle is clothing? Answer:,-1.4385443925857544,-18.0,-5.375,-18.0,-5.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,button,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a button is clothing? Answer:,0.8326008319854736,-15.0,0.125,-15.0,0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,zipper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a zipper is clothing? Answer:,0.5618484020233154,-13.3125,-1.25,-13.3125,-1.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,yarn,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a yarn is clothing? Answer:,0.5092244148254395,-18.25,-4.25,-18.25,-4.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,cotton,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think cotton is clothing? Answer:,0.739651620388031,-15.25,0.3125,-15.25,0.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,denim,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think denim is clothing? Answer:,3.2150802612304688,-9.875,1.5,-9.875,1.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,linen,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think linen is clothing? Answer:,2.8458445072174072,-15.9375,-1.3125,-15.9375,-1.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,lace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think lace is clothing? Answer:,1.0167346000671387,-14.8125,-1.875,-14.8125,-1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,ribbon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ribbon is clothing? Answer:,-0.24067246913909912,-18.625,-4.5625,-18.625,-4.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,hanger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hanger is clothing? Answer:,0.1340862512588501,-16.0,-2.5,-16.0,-2.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,closet rod,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a closet rod is clothing? Answer:,-0.5517759323120117,-24.0625,-2.3125,-12.03125,-1.15625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,wardrobe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wardrobe is clothing? Answer:,2.2750847339630127,-10.25,0.5,-10.25,0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,laundry basket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a laundry basket is clothing? Answer:,-0.6963146328926086,-21.46875,-4.6875,-10.734375,-2.34375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,iron,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an iron is clothing? Answer:,-3.364623546600342,-23.25,-5.125,-23.25,-5.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,ironing board,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an ironing board is clothing? Answer:,-2.945624828338623,-21.453125,-6.7265625,-10.7265625,-3.36328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
