noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
chairs,house equipment,2,beam_search,yes,-60.375,-4.8125,-30.1875,-2.40625,3.376566171646118,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:,google/gemma-2-2b-it
chairs,tree,1,single_token,no,-48.625,-8.0,-48.625,-8.0,-8.311162948608398,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:,google/gemma-2-2b-it
chairs,household item,2,2token,yes,-49.78125,-1.65625,-24.890625,-0.828125,9.55951976776123,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:,google/gemma-2-2b-it
chairs,solid,1,single_token,yes,-48.0,-2.25,-48.0,-2.25,-1.001740574836731,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:,google/gemma-2-2b-it
chairs,noun,1,single_token,yes,-43.25,-3.375,-43.25,-3.375,6.871779918670654,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:,google/gemma-2-2b-it
chairs,something,1,single_token,yes,-47.25,-3.875,-47.25,-3.875,8.871011734008789,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:,google/gemma-2-2b-it
chairs,bag,1,single_token,no,-49.375,-8.25,-49.375,-8.25,-8.811453819274902,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:,google/gemma-2-2b-it
chairs,home accessory,2,2token,yes,-58.375,-1.3125,-29.1875,-0.65625,7.551656723022461,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:,google/gemma-2-2b-it
chairs,matter,1,single_token,yes,-48.125,-1.875,-48.125,-1.875,-7.496973514556885,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:,google/gemma-2-2b-it
chairs,musical instrument,2,existing_hypernyms,no,-46.3203125,-3.5546875,-23.16015625,-1.77734375,-8.374168395996094,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:,google/gemma-2-2b-it
chairs,kitchen furniture,2,2token,yes,-44.4296875,6.3515625,-22.21484375,3.17578125,-7.621537208557129,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:,google/gemma-2-2b-it
chairs,body part,2,2token,no,-48.484375,0.203125,-24.2421875,0.1015625,-8.123571395874023,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:,google/gemma-2-2b-it
chairs,form,1,gpt4_negative,yes,-48.25,-3.3125,-48.25,-3.3125,4.127755641937256,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:,google/gemma-2-2b-it
chairs,house part,2,2token,no,-61.375,-3.75,-30.6875,-1.875,3.7475624084472656,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:,google/gemma-2-2b-it
chairs,sitting piece of furniture,4,2token,yes,-48.46417236328125,12.43817138671875,-12.116043090820312,3.1095428466796875,4.383593559265137,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:,google/gemma-2-2b-it
chairs,element,1,gpt4_negative,no,-44.75,-4.5625,-44.75,-4.5625,-7.748036861419678,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:,google/gemma-2-2b-it
chairs,artifact,1,gpt4_positive,yes,-46.25,-7.25,-46.25,-7.25,-6.931466102600098,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:,google/gemma-2-2b-it
chairs,room decoration,2,2token,yes,-54.46875,3.25,-27.234375,1.625,-4.509570598602295,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:,google/gemma-2-2b-it
chairs,hard object,2,2token,yes,-50.5,6.375,-25.25,3.1875,5.006208896636963,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:,google/gemma-2-2b-it
chairs,inanimate object,2,2token,yes,-47.234375,-6.65625,-23.6171875,-3.328125,3.38038969039917,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:,google/gemma-2-2b-it
chairs,invention,1,single_token,yes,-45.9375,-1.9375,-45.9375,-1.9375,-6.934137344360352,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:,google/gemma-2-2b-it
chairs,possession,1,gpt4_positive,yes,-52.25,-7.25,-52.25,-7.25,7.057284355163574,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:,google/gemma-2-2b-it
chairs,office equipment,2,gpt4_positive,yes,-48.53125,-1.0625,-24.265625,-0.53125,-6.1167707443237305,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:,google/gemma-2-2b-it
chairs,home accessory,2,2token,yes,-58.375,-1.3125,-29.1875,-0.65625,7.172912120819092,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:,google/gemma-2-2b-it
chairs,household material,2,2token,yes,-61.5,-6.9375,-30.75,-3.46875,8.870439529418945,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:,google/gemma-2-2b-it
chairs,habitat,1,single_token,no,-47.1875,-4.8125,-47.1875,-4.8125,-7.998410701751709,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:,google/gemma-2-2b-it
chairs,sitting object,2,2token,yes,-47.5,10.125,-23.75,5.0625,6.556058883666992,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:,google/gemma-2-2b-it
chairs,portable piece of furniture,4,gpt4_positive,yes,-50.38361358642578,8.457695007324219,-12.595903396606445,2.1144237518310547,-1.748909592628479,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:,google/gemma-2-2b-it
chairs,household thing,2,2token,yes,-61.875,-6.0625,-30.9375,-3.03125,9.057948112487793,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:,google/gemma-2-2b-it
chairs,comfort,1,single_token,yes,-45.875,-0.25,-45.875,-0.25,-2.140796661376953,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:,google/gemma-2-2b-it
chairs,sculpture,1,gpt4_negative,yes,-48.8125,-7.5625,-48.8125,-7.5625,-7.7370171546936035,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:,google/gemma-2-2b-it
chairs,resource,1,single_token,yes,-45.0625,-5.6875,-45.0625,-5.6875,-7.873189926147461,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:,google/gemma-2-2b-it
chairs,sitting equipment,2,2token,yes,-46.6875,12.5625,-23.34375,6.28125,5.928635120391846,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:,google/gemma-2-2b-it
chairs,document,1,single_token,no,-44.25,-5.5,-44.25,-5.5,-7.74854040145874,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:,google/gemma-2-2b-it
chairs,hard wood,2,2token,no,-48.875,7.5,-24.4375,3.75,-8.118163108825684,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:,google/gemma-2-2b-it
chairs,horses,1,single_token,no,-49.1875,-7.9375,-49.1875,-7.9375,-8.436357498168945,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:,google/gemma-2-2b-it
chairs,seat,1,single_token,yes,-45.125,-0.5,-45.125,-0.5,7.434846878051758,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:,google/gemma-2-2b-it
chairs,measure,1,single_token,no,-46.75,-1.875,-46.75,-1.875,-7.121913433074951,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:,google/gemma-2-2b-it
chairs,flat piece of furniture,4,2token,no,-51.404541015625,7.952880859375,-12.85113525390625,1.98822021484375,-1.8768422603607178,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:,google/gemma-2-2b-it
chairs,stores,1,gpt4_negative,no,-49.75,-8.1875,-49.75,-8.1875,-7.748115539550781,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:,google/gemma-2-2b-it
chairs,building material,2,2token,no,-49.40625,2.03125,-24.703125,1.015625,-8.93662166595459,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:,google/gemma-2-2b-it
chairs,hard object,2,2token,yes,-50.5,6.375,-25.25,3.1875,5.006208896636963,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:,google/gemma-2-2b-it
chairs,sport equipment,2,2token,no,-47.5546875,2.2578125,-23.77734375,1.12890625,-8.248815536499023,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:,google/gemma-2-2b-it
chairs,household accessory,2,2token,yes,-58.0625,-1.125,-29.03125,-0.5625,9.120891571044922,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:,google/gemma-2-2b-it
chairs,object,1,single_token,yes,-43.75,-5.6875,-43.75,-5.6875,8.87304401397705,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:,google/gemma-2-2b-it
chairs,made object,2,2token,yes,-49.5625,5.75,-24.78125,2.875,6.742735862731934,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:,google/gemma-2-2b-it
chairs,man-made object,4,gpt4_positive,yes,-49.8880615234375,2.0133056640625,-12.472015380859375,0.503326416015625,7.549124240875244,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:,google/gemma-2-2b-it
chairs,home device,2,2token,no,-63.0625,-12.1875,-31.53125,-6.09375,-7.245071887969971,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:,google/gemma-2-2b-it
chairs,present,1,single_token,no,-47.0,-1.0,-47.0,-1.0,-8.311487197875977,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:,google/gemma-2-2b-it
chairs,habit,1,single_token,no,-49.75,-2.375,-49.75,-2.375,-7.622865676879883,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:,google/gemma-2-2b-it
chairs,human furniture,2,2token,yes,-47.515625,6.734375,-23.7578125,3.3671875,-6.4334611892700195,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:,google/gemma-2-2b-it
chairs,dance,1,gpt4_negative,no,-50.5625,-5.9375,-50.5625,-5.9375,-7.81069278717041,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:,google/gemma-2-2b-it
chairs,made thing,2,2token,yes,-50.5625,5.375,-25.28125,2.6875,5.426238536834717,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:,google/gemma-2-2b-it
chairs,bush,1,single_token,no,-46.375,-4.75,-46.375,-4.75,-8.373661994934082,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:,google/gemma-2-2b-it
chairs,description,1,single_token,no,-44.5625,-2.6875,-44.5625,-2.6875,-7.059898853302002,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:,google/gemma-2-2b-it
chairs,leaf,1,single_token,no,-48.4375,-6.6875,-48.4375,-6.6875,-7.9986114501953125,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:,google/gemma-2-2b-it
chairs,domestic product,2,2token,yes,-53.6875,-3.09375,-26.84375,-1.546875,3.882232427597046,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:,google/gemma-2-2b-it
chairs,home article,2,2token,yes,-54.0,-3.125,-27.0,-1.5625,7.306958198547363,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:,google/gemma-2-2b-it
chairs,umbrella,1,single_token,no,-48.8125,-7.4375,-48.8125,-7.4375,-8.623614311218262,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:,google/gemma-2-2b-it
chairs,beauty,1,single_token,no,-49.25,-7.125,-49.25,-7.125,-2.5628299713134766,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:,google/gemma-2-2b-it
chairs,soft thing,2,2token,no,-51.125,4.6875,-25.5625,2.34375,-3.2472002506256104,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:,google/gemma-2-2b-it
chairs,garden object,2,2token,no,-57.0625,-3.8125,-28.53125,-1.90625,-8.811203002929688,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:,google/gemma-2-2b-it
chairs,seating item,2,2token,yes,-50.0,8.9375,-25.0,4.46875,8.935798645019531,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:,google/gemma-2-2b-it
chairs,household material,2,2token,yes,-61.5,-6.9375,-30.75,-3.46875,8.870439529418945,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:,google/gemma-2-2b-it
chairs,domestic implement,2,2token,yes,-56.375,-0.3125,-28.1875,-0.15625,8.43132495880127,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:,google/gemma-2-2b-it
chairs,room equipment,2,2token,yes,-57.625,3.5625,-28.8125,1.78125,6.619054317474365,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:,google/gemma-2-2b-it
chairs,tin,1,single_token,no,-46.75,-2.75,-46.75,-2.75,-8.060098648071289,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:,google/gemma-2-2b-it
chairs,pair,1,single_token,no,-47.25,-2.125,-47.25,-2.125,-5.765312671661377,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:,google/gemma-2-2b-it
chairs,consonant,1,single_token,no,-49.0625,-7.6875,-49.0625,-7.6875,-7.2459259033203125,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:,google/gemma-2-2b-it
chairs,supplement,1,single_token,no,-49.3125,-5.5625,-49.3125,-5.5625,-7.622823238372803,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:,google/gemma-2-2b-it
chairs,jewelry,1,existing_hypernyms,no,-47.1875,-5.6875,-47.1875,-5.6875,-8.247900009155273,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:,google/gemma-2-2b-it
chairs,domestic good,2,2token,yes,-57.75,-3.8125,-28.875,-1.90625,7.803464412689209,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:,google/gemma-2-2b-it
chairs,package,1,single_token,no,-49.4375,-9.6875,-49.4375,-9.6875,-7.370851516723633,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:,google/gemma-2-2b-it
chairs,food,1,single_token,no,-45.75,-3.25,-45.75,-3.25,-8.374029159545898,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:,google/gemma-2-2b-it
chairs,home design,2,2token,yes,-54.625,-5.59375,-27.3125,-2.796875,8.989388465881348,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:,google/gemma-2-2b-it
chairs,meat,1,single_token,no,-49.625,-6.375,-49.625,-6.375,-6.991411209106445,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:,google/gemma-2-2b-it
chairs,rules,1,gpt4_negative,no,-51.1875,-6.8125,-51.1875,-6.8125,-7.180870056152344,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:,google/gemma-2-2b-it
chairs,dust,1,gpt4_negative,no,-47.625,-1.375,-47.625,-1.375,-7.372203350067139,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:,google/gemma-2-2b-it
chairs,fall,1,single_token,no,-49.125,-6.875,-49.125,-6.875,-8.182976722717285,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:,google/gemma-2-2b-it
chairs,human tool,2,2token,yes,-55.1875,-2.8125,-27.59375,-1.40625,-4.385990619659424,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:,google/gemma-2-2b-it
chairs,mineral,1,gpt4_negative,no,-46.375,-1.125,-46.375,-1.125,-8.874186515808105,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:,google/gemma-2-2b-it
chairs,interior furnishing,2,gpt4_positive,yes,-48.03125,11.34375,-24.015625,5.671875,7.808278560638428,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:,google/gemma-2-2b-it
chairs,direction,1,single_token,no,-43.125,2.875,-43.125,2.875,-7.310286045074463,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:,google/gemma-2-2b-it
chairs,made furnitures,3,2token,yes,-51.875,10.212890625,-17.291666666666668,3.404296875,6.611220359802246,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:,google/gemma-2-2b-it
chairs,freedom,1,single_token,yes,-50.1875,-5.0625,-50.1875,-5.0625,-6.754493236541748,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:,google/gemma-2-2b-it
chairs,domestic article,2,2token,yes,-49.75,4.9375,-24.875,2.46875,8.371404647827148,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:,google/gemma-2-2b-it
chairs,bug,1,single_token,no,-45.125,-3.375,-45.125,-3.375,-8.06134033203125,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:,google/gemma-2-2b-it
chairs,manufactured product,2,gpt4_positive,yes,-52.3125,-1.625,-26.15625,-0.8125,6.4886932373046875,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:,google/gemma-2-2b-it
chairs,wooden table,2,2token,no,-48.46875,0.875,-24.234375,0.4375,-9.248391151428223,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:,google/gemma-2-2b-it
chairs,sitting appliance,2,2token,yes,-49.9375,14.0625,-24.96875,7.03125,-6.240323066711426,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:,google/gemma-2-2b-it
chairs,biscuit,1,single_token,no,-47.25,-6.125,-47.25,-6.125,-7.497225284576416,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:,google/gemma-2-2b-it
chairs,log,1,single_token,no,-45.6875,-2.4375,-45.6875,-2.4375,-6.806146621704102,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:,google/gemma-2-2b-it
chairs,system,1,single_token,yes,-50.0,-9.6875,-50.0,-9.6875,-6.138568878173828,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:,google/gemma-2-2b-it
chairs,mechanical object,2,gpt4_positive,yes,-51.0,2.0,-25.5,1.0,-6.014315605163574,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:,google/gemma-2-2b-it
chairs,livestock,1,existing_hypernyms,no,-47.5,-7.375,-47.5,-7.375,-7.873114585876465,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:,google/gemma-2-2b-it
chairs,indoor object,2,2token,yes,-52.875,-1.625,-26.4375,-0.8125,5.703773021697998,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:,google/gemma-2-2b-it
chairs,art object,2,2token,yes,-49.3125,-2.0,-24.65625,-1.0,1.000171184539795,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:,google/gemma-2-2b-it
chairs,bedroom furnitures,3,2token,yes,-54.4609375,0.68359375,-18.153645833333332,0.22786458333333334,-1.6209665536880493,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:,google/gemma-2-2b-it
chairs,wooden chair,2,2token,no,-49.53125,-0.9375,-24.765625,-0.46875,-0.7528077363967896,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:,google/gemma-2-2b-it
chairs,implement,1,single_token,yes,-44.0,2.75,-44.0,2.75,-1.8690857887268066,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:,google/gemma-2-2b-it
chairs,sitting piece,2,2token,yes,-50.75,9.625,-25.375,4.8125,6.552761554718018,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:,google/gemma-2-2b-it
chairs,sitting article,2,2token,yes,-48.75,9.6875,-24.375,4.84375,8.18465518951416,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:,google/gemma-2-2b-it
chairs,text,1,single_token,no,-43.75,-7.25,-43.75,-7.25,-7.373010158538818,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:,google/gemma-2-2b-it
chairs,comb,1,single_token,no,-47.1875,-1.3125,-47.1875,-1.3125,-7.370963096618652,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:,google/gemma-2-2b-it
chairs,cell,1,gpt4_negative,no,-42.8125,-0.3125,-42.8125,-0.3125,-7.496211051940918,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:,google/gemma-2-2b-it
chairs,room furnish,2,2token,yes,-49.59375,12.59375,-24.796875,6.296875,7.682933807373047,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:,google/gemma-2-2b-it
chairs,art,1,single_token,yes,-43.625,-5.625,-43.625,-5.625,-4.742405891418457,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:,google/gemma-2-2b-it
chairs,plate,1,single_token,no,-49.6875,-8.8125,-49.6875,-8.8125,-8.373929023742676,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:,google/gemma-2-2b-it
chairs,product,1,single_token,yes,-44.375,-2.25,-44.375,-2.25,-2.6308681964874268,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:,google/gemma-2-2b-it
chairs,cookers,2,single_token,no,-52.7109375,-2.5234375,-26.35546875,-1.26171875,-8.43618106842041,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:,google/gemma-2-2b-it
chairs,art work,2,2token,yes,-52.375,-6.59375,-26.1875,-3.296875,-7.389269828796387,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:,google/gemma-2-2b-it
chairs,eyes,1,single_token,no,-51.125,-6.5,-51.125,-6.5,-6.744217872619629,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:,google/gemma-2-2b-it
chairs,bed furniture,2,2token,no,-48.828125,5.234375,-24.4140625,2.6171875,-7.6226677894592285,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:,google/gemma-2-2b-it
chairs,show,1,single_token,no,-44.8125,0.3125,-44.8125,0.3125,-7.560456275939941,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:,google/gemma-2-2b-it
chairs,bedroom equipment,2,2token,yes,-55.0625,-0.3125,-27.53125,-0.15625,-0.7536547183990479,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:,google/gemma-2-2b-it
chairs,manufactured good,2,gpt4_positive,yes,-52.5625,-1.4375,-26.28125,-0.71875,4.618927478790283,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:,google/gemma-2-2b-it
chairs,consumer product,2,gpt4_positive,yes,-50.953125,0.296875,-25.4765625,0.1484375,-5.486547946929932,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:,google/gemma-2-2b-it
chairs,counter,1,single_token,no,-45.0,1.75,-45.0,1.75,-8.809764862060547,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:,google/gemma-2-2b-it
chairs,identification,1,single_token,no,-48.0625,-1.4375,-48.0625,-1.4375,-7.872751712799072,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:,google/gemma-2-2b-it
chairs,seating area,2,2token,yes,-49.4375,-1.125,-24.71875,-0.5625,7.309055805206299,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:,google/gemma-2-2b-it
chairs,mansion,1,single_token,no,-50.4375,-9.5625,-50.4375,-9.5625,-7.495449066162109,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:,google/gemma-2-2b-it
chairs,lump,1,single_token,no,-43.25,-2.75,-43.25,-2.75,-5.369450092315674,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:,google/gemma-2-2b-it
chairs,human invention,2,2token,yes,-50.71875,-3.53125,-25.359375,-1.765625,-4.375598430633545,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:,google/gemma-2-2b-it
chairs,age,1,single_token,no,-52.5,-8.125,-52.5,-8.125,-7.37294340133667,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:,google/gemma-2-2b-it
