noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dogs,living thing,2,2token,yes,-19.84375,-2.296875,-9.921875,-1.1484375,1.2790117263793945,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,large animal,2,2token,no,-22.265625,-0.3984375,-11.1328125,-0.19921875,1.0306529998779297,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,domestic pet,2,gpt4_positive,yes,-20.359375,-1.40625,-10.1796875,-0.703125,1.0212464332580566,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,house animal,2,2token,yes,-21.46875,-1.0,-10.734375,-0.5,0.7715981006622314,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,animal fruit,2,2token,no,-25.765625,-1.234375,-12.8828125,-0.6171875,0.01953786611557007,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,person,1,single_token,no,-24.5625,-2.4375,-24.5625,-2.4375,0.1382097601890564,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,mammal,1,single_token,yes,-16.640625,-1.484375,-16.640625,-1.484375,1.1433162689208984,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,cartoon,1,single_token,no,-29.3125,-2.0625,-29.3125,-2.0625,0.5256604552268982,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,verb,1,single_token,no,-29.0,-2.6875,-29.0,-2.6875,0.1422024369239807,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,house animal,2,2token,yes,-21.46875,-1.0,-10.734375,-0.5,0.7715981006622314,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,large mammal,2,2token,yes,-21.578125,-0.34375,-10.7890625,-0.171875,1.0260090827941895,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,beast,1,single_token,yes,-19.5625,-1.90625,-19.5625,-1.90625,0.267314612865448,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,paw,1,single_token,no,-24.9375,-0.6875,-24.9375,-0.6875,0.26581698656082153,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,live thing,2,2token,yes,-20.5625,-1.625,-10.28125,-0.8125,1.2790117263793945,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,pet,1,single_token,yes,-20.625,-2.34375,-20.625,-2.34375,1.0247482061386108,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,four leg,2,2token,yes,-23.1875,0.5,-11.59375,0.25,1.1510071754455566,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,family member,2,2token,yes,-20.078125,-0.765625,-10.0390625,-0.3828125,1.2742016315460205,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,dinosaur,1,gpt4_negative,no,-31.0,-4.0,-31.0,-4.0,-0.11716312170028687,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,living creature,2,2token,yes,-19.78125,-1.859375,-9.890625,-0.9296875,1.2832963466644287,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,variety,1,single_token,no,-21.625,-0.125,-21.625,-0.125,1.154464840888977,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,other animal,2,2token,yes,-23.296875,-1.375,-11.6484375,-0.6875,0.6526983380317688,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,sea animal,2,existing_hypernyms,no,-32.703125,-3.015625,-16.3515625,-1.5078125,0.2671562433242798,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,help,1,single_token,yes,-21.9375,0.8125,-21.9375,0.8125,1.2862342596054077,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,deer,1,single_token,no,-33.8125,-3.6875,-33.8125,-3.6875,-0.11893028020858765,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,symbol,1,gpt4_negative,yes,-24.125,-1.0625,-24.125,-1.0625,0.5166385769844055,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,living being,2,2token,yes,-18.78125,-1.734375,-9.390625,-0.8671875,1.2829946279525757,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,wild mammal,2,2token,no,-24.4375,-2.21875,-12.21875,-1.109375,0.7776250243186951,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,large mammal,2,2token,yes,-21.578125,-0.34375,-10.7890625,-0.171875,1.0260090827941895,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,foot,1,single_token,no,-28.75,-0.375,-28.75,-0.375,-0.24132674932479858,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,land animal,2,2token,yes,-20.7265625,-1.3125,-10.36328125,-0.65625,0.8997353911399841,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,animal pet,2,gpt4_positive,yes,-21.484375,-1.578125,-10.7421875,-0.7890625,1.151986002922058,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,property,1,gpt4_positive,yes,-26.75,-2.25,-26.75,-2.25,0.1353204846382141,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,human,1,2token,yes,-20.0,-0.78125,-20.0,-0.78125,1.2714340686798096,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,child,1,single_token,no,-26.0,-1.75,-26.0,-1.75,-0.11594843864440918,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,matter,1,single_token,yes,-26.6875,-1.5625,-26.6875,-1.5625,-0.10874694585800171,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,domesticated mammal,2,2token,yes,-19.578125,-0.75,-9.7890625,-0.375,1.276444673538208,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,dog,1,single_token,yes,-19.75,-1.84375,-19.75,-1.84375,0.9016461372375488,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,home pet,2,2token,yes,-24.671875,-1.546875,-12.3359375,-0.7734375,1.1485804319381714,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,live thing,2,2token,yes,-20.5625,-1.625,-10.28125,-0.8125,1.2790117263793945,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,child,1,gpt4_negative,no,-26.0,-1.75,-26.0,-1.75,-0.11594843864440918,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,land mammal,2,2token,yes,-20.9140625,-1.3203125,-10.45703125,-0.66015625,1.023505449295044,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,duck,1,single_token,no,-33.375,-2.9375,-33.375,-2.9375,-0.11498171091079712,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,order,1,single_token,no,-23.5,-0.25,-23.5,-0.25,0.27606475353240967,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,tools,1,gpt4_negative,no,-26.9375,-1.1875,-26.9375,-1.1875,0.26954734325408936,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,wild life,2,2token,no,-20.9921875,-1.640625,-10.49609375,-0.8203125,0.5215949416160583,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,companion animal,2,2token,yes,-18.89453125,-0.50390625,-9.447265625,-0.251953125,1.4003171920776367,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,common animal,2,2token,yes,-24.671875,-0.328125,-12.3359375,-0.1640625,0.6553800106048584,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,service animal,2,gpt4_positive,yes,-24.08203125,-0.99609375,-12.041015625,-0.498046875,1.0250147581100464,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,city,1,single_token,no,-30.125,-0.8125,-30.125,-0.8125,0.1326960325241089,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,homeworks,2,single_token,no,-33.625,-0.71875,-16.8125,-0.359375,-0.11878979206085205,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,feature,1,single_token,no,-24.6875,-1.1875,-24.6875,-1.1875,0.14630281925201416,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,human being,2,2token,no,-23.125,-2.53125,-11.5625,-1.265625,0.2633224129676819,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,meat eater,2,2token,yes,-28.421875,-2.203125,-14.2109375,-1.1015625,0.14257216453552246,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,bunnie,2,single_token,no,-29.5625,-2.34375,-14.78125,-1.171875,0.010125935077667236,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,fossil,1,single_token,no,-32.3125,-3.125,-32.3125,-3.125,-0.24243634939193726,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,athlete,1,single_token,yes,-27.5625,-1.5,-27.5625,-1.5,0.5151394605636597,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,kitten,1,single_token,no,-35.1875,-3.6875,-35.1875,-3.6875,-0.11730307340621948,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,domesticated pet,2,2token,yes,-22.625,-1.171875,-11.3125,-0.5859375,1.0231167078018188,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,creation,1,single_token,yes,-21.25,-1.84375,-21.25,-1.84375,0.27468323707580566,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,our,1,single_token,no,-19.140625,1.140625,-19.140625,1.140625,0.3970702290534973,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,mineral,1,single_token,no,-33.6875,-2.3125,-33.6875,-2.3125,-0.3695160150527954,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,human pet,2,2token,yes,-24.875,-2.90625,-12.4375,-1.453125,0.7665101289749146,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,worker,1,gpt4_negative,no,-25.3125,-0.25,-25.3125,-0.25,0.3909103274345398,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,weight,1,single_token,no,-28.4375,-0.6875,-28.4375,-0.6875,-0.2421194314956665,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,photo,1,single_token,no,-28.25,-0.625,-28.25,-0.625,0.004978001117706299,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,automoblie,3,single_token,no,-37.46875,-2.890625,-12.489583333333334,-0.9635416666666666,-0.37276458740234375,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,town,1,single_token,no,-28.5,-1.3125,-28.5,-1.3125,0.13325512409210205,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,adverb,1,single_token,no,-30.5625,-2.4375,-30.5625,-2.4375,0.015966176986694336,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,live being,2,2token,yes,-18.5,-1.1875,-9.25,-0.59375,1.2829946279525757,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,armies,1,single_token,no,-34.25,-2.0625,-34.25,-2.0625,-0.11438369750976562,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,bag,1,gpt4_negative,no,-28.4375,-1.5625,-28.4375,-1.5625,-0.11577379703521729,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,seal,1,single_token,no,-27.3125,-1.875,-27.3125,-1.875,-0.24278414249420166,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,animal life,2,gpt4_positive,yes,-19.484375,-1.140625,-9.7421875,-0.5703125,1.1497178077697754,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,mole,1,single_token,no,-34.125,-1.5625,-34.125,-1.5625,-0.368831992149353,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,meat dish,2,2token,no,-34.0,-3.3125,-17.0,-1.65625,-0.36831676959991455,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,host,1,single_token,yes,-24.9375,-1.0,-24.9375,-1.0,0.26150286197662354,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,labradors,3,single_token,no,-29.4609375,-0.296875,-9.8203125,-0.09895833333333333,0.39189612865448,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,profession,1,gpt4_negative,no,-29.625,-2.0,-29.625,-2.0,0.38582366704940796,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dogs,corn,1,single_token,no,-35.9375,-2.5625,-35.9375,-2.5625,-0.24556994438171387,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
