noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dolls,game,1,single_token,no,-43.875,-0.9375,-43.875,-0.9375,-8.435876846313477,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:,google/gemma-2-2b-it
dolls,household object,2,2token,yes,-45.96875,0.71875,-22.984375,0.359375,6.86963415145874,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:,google/gemma-2-2b-it
dolls,card,1,single_token,no,-41.75,-0.9375,-41.75,-0.9375,-8.87380599975586,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:,google/gemma-2-2b-it
dolls,cloth,1,single_token,no,-43.1875,-1.4375,-43.1875,-1.4375,-8.185832977294922,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:,google/gemma-2-2b-it
dolls,fashion doll,2,2token,no,-43.59375,0.34375,-21.796875,0.171875,-3.109560251235962,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:,google/gemma-2-2b-it
dolls,ware,1,single_token,yes,-48.6875,-3.0,-48.6875,-3.0,-4.260860443115234,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:,google/gemma-2-2b-it
dolls,good toy,2,2token,yes,-49.8125,-1.78125,-24.90625,-0.890625,-0.18747711181640625,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:,google/gemma-2-2b-it
dolls,girls cloth,2,2token,no,-63.5,-2.875,-31.75,-1.4375,-7.497033596038818,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:,google/gemma-2-2b-it
dolls,girls game,2,2token,no,-58.625,-0.75,-29.3125,-0.375,-9.060240745544434,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:,google/gemma-2-2b-it
dolls,ball game,2,2token,no,-46.03125,-1.78125,-23.015625,-0.890625,-8.435701370239258,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:,google/gemma-2-2b-it
dolls,matter,1,gpt4_negative,yes,-47.9375,-1.0625,-47.9375,-1.0625,-7.49684476852417,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:,google/gemma-2-2b-it
dolls,fun thing,2,2token,yes,-51.125,-4.375,-25.5625,-2.1875,5.945501327514648,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:,google/gemma-2-2b-it
dolls,girl doll,2,2token,no,-52.6875,-0.5625,-26.34375,-0.28125,1.0015239715576172,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:,google/gemma-2-2b-it
dolls,character toy,2,2token,yes,-52.21875,-1.0625,-26.109375,-0.53125,4.252260684967041,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:,google/gemma-2-2b-it
dolls,crayon,1,single_token,no,-52.8125,-2.0,-52.8125,-2.0,-9.247699737548828,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:,google/gemma-2-2b-it
dolls,god,1,gpt4_negative,no,-47.0,-2.625,-47.0,-2.625,-6.736451625823975,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:,google/gemma-2-2b-it
dolls,consumer good,2,gpt4_positive,yes,-50.765625,1.28125,-25.3828125,0.640625,-1.2518385648727417,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:,google/gemma-2-2b-it
dolls,creations,1,gpt4_positive,yes,-51.375,-2.375,-51.375,-2.375,6.823707103729248,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:,google/gemma-2-2b-it
dolls,fancy toy,2,2token,yes,-51.875,-0.9375,-25.9375,-0.46875,-3.140772819519043,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:,google/gemma-2-2b-it
dolls,replica,1,gpt4_positive,yes,-46.875,-2.125,-46.875,-2.125,4.260382175445557,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:,google/gemma-2-2b-it
dolls,folk art,2,gpt4_positive,yes,-45.373046875,-0.20654296875,-22.6865234375,-0.103271484375,-6.380513668060303,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:,google/gemma-2-2b-it
dolls,measure,1,single_token,yes,-49.3125,-3.625,-49.3125,-3.625,-7.2476911544799805,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:,google/gemma-2-2b-it
dolls,mistake,1,single_token,no,-50.9375,-2.6875,-50.9375,-2.6875,-8.123313903808594,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:,google/gemma-2-2b-it
dolls,simulation,1,gpt4_negative,yes,-46.375,-3.75,-46.375,-3.75,-7.314513683319092,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:,google/gemma-2-2b-it
dolls,barbie toy,2,2token,no,-53.0625,-2.625,-26.53125,-1.3125,-5.61154842376709,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:,google/gemma-2-2b-it
dolls,balloon,1,single_token,no,-49.125,-1.75,-49.125,-1.75,-8.998581886291504,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:,google/gemma-2-2b-it
dolls,playing material,2,2token,yes,-48.96875,-1.125,-24.484375,-0.5625,-5.993081569671631,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:,google/gemma-2-2b-it
dolls,treasure,1,single_token,yes,-50.1875,-1.0625,-50.1875,-1.0625,-6.308903694152832,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:,google/gemma-2-2b-it
dolls,free,1,single_token,no,-49.3125,-2.4375,-49.3125,-2.4375,-6.447180271148682,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:,google/gemma-2-2b-it
dolls,artifact,1,gpt4_positive,yes,-51.4375,-0.3125,-51.4375,-0.3125,-7.489725112915039,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:,google/gemma-2-2b-it
dolls,game object,2,2token,yes,-51.59375,2.40625,-25.796875,1.203125,-3.2533817291259766,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:,google/gemma-2-2b-it
dolls,play figure,2,2token,yes,-54.1875,-1.6875,-27.09375,-0.84375,7.371921062469482,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:,google/gemma-2-2b-it
dolls,plastic figure,2,2token,yes,-50.375,0.875,-25.1875,0.4375,-0.12453770637512207,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:,google/gemma-2-2b-it
dolls,play figure,2,2token,yes,-54.1875,-1.6875,-27.09375,-0.84375,7.371921062469482,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:,google/gemma-2-2b-it
dolls,guns,1,single_token,no,-57.0,-5.25,-57.0,-5.25,-8.372411727905273,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:,google/gemma-2-2b-it
dolls,living being,2,2token,no,-56.3125,-5.6875,-28.15625,-2.84375,-3.121765613555908,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:,google/gemma-2-2b-it
dolls,decorative toy,2,2token,yes,-47.109375,4.453125,-23.5546875,2.2265625,2.373642921447754,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:,google/gemma-2-2b-it
dolls,household good,2,2token,yes,-48.40625,1.46875,-24.203125,0.734375,5.262287139892578,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:,google/gemma-2-2b-it
dolls,fun game,2,2token,yes,-51.375,-3.8125,-25.6875,-1.90625,4.363928318023682,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:,google/gemma-2-2b-it
dolls,metaphor,1,single_token,yes,-52.625,-1.8125,-52.625,-1.8125,-7.382302284240723,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:,google/gemma-2-2b-it
dolls,choice,1,single_token,no,-45.3125,-1.6875,-45.3125,-1.6875,-5.256564140319824,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:,google/gemma-2-2b-it
dolls,party decoration,2,2token,no,-47.78125,1.59375,-23.890625,0.796875,-8.185497283935547,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:,google/gemma-2-2b-it
dolls,help,1,single_token,yes,-47.25,-3.625,-47.25,-3.625,-6.611988067626953,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:,google/gemma-2-2b-it
dolls,play thing,2,2token,yes,-47.0625,-0.65625,-23.53125,-0.328125,7.560295104980469,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:,google/gemma-2-2b-it
dolls,child thing,2,2token,yes,-61.0625,-1.6875,-30.53125,-0.84375,-3.74499249458313,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:,google/gemma-2-2b-it
dolls,watches,1,gpt4_negative,no,-52.625,-2.5,-52.625,-2.5,-9.061601638793945,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:,google/gemma-2-2b-it
dolls,play toy,2,2token,yes,-53.3125,-1.1875,-26.65625,-0.59375,6.871811866760254,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:,google/gemma-2-2b-it
dolls,town,1,gpt4_negative,no,-51.3125,-3.0,-51.3125,-3.0,-8.372013092041016,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:,google/gemma-2-2b-it
dolls,type toy,2,2token,yes,-52.8125,0.125,-26.40625,0.0625,7.747570037841797,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:,google/gemma-2-2b-it
dolls,coin,1,single_token,no,-48.875,-1.5625,-48.875,-1.5625,-8.498771667480469,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:,google/gemma-2-2b-it
dolls,knive,2,single_token,no,-47.25,-4.6171875,-23.625,-2.30859375,-8.560249328613281,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:,google/gemma-2-2b-it
dolls,puppet show,2,2token,no,-56.6875,-3.59375,-28.34375,-1.796875,-7.806637287139893,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:,google/gemma-2-2b-it
dolls,planets,1,gpt4_negative,no,-55.8125,-1.625,-55.8125,-1.625,-8.31126594543457,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:,google/gemma-2-2b-it
dolls,sea animal,2,existing_hypernyms,no,-53.5625,-1.5,-26.78125,-0.75,-8.998719215393066,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:,google/gemma-2-2b-it
dolls,care,1,single_token,no,-44.3125,-1.375,-44.3125,-1.375,-7.55813455581665,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:,google/gemma-2-2b-it
dolls,unicorn,1,single_token,no,-53.5625,-1.875,-53.5625,-1.875,-9.182703971862793,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:,google/gemma-2-2b-it
dolls,race,1,single_token,no,-46.3125,-1.0625,-46.3125,-1.0625,-8.372901916503906,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:,google/gemma-2-2b-it
dolls,mine,1,single_token,no,-54.5,-3.375,-54.5,-3.375,-7.746389865875244,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:,google/gemma-2-2b-it
dolls,this thing,2,2token,no,-54.0625,-2.84375,-27.03125,-1.421875,4.764621257781982,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:,google/gemma-2-2b-it
dolls,clothes toy,2,2token,no,-53.0625,2.6875,-26.53125,1.34375,-6.387645721435547,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:,google/gemma-2-2b-it
dolls,model,1,single_token,yes,-39.125,-1.9375,-39.125,-1.9375,-5.237354755401611,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:,google/gemma-2-2b-it
dolls,pies,1,single_token,no,-52.25,-3.125,-52.25,-3.125,-7.997628688812256,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:,google/gemma-2-2b-it
dolls,children toy,2,2token,yes,-59.75,-3.3125,-29.875,-1.65625,7.559579849243164,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-2b-it
dolls,girl stuff,2,2token,no,-52.34375,2.5625,-26.171875,1.28125,-7.991924285888672,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:,google/gemma-2-2b-it
dolls,kid thing,2,2token,yes,-54.3125,-0.3125,-27.15625,-0.15625,-3.99650502204895,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:,google/gemma-2-2b-it
dolls,airplanes,1,single_token,no,-54.5,-5.0,-54.5,-5.0,-8.936568260192871,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:,google/gemma-2-2b-it
dolls,mechanism,1,gpt4_positive,no,-44.8125,-2.4375,-44.8125,-2.4375,-4.2393693923950195,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:,google/gemma-2-2b-it
dolls,actor,1,single_token,no,-47.375,-1.875,-47.375,-1.875,-6.808711051940918,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:,google/gemma-2-2b-it
dolls,creativity,1,gpt4_negative,yes,-52.125,-2.75,-52.125,-2.75,-3.00010347366333,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:,google/gemma-2-2b-it
dolls,lunch,1,single_token,no,-48.75,-2.3125,-48.75,-2.3125,-7.37135648727417,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:,google/gemma-2-2b-it
dolls,busines,2,single_token,yes,-45.06640625,0.02734375,-22.533203125,0.013671875,-7.8727850914001465,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:,google/gemma-2-2b-it
dolls,good friends,2,2token,yes,-48.125,-1.203125,-24.0625,-0.6015625,1.5004584789276123,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:,google/gemma-2-2b-it
dolls,showpiece,2,gpt4_positive,yes,-45.484375,-1.015625,-22.7421875,-0.5078125,-1.8700706958770752,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:,google/gemma-2-2b-it
dolls,play item,2,2token,yes,-51.375,1.4375,-25.6875,0.71875,6.495407581329346,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:,google/gemma-2-2b-it
dolls,something else,2,2token,yes,-48.625,-3.59375,-24.3125,-1.796875,1.125150203704834,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:,google/gemma-2-2b-it
dolls,fun stuff,2,2token,yes,-50.3125,-3.1875,-25.15625,-1.59375,3.1333799362182617,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:,google/gemma-2-2b-it
dolls,female character,2,2token,no,-48.5,1.65625,-24.25,0.828125,-7.051390647888184,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:,google/gemma-2-2b-it
dolls,people toy,2,2token,yes,-56.1875,1.5625,-28.09375,0.78125,4.764917850494385,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:,google/gemma-2-2b-it
dolls,humanoid,1,single_token,yes,-53.875,-6.4375,-53.875,-6.4375,3.994764804840088,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:,google/gemma-2-2b-it
dolls,music instrument,2,2token,no,-52.59375,-2.90625,-26.296875,-1.453125,-7.748574733734131,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:,google/gemma-2-2b-it
dolls,peer,1,single_token,no,-48.25,-0.4375,-48.25,-0.4375,-6.5764594078063965,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:,google/gemma-2-2b-it
dolls,circle,1,single_token,no,-49.875,-1.8125,-49.875,-1.8125,-8.498001098632812,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:,google/gemma-2-2b-it
dolls,children thing,2,2token,yes,-62.625,-3.375,-31.3125,-1.6875,4.510115146636963,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:,google/gemma-2-2b-it
dolls,bit,1,single_token,no,-47.5625,-2.375,-47.5625,-2.375,-2.3124756813049316,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:,google/gemma-2-2b-it
dolls,make toy,2,2token,no,-46.8125,-0.375,-23.40625,-0.1875,7.747617721557617,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,google/gemma-2-2b-it
dolls,snake,1,single_token,no,-53.4375,-1.9375,-53.4375,-1.9375,-8.685711860656738,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:,google/gemma-2-2b-it
dolls,passion,1,single_token,yes,-48.25,-3.125,-48.25,-3.125,-7.995891571044922,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:,google/gemma-2-2b-it
