noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,sausage,1,single_token,no,-17.5,-7.468590964305218,-17.5,-7.468590964305218,-0.6247724294662476,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-13.625,-5.67896808567122,-13.625,-5.67896808567122,-0.24919652938842773,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-12.8125,-5.374508307989395,-12.8125,-5.374508307989395,0.00267791748046875,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-7.8984375,8.935135462016625,-3.94921875,4.467567731008312,1.002394676208496,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-10.1875,-1.9336122574198242,-10.1875,-1.9336122574198242,0.0017136335372924805,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-9.8125,-1.1075646913627217,-9.8125,-1.1075646913627217,-0.7518192529678345,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-9.75,6.350922234295176,-4.875,3.175461117147588,1.6292548179626465,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-14.875,14.9215362643113,-4.958333333333333,4.9738454214371,0.8828011751174927,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-21.25,-11.92234086765253,-21.25,-11.92234086765253,-0.8768142461776733,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-11.6875,-3.490082247966807,-11.6875,-3.490082247966807,-0.49922144412994385,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-9.9375,-1.2163771670660104,-9.9375,-1.2163771670660104,-0.2489643692970276,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-16.25,-1.3140756308430817,-16.25,-1.3140756308430817,-0.12349456548690796,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-21.25,-7.047694194364649,-21.25,-7.047694194364649,-0.2482317090034485,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-15.5,-8.2668258440087,-15.5,-8.2668258440087,-0.1237107515335083,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-10.71875,8.892521136102534,-5.359375,4.446260568051267,0.8809682130813599,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-12.0625,-2.129306714357842,-12.0625,-2.129306714357842,-0.12431460618972778,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-13.4375,-3.7516654219454857,-13.4375,-3.7516654219454857,-0.24930739402770996,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-19.59375,-0.06995546186819368,-9.796875,-0.03497773093409684,-0.4996245801448822,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-15.28125,-0.8340583807001067,-7.640625,-0.41702919035005337,0.12936478853225708,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-4.65625,5.4522461434166924,-4.65625,5.4522461434166924,1.6292548179626465,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-12.1875,-4.043700515232272,-12.1875,-4.043700515232272,0.0011990666389465332,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-11.3125,-0.42469455568779857,-11.3125,-0.42469455568779857,-0.12383931875228882,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-18.25,-3.6708296423143096,-18.25,-3.6708296423143096,-0.12296652793884277,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-9.421875,9.405621753476847,-4.7109375,4.702810876738424,1.249968409538269,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-19.375,-10.131664021996029,-19.375,-10.131664021996029,-0.7516665458679199,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-10.0625,-0.9937405171307816,-10.0625,-0.9937405171307816,0.2514309883117676,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-28.75,-18.990611729894496,-28.75,-18.990611729894496,-0.7459760904312134,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-12.1875,8.75284439957126,-6.09375,4.37642219978563,0.8832176327705383,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-15.125,0.2592104721670925,-15.125,0.2592104721670925,-0.123404860496521,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-11.6875,-3.4163260476996076,-11.6875,-3.4163260476996076,0.0022451281547546387,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-11.09375,6.283557281026965,-5.546875,3.1417786405134827,0.626768171787262,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-11.09375,7.841578821073888,-5.546875,3.920789410536944,0.002802550792694092,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-4.78125,4.82841886144397,-4.78125,4.82841886144397,1.3778495788574219,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-6.609375,11.441538364027352,-3.3046875,5.720769182013676,1.3757944107055664,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-8.9375,17.013708552326186,-4.46875,8.506854276163093,1.5020731687545776,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-20.75,-12.306637195783223,-20.75,-12.306637195783223,-0.4993869960308075,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-21.75,-6.855302325056867,-21.75,-6.855302325056867,-0.1235303282737732,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-12.9375,-4.550356957657753,-12.9375,-4.550356957657753,0.0021545886993408203,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-18.40625,-2.054325130103269,-9.203125,-1.0271625650516345,-0.6244586110115051,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-15.5,-7.441427394313749,-15.5,-7.441427394313749,-0.5014475584030151,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-17.875,-7.375835372729465,-17.875,-7.375835372729465,-0.6264885663986206,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-8.8125,0.7227192552154129,-8.8125,0.7227192552154129,1.0076836347579956,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-13.75,-4.9531195826119205,-13.75,-4.9531195826119205,-0.24945080280303955,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-15.3125,-5.157330952972508,-15.3125,-5.157330952972508,-0.37467795610427856,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-18.75,-7.922946302001838,-18.75,-7.922946302001838,-0.7535819411277771,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-13.46875,5.733685655793423,-6.734375,2.8668428278967113,1.1300041675567627,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-16.0,-6.6492093841295965,-16.0,-6.6492093841295965,-0.12365597486495972,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-12.6875,-6.035985819323687,-12.6875,-6.035985819323687,-0.1234884262084961,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-11.3125,7.03777430311446,-5.65625,3.51888715155723,0.3774542212486267,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-12.5625,-3.199041429744005,-12.5625,-3.199041429744005,-0.2490265965461731,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
