noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,house,1,beam_search,no,-27.875,-4.0,-27.875,-4.0,-28.7499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-31.0,-7.125,-31.0,-7.125,-27.9999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,2,beam_search,yes,-13.51171875,8.36328125,-6.755859375,4.181640625,21.75,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,3,beam_search,no,-26.1513671875,-1.9168834686279297,-8.717122395833334,-0.6389611562093099,-13.374990463256836,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-23.25,-2.125,-23.25,-2.125,-7.2492780685424805,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-29.875,13.375,-14.9375,6.6875,19.25,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,2,beam_search,no,-33.9375,1.75,-16.96875,0.875,-21.999996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-30.625,-6.875,-30.625,-6.875,-27.3749942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-37.5,3.0,-18.75,1.5,-13.49998950958252,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-25.625,-3.0,-25.625,-3.0,8.374430656433105,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-37.6875,-6.375,-18.84375,-3.1875,-26.4999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-30.0625,-0.125,-15.03125,-0.0625,23.125,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-36.125,0.25,-18.0625,0.125,-15.874991416931152,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-45.0625,-11.75,-22.53125,-5.875,-25.999996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-27.875,-6.0,-27.875,-6.0,16.0,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-28.0,-6.25,-28.0,-6.25,-23.999996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-33.125,2.5,-16.5625,1.25,7.68899917602539e-06,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-27.875,-4.0,-27.875,-4.0,-21.3749942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-33.5,-9.125,-33.5,-9.125,-28.12499237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-33.75,-13.0,-33.75,-13.0,-28.87499237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-31.4375,1.0,-15.71875,0.5,23.625,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-31.125,-9.25,-31.125,-9.25,-28.3749942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-27.125,-3.125,-27.125,-3.125,8.499796867370605,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-35.250770568847656,13.577842712402344,-8.812692642211914,3.394460678100586,-12.499606132507324,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-30.25,-4.625,-30.25,-4.625,-25.4999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-33.1875,4.125,-16.59375,2.0625,23.625,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-29.25,8.5625,-14.625,4.28125,22.75,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-27.375,-1.5,-27.375,-1.5,-26.499996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-35.4375,5.9375,-17.71875,2.96875,11.999993324279785,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-38.125,4.0,-19.0625,2.0,15.0,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-31.5,-13.875,-31.5,-13.875,-28.999996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-30.0625,-0.125,-15.03125,-0.0625,23.125,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-21.75,3.125,-21.75,3.125,-2.4990134239196777,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-37.424072265625,2.593505859375,-12.474690755208334,0.864501953125,8.374760627746582,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-29.375,-7.5,-29.375,-7.5,-26.4999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-25.0,-4.125,-25.0,-4.125,-29.4999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-39.875,1.875,-19.9375,0.9375,15.125,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-25.75,-4.375,-25.75,-4.375,1.9970864057540894,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-38.75,3.375,-19.375,1.6875,25.25,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-23.5,-3.75,-23.5,-3.75,-29.249996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-31.75,-7.90625,-15.875,-3.953125,25.75,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-31.5,-11.125,-31.5,-11.125,-28.99999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-31.0,-8.0,-31.0,-8.0,-28.74999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-33.8125,7.6875,-16.90625,3.84375,17.75,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-30.0,2.71875,-15.0,1.359375,-21.624996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,3,gpt4_positive,yes,-34.75044250488281,2.2808074951171875,-11.583480834960938,0.7602691650390625,-16.249988555908203,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-32.0,-7.75,-32.0,-7.75,21.125,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-39.75,0.875,-19.875,0.4375,-28.124996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-32.0,9.875,-16.0,4.9375,-20.87499237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-27.625,3.65625,-13.8125,1.828125,23.0,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-25.0,7.5625,-12.5,3.78125,13.749999046325684,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-57.281219482421875,-5.312469482421875,-14.320304870605469,-1.3281173706054688,-26.8749942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-36.0,4.125,-18.0,2.0625,14.75,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-27.5,-7.375,-27.5,-7.375,-29.749996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,3,2token,yes,-34.94012451171875,6.686027526855469,-11.646708170572916,2.2286758422851562,25.125,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-38.125,8.875,-19.0625,4.4375,23.5,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-29.25,8.5625,-14.625,4.28125,23.875,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-28.875,-6.125,-28.875,-6.125,-28.4999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-36.6875,2.6875,-18.34375,1.34375,16.875,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-22.3125,25.3125,-11.15625,12.65625,20.625,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-43.125,-1.125,-21.5625,-0.5625,12.74999713897705,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-29.625,7.0,-14.8125,3.5,25.0,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-37.875,-14.265625,-18.9375,-7.1328125,-27.749996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-31.875,-8.875,-31.875,-8.875,-28.7499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-28.41796875,6.08203125,-14.208984375,3.041015625,24.125,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-28.75,-5.875,-28.75,-5.875,-20.874998092651367,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-23.5,3.6875,-11.75,1.84375,23.75,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-38.1875,-1.0,-19.09375,-0.5,22.75,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-42.3125,-7.71875,-21.15625,-3.859375,-26.9999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-27.8125,2.4375,-13.90625,1.21875,-5.244269847869873,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-42.6875,-6.5625,-21.34375,-3.28125,-24.124996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-23.875,-3.75,-23.875,-3.75,-10.749974250793457,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-30.03125,6.96875,-15.015625,3.484375,-19.374984741210938,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-30.234375,1.921875,-15.1171875,0.9609375,1.9980649948120117,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-37.5625,4.0625,-18.78125,2.03125,25.75,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-32.25,-10.0,-32.25,-10.0,-26.249996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-38.75,3.375,-19.375,1.6875,25.375,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-38.46875,-0.03125,-19.234375,-0.015625,9.499919891357422,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-28.75,-6.25,-28.75,-6.25,-10.999978065490723,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-32.0,-8.5,-32.0,-8.5,-30.249996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-34.0,-8.5,-34.0,-8.5,-29.1249942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-30.25,-7.0,-30.25,-7.0,-29.87499237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-25.5,-3.375,-25.5,-3.375,-21.9999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-35.25,-11.25,-35.25,-11.25,-28.249996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-30.03125,2.40625,-15.015625,1.203125,-25.624996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-17.5,6.75,-17.5,6.75,-27.749996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-29.125,-8.125,-29.125,-8.125,-28.4999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-45.25,-4.125,-22.625,-2.0625,-26.6249942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-32.03125,9.34375,-16.015625,4.671875,-7.999659061431885,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-39.3125,1.3125,-19.65625,0.65625,-23.9999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-31.75,-7.375,-31.75,-7.375,-28.74999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-45.875,-4.25,-22.9375,-2.125,-25.9999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-37.40625,4.21875,-18.703125,2.109375,-2.6171774864196777,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-42.625,-2.25,-21.3125,-1.125,-14.124993324279785,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-29.875,-8.375,-29.875,-8.375,16.5,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-35.0,-12.375,-35.0,-12.375,-29.24999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,3,2token,yes,-22.671876907348633,4.945310592651367,-7.557292302449544,1.6484368642171223,-2.6318247318267822,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,3,2token,no,-44.65625,-14.306549072265625,-14.885416666666666,-4.768849690755208,-28.499996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-32.25,-6.75,-32.25,-6.75,-28.99999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-29.875,-4.375,-29.875,-4.375,10.249964714050293,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-45.03125,-4.5390625,-15.010416666666666,-1.5130208333333333,-21.9999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-36.25,-13.0,-36.25,-13.0,-28.3749942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,2,single_token,no,-39.40625,-8.875,-19.703125,-4.4375,-26.4999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-46.375,-12.9375,-23.1875,-6.46875,25.0,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-27.5,-6.25,-27.5,-6.25,-27.8749942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-33.25,-6.625,-33.25,-6.625,-28.3749942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-27.5,-4.125,-27.5,-4.125,-29.24999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-48.0,-11.3125,-24.0,-5.65625,-26.9999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-33.5,-9.375,-33.5,-9.375,-29.749996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-30.03125,6.96875,-15.015625,3.484375,-19.374984741210938,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-40.375,0.3125,-20.1875,0.15625,15.875,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-34.5,-11.625,-34.5,-11.625,-29.749996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-42.875,-9.3125,-21.4375,-4.65625,4.235847473144531,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-28.375,-5.0,-28.375,-5.0,-28.874996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-29.375,-2.5,-29.375,-2.5,10.74997615814209,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,2,single_token,no,-34.40625,-11.951171875,-17.203125,-5.9755859375,-27.8749942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-35.1875,4.4375,-17.59375,2.21875,-11.124977111816406,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-32.25,-12.25,-32.25,-12.25,-24.9999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-23.015625,14.046875,-11.5078125,7.0234375,-7.7495646476745605,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-41.75,-1.0,-20.875,-0.5,-21.499996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-29.0,-7.25,-29.0,-7.25,-28.499996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-33.875,11.25,-16.9375,5.625,-27.49999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-41.5625,-7.4375,-20.78125,-3.71875,-0.7539001703262329,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-31.75,-4.625,-31.75,-4.625,-28.49999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-33.5,-7.625,-33.5,-7.625,-23.374990463256836,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-29.0224609375,0.5712890625,-14.51123046875,0.28564453125,-15.249994277954102,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-27.0,-2.625,-27.0,-2.625,16.625,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-39.6875,4.5625,-19.84375,2.28125,-26.1249942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-45.0625,-11.75,-22.53125,-5.875,-25.999996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-27.75,-4.875,-27.75,-4.875,-29.124996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-27.4599609375,13.2900390625,-9.1533203125,4.430013020833333,26.375,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-32.75,-9.0,-32.75,-9.0,-28.49999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-31.375,3.0,-15.6875,1.5,-10.749959945678711,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-32.375,5.6875,-16.1875,2.84375,15.375,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-44.0,-0.5,-22.0,-0.25,-27.3749942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-44.625,0.75,-22.3125,0.375,-27.874990463256836,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,3,2token,yes,-27.844280242919922,12.40597915649414,-9.281426747639975,4.135326385498047,25.75,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,3,2token,yes,-27.844280242919922,12.40597915649414,-9.281426747639975,4.135326385498047,25.75,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-27.375,-5.25,-27.375,-5.25,-28.99999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-32.0,-11.5,-32.0,-11.5,-29.2499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-33.25,-13.0,-33.25,-13.0,-29.2499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-30.421875,8.578125,-15.2109375,4.2890625,-1.9980415105819702,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-37.1875,1.0625,-18.59375,0.53125,-6.74881649017334,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-47.625,-12.5625,-23.8125,-6.28125,-28.3749942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-33.109375,-8.21875,-16.5546875,-4.109375,-29.7499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-26.75,-1.625,-26.75,-1.625,6.248067378997803,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-15.0625,9.1875,-15.0625,9.1875,11.249985694885254,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-26.375,-4.5,-26.375,-4.5,-29.2499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-20.0,4.75,-20.0,4.75,8.37476921081543,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
cabinets,clothes cabinet,2,2token,no,-40.3125,-7.4375,-20.15625,-3.71875,-21.2499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes cabinets? Answer:
cabinets,home improvement item,3,gpt4_positive,yes,-41.958984375,10.728515625,-13.986328125,3.576171875,17.5,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home improvement item? Answer:
