noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,warm garment,2,2token,yes,-6.078125,14.113183108476079,-3.0390625,7.0565915542380395,-1.123457431793213,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-7.65625,2.650113586754717,-7.65625,2.650113586754717,-1.3777885437011719,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-13.15625,2.4559847086372706,-6.578125,1.2279923543186353,-1.3756613731384277,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-5.84375,14.470628424176994,-2.921875,7.235314212088497,-1.3738830089569092,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-15.71875,3.287357589900566,-7.859375,1.643678794950283,-1.2525808811187744,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-5.453125,13.781113700389643,-2.7265625,6.890556850194821,-1.1254849433898926,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-13.375,-6.943926696154061,-13.375,-6.943926696154061,-2.382242441177368,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-11.0,-4.499194350764263,-11.0,-4.499194350764263,-1.2515990734100342,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-9.375,11.152851053959445,-4.6875,5.5764255269797225,-1.2505912780761719,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-6.234375,14.014778346947605,-3.1171875,7.007389173473802,-1.3776320219039917,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-10.21875,9.807004664833517,-5.109375,4.903502332416759,-2.007701873779297,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-12.5,-3.180892884812037,-12.5,-3.180892884812037,-2.627626895904541,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-8.9375,9.507662987255912,-4.46875,4.753831493627956,-1.8826555013656616,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-6.140625,9.79298234479629,-3.0703125,4.896491172398145,-1.749381422996521,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-10.625,-1.900872054383882,-10.625,-1.900872054383882,-2.632171630859375,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-8.4375,12.520030808872733,-4.21875,6.260015404436366,-1.1275153160095215,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-9.53125,8.495786094770882,-4.765625,4.247893047385441,-1.754715085029602,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-7.109375,11.457278896668242,-3.5546875,5.728639448334121,-1.4991629123687744,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-13.75,1.149969098680998,-13.75,1.149969098680998,-1.9987601041793823,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-10.875,-1.1651505918577456,-10.875,-1.1651505918577456,-2.3732821941375732,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-13.25,-5.093513915365946,-13.25,-5.093513915365946,-2.3741695880889893,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-7.484375,10.784330841213752,-3.7421875,5.392165420606876,-1.7499438524246216,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-10.8125,8.031154606759447,-5.40625,4.0155773033797235,-1.3737369775772095,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-6.640625,14.176002481127298,-3.3203125,7.088001240563649,-1.500771403312683,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-15.9405517578125,0.5756226120106476,-3.985137939453125,0.1439056530026619,-1.6231420040130615,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-10.15625,7.738935397330433,-5.078125,3.8694676986652166,-1.1237279176712036,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-9.375,9.030573053199,-4.6875,4.5152865265995,-2.1200389862060547,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-5.921875,13.599151635286518,-2.9609375,6.799575817643259,-1.2506294250488281,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-14.5,4.455886453857097,-14.5,4.455886453857097,-2.2590625286102295,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-8.8125,9.538528365173143,-4.40625,4.769264182586571,-1.125641107559204,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-12.34375,7.6723300364300755,-6.171875,3.8361650182150377,-2.1317741870880127,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-17.25,-7.368715897287542,-17.25,-7.368715897287542,-1.4993460178375244,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-9.71875,10.830663268197377,-4.859375,5.415331634098688,-0.7487086057662964,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-7.75,19.006543237379297,-3.875,9.503271618689649,-1.1236498355865479,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-4.78125,3.222641433714495,-4.78125,3.222641433714495,-1.6219176054000854,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-6.46875,13.847293259798189,-3.234375,6.923646629899094,-1.2506370544433594,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-10.40625,9.533147610677833,-5.203125,4.766573805338917,-1.3718252182006836,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-11.25,-3.995957887174659,-11.25,-3.995957887174659,-2.499110460281372,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-5.640625,14.023602085928353,-2.8203125,7.011801042964176,-1.002658486366272,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-23.75,-4.4856764487937255,-11.875,-2.2428382243968628,-2.131762981414795,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-13.15625,4.470501215801249,-6.578125,2.2352506079006247,-1.3799673318862915,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-20.875,-11.396876068433254,-20.875,-11.396876068433254,-2.2456796169281006,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-12.25,-2.4487051211472277,-12.25,-2.4487051211472277,-2.3811564445495605,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-17.5,-0.7516992688873785,-17.5,-0.7516992688873785,-3.1326193809509277,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-7.4921875,12.44837917301738,-3.74609375,6.22418958650869,-1.0044337511062622,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-6.09375,12.147910779797154,-3.046875,6.073955389898577,-1.3758440017700195,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-10.375,-1.8929879971240258,-10.375,-1.8929879971240258,-2.1333866119384766,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-14.125,3.158616127385187,-14.125,3.158616127385187,-2.3719747066497803,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-6.1875,14.208713190015658,-3.09375,7.104356595007829,-1.5032950639724731,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-10.3359375,10.195964934120035,-5.16796875,5.097982467060017,-1.994885802268982,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-5.84375,14.470628424176994,-2.921875,7.235314212088497,-1.3738830089569092,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-6.546875,12.921056448757014,-3.2734375,6.460528224378507,-1.247007131576538,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-9.3125,11.251167696327038,-4.65625,5.625583848163519,-1.0043526887893677,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-4.40625,4.528268994621417,-4.40625,4.528268994621417,-1.3795127868652344,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-9.3125,8.931374745623607,-4.65625,4.465687372811804,-0.7524335384368896,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-21.203125,-7.895934534937123,-10.6015625,-3.9479672674685613,-1.8744111061096191,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-13.25,-4.415825628607575,-13.25,-4.415825628607575,-2.7547500133514404,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-10.125,-2.927242917138649,-10.125,-2.927242917138649,-2.371089458465576,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-25.75,-15.146963821211086,-25.75,-15.146963821211086,-2.6297950744628906,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-6.5,24.683209330207326,-3.25,12.341604665103663,-1.1275705099105835,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-10.1875,10.945505903510835,-5.09375,5.472752951755417,-0.9985629320144653,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-5.453125,13.781113700389643,-2.7265625,6.890556850194821,-1.1254849433898926,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-11.0,-4.499194350764263,-11.0,-4.499194350764263,-1.8787050247192383,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-14.46875,4.683481349458518,-7.234375,2.341740674729259,-1.871984839439392,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-13.875,-4.779003725851661,-13.875,-4.779003725851661,-2.6270527839660645,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-6.84375,12.708581735958216,-3.421875,6.354290867979108,-1.503627061843872,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-6.59375,10.589219841968784,-3.296875,5.294609920984392,-1.9948315620422363,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-6.140625,9.79298234479629,-3.0703125,4.896491172398145,-1.3756293058395386,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-13.65625,5.370888589818598,-6.828125,2.685444294909299,-2.0059428215026855,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-6.375,11.579678442829163,-3.1875,5.7898392214145815,-1.3800967931747437,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-8.71875,10.08707276960753,-4.359375,5.043536384803765,-2.4966843128204346,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-24.125,-14.499636646026898,-24.125,-14.499636646026898,-2.502526044845581,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-11.875,-2.3870023637094224,-11.875,-2.3870023637094224,-2.6317660808563232,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-6.71875,12.164853749540768,-3.359375,6.082426874770384,-1.5035841464996338,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-11.25,-3.7411545491873923,-11.25,-3.7411545491873923,-0.752516508102417,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-10.8359375,10.728082510905992,-5.41796875,5.364041255452996,-1.4987883567810059,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-13.5,-3.1462790302882393,-13.5,-3.1462790302882393,-1.997894048690796,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-6.640625,14.111434926487277,-3.3203125,7.055717463243639,-1.2466987371444702,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-8.71875,9.241048087878063,-4.359375,4.620524043939032,-1.4989662170410156,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-9.0,2.0990074040576356,-9.0,2.0990074040576356,-1.1256744861602783,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-6.796875,13.682123563739939,-3.3984375,6.8410617818699695,-1.4983752965927124,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-21.484375,-2.714646815682066,-7.161458333333333,-0.904882271894022,-0.8736293315887451,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-17.25,-9.176037374663451,-17.25,-9.176037374663451,-2.381711483001709,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-10.296875,8.541668785087687,-5.1484375,4.2708343925438434,-2.004875659942627,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-16.125,-5.507374895033763,-16.125,-5.507374895033763,-2.747142791748047,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-20.25,-11.479859166333206,-20.25,-11.479859166333206,-2.621522903442383,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-10.75,8.694240834885473,-5.375,4.347120417442737,-1.6296396255493164,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-12.875,-5.298406313202603,-12.875,-5.298406313202603,-2.251055955886841,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-6.953125,12.874343865529323,-3.4765625,6.437171932764661,-1.248692512512207,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-6.03125,2.331153813949607,-6.03125,2.331153813949607,-1.8703222274780273,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-11.875,-3.030887585103791,-11.875,-3.030887585103791,-2.878416061401367,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-14.59375,1.4931206678705706,-7.296875,0.7465603339352853,-2.2542312145233154,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-10.875,-1.835084584147646,-10.875,-1.835084584147646,-2.379977226257324,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-12.375,-4.167247917121477,-12.375,-4.167247917121477,-2.8791344165802,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-15.375,-4.325073719527518,-15.375,-4.325073719527518,-2.625525712966919,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-11.955078125,6.699548297826041,-5.9775390625,3.3497741489130206,-1.993249773979187,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-11.955078125,6.699548297826041,-5.9775390625,3.3497741489130206,-2.2559664249420166,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-21.15625,-5.882319930932718,-10.578125,-2.941159965466359,-2.1326639652252197,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-15.25,-5.985382616311075,-15.25,-5.985382616311075,-2.754258155822754,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-19.21875,-0.98428561014018,-9.609375,-0.49214280507009,-2.498692035675049,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-12.6171875,7.376749854449429,-6.30859375,3.6883749272247144,-1.8819600343704224,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-16.90625,10.267972142101446,-8.453125,5.133986071050723,-1.1275153160095215,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-14.375,-7.242914606431721,-14.375,-7.242914606431721,-2.0049424171447754,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-15.125,-7.4014645188231105,-15.125,-7.4014645188231105,-2.1222076416015625,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-13.0791015625,3.8523640226265634,-6.53955078125,1.9261820113132817,-2.5074455738067627,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-9.25,0.08806748444027868,-9.25,0.08806748444027868,-2.0017504692077637,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-16.125,-7.040458620838459,-16.125,-7.040458620838459,-2.372325897216797,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-10.125,-2.5317432001892337,-10.125,-2.5317432001892337,-1.6302403211593628,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-14.25,-5.026795770529407,-14.25,-5.026795770529407,-3.1260180473327637,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-15.6875,4.363789130397755,-7.84375,2.1818945651988777,-2.2493720054626465,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-9.828125,9.333221233622425,-4.9140625,4.666610616811212,-1.7482569217681885,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-7.859375,12.524167018087134,-3.9296875,6.262083509043567,-1.8807969093322754,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-5.859375,13.120685853275354,-2.9296875,6.560342926637677,-1.375749111175537,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-16.75,-6.012932724644159,-16.75,-6.012932724644159,-2.494187355041504,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-6.046875,13.034761170722096,-3.0234375,6.517380585361048,-1.2552536725997925,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-14.1875,7.119945596126197,-7.09375,3.5599727980630984,-1.9931011199951172,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-14.875,-6.856664289396598,-14.875,-6.856664289396598,-2.633024215698242,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-17.5625,-0.03161483106971019,-8.78125,-0.015807415534855096,-3.0078485012054443,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
