noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,hardware,1,beam_search,yes,-17.5625,-1.5,-17.5625,-1.5,-4.122919082641602,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,kitchen accessory,2,beam_search,no,-15.453125,-0.515625,-7.7265625,-0.2578125,5.145413398742676,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,bookcase,1,beam_search,no,-19.875,-1.375,-19.875,-1.375,-4.15116024017334,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,material,1,beam_search,no,-19.75,-2.9375,-19.75,-2.9375,-4.50904655456543,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,kitchen tool,2,beam_search,no,-16.140625,-1.203125,-8.0703125,-0.6015625,-0.42749834060668945,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,chest,1,beam_search,yes,-22.125,-0.75,-22.125,-0.75,2.4896347522735596,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,building material,2,beam_search,no,-24.1875,-4.9375,-12.09375,-2.46875,-2.72723650932312,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,storage container,2,beam_search,yes,-14.921875,-0.03125,-7.4609375,-0.015625,5.879093647003174,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,store room,2,beam_search,yes,-23.9375,0.3125,-11.96875,0.15625,-0.29506516456604004,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,book shelf,2,beam_search,no,-22.359375,-1.796875,-11.1796875,-0.8984375,-5.158326148986816,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,thing,1,beam_search,yes,-20.875,-1.9375,-20.875,-1.9375,4.881633281707764,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,locker,1,beam_search,no,-22.3125,-1.3125,-22.3125,-1.3125,-4.413105010986328,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,home appliance,2,beam_search,no,-21.5,-2.03125,-10.75,-1.015625,-2.895082712173462,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,house,1,beam_search,no,-22.0,-0.8125,-22.0,-0.8125,-2.5996551513671875,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,organ,1,beam_search,yes,-26.8125,-1.375,-26.8125,-1.375,-5.546152591705322,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,tree,1,beam_search,no,-25.3125,-3.0,-25.3125,-3.0,-5.9059739112854,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,storage device,2,beam_search,yes,-13.984375,0.84375,-6.9921875,0.421875,5.501955986022949,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,computer,1,beam_search,no,-26.3125,-3.5,-26.3125,-3.5,-5.964629173278809,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,noun,1,beam_search,yes,-19.625,-0.25,-19.625,-0.25,5.053962707519531,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,wooden piece of furniture,4,beam_search,yes,-17.3623046875,0.587890625,-4.340576171875,0.14697265625,4.863037586212158,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,property,1,beam_search,no,-22.6875,-2.5,-22.6875,-2.5,-2.6489481925964355,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,storage object,2,beam_search,yes,-14.859375,0.71875,-7.4296875,0.359375,5.7933759689331055,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,storage item,2,beam_search,yes,-15.796875,0.515625,-7.8984375,0.2578125,5.9040727615356445,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,bureau,1,beam_search,no,-23.25,-1.1875,-23.25,-1.1875,3.8468847274780273,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,kitchen ware,2,beam_search,no,-15.640625,-0.328125,-7.8203125,-0.1640625,3.846517324447632,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,house equipment,2,beam_search,yes,-17.421875,0.109375,-8.7109375,0.0546875,5.592684268951416,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,apple,1,beam_search,no,-22.4375,-2.1875,-22.4375,-2.1875,-6.082545280456543,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,storage container,2,beam_search,yes,-14.921875,-0.03125,-7.4609375,-0.015625,5.879093647003174,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,interior,1,single_token,yes,-19.875,-0.75,-19.875,-0.75,-0.1809917688369751,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,kitchen storages,3,2token,yes,-15.3984375,0.775390625,-5.1328125,0.2584635416666667,4.4182305335998535,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,flat,1,single_token,no,-21.5,-0.6875,-21.5,-0.6875,-4.879213809967041,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,floor,1,gpt4_negative,no,-26.9375,-4.0625,-26.9375,-4.0625,-5.772653102874756,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,house accessory,2,2token,yes,-19.40625,-0.90625,-9.703125,-0.453125,5.536876201629639,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,shelf,1,single_token,yes,-18.875,-1.3125,-18.875,-1.3125,4.1509013175964355,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,home item,2,2token,yes,-19.875,-0.96875,-9.9375,-0.484375,6.156650543212891,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,cup,1,single_token,no,-23.25,-1.6875,-23.25,-1.6875,-5.786061763763428,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,household item,2,2token,yes,-17.09375,-0.9375,-8.546875,-0.46875,6.652097702026367,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,flower,1,single_token,no,-29.5625,-4.6875,-29.5625,-4.6875,-6.085332870483398,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,animal,1,single_token,no,-26.9375,-4.375,-26.9375,-4.375,-5.656970977783203,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,kitchen unit,2,2token,yes,-15.390625,0.234375,-7.6953125,0.1171875,4.749164581298828,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,interior decoration,2,2token,yes,-21.15625,-1.6875,-10.578125,-0.84375,0.6913901567459106,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,built-in furniture,4,gpt4_positive,yes,-17.119140625,-0.08642578125,-4.27978515625,-0.0216064453125,4.353217124938965,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,something,1,single_token,yes,-21.25,-1.75,-21.25,-1.75,4.922403812408447,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,small room,2,2token,no,-22.84375,1.8125,-11.421875,0.90625,-1.3479444980621338,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,bedroom accessory,2,2token,no,-20.28125,-1.609375,-10.140625,-0.8046875,1.592095136642456,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,storage facility,2,2token,yes,-16.421875,0.953125,-8.2109375,0.4765625,5.374764442443848,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,storage cupboard,2,2token,yes,-16.734375,0.953125,-8.3671875,0.4765625,6.11876106262207,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,school piece of furniture,4,2token,yes,-27.53515625,-1.3203125,-6.8837890625,-0.330078125,-4.658123970031738,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,kitchen supply,2,2token,yes,-17.703125,-0.515625,-8.8515625,-0.2578125,2.4782116413116455,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,barn,1,single_token,no,-26.5,-2.875,-26.5,-2.875,-6.195433616638184,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,house furnishing,2,2token,yes,-16.5859375,0.21875,-8.29296875,0.109375,6.018563747406006,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,kitchen object,2,2token,yes,-15.609375,-0.390625,-7.8046875,-0.1953125,5.482372283935547,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,storage item,2,2token,yes,-15.796875,0.515625,-7.8984375,0.2578125,5.777404308319092,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,museum,1,gpt4_negative,no,-26.375,-2.0625,-26.375,-2.0625,-6.1874189376831055,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,house appliance,2,2token,no,-21.03125,-1.6875,-10.515625,-0.84375,-3.0060181617736816,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,room furniture,2,2token,yes,-20.640625,-0.4609375,-10.3203125,-0.23046875,5.776451587677002,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,house object,2,2token,yes,-20.3125,-1.0,-10.15625,-0.5,5.918813705444336,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,storage apparatus,2,2token,yes,-15.296875,1.078125,-7.6484375,0.5390625,4.991840839385986,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,office supply,2,existing_hypernyms,no,-27.03125,-3.59375,-13.515625,-1.796875,-4.662265777587891,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,restaurant,1,single_token,no,-26.8125,-2.8125,-26.8125,-2.8125,-6.199862003326416,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,building furniture,2,2token,yes,-22.875,-0.75,-11.4375,-0.375,4.134096145629883,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,matter,1,single_token,yes,-24.75,-2.75,-24.75,-2.75,-0.5870563983917236,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,storage solution,2,2token,yes,-15.046875,0.28125,-7.5234375,0.140625,5.407241344451904,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,storage place,2,2token,yes,-16.734375,0.390625,-8.3671875,0.1953125,5.5362324714660645,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,construction material,2,2token,no,-23.8125,-5.5390625,-11.90625,-2.76953125,-3.2581396102905273,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,storage cabinet,2,2token,yes,-14.921875,0.90625,-7.4609375,0.453125,4.8636298179626465,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,metal object,2,2token,no,-23.5625,-2.53125,-11.78125,-1.265625,-3.165792942047119,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,artifact,1,gpt4_positive,yes,-22.125,-1.75,-22.125,-1.75,-2.6178860664367676,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cabinets,wooden structure,2,gpt4_positive,yes,-16.359375,0.8125,-8.1796875,0.40625,4.01287841796875,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
