noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,building material,2,beam_search,no,-10.421875,5.857969151732654,-5.2109375,2.928984575866327,-2.6281704902648926,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-11.5,6.1479091409860445,-5.75,3.0739545704930222,13.492457389831543,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-16.46875,-0.2819578710752353,-8.234375,-0.14097893553761764,0.7500415444374084,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-11.875,6.9401324653766565,-5.9375,3.4700662326883283,-1.624361276626587,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-4.875,2.8168789860454897,-4.875,2.8168789860454897,-6.362102031707764,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-11.8125,-3.033960815428866,-11.8125,-3.033960815428866,1.628933310508728,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-12.9375,6.586294538131806,-6.46875,3.293147269065903,-1.5010268688201904,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-4.875,3.083029312978229,-4.875,3.083029312978229,-3.118665933609009,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-10.9375,-2.875594082629915,-10.9375,-2.875594082629915,-3.3740806579589844,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-8.125,-0.05385833283491337,-8.125,-0.05385833283491337,-6.622769832611084,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-10.875,5.977411212582133,-5.4375,2.9887056062910666,7.11722993850708,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-8.5,-0.9151717857454198,-8.5,-0.9151717857454198,-2.6320950984954834,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-7.0,2.6602705904777775,-7.0,2.6602705904777775,-3.121182441711426,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-12.71484375,8.137428620133456,-3.1787109375,2.034357155033364,3.868084669113159,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-7.625,-0.281562892978398,-7.625,-0.281562892978398,-1.1249996423721313,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-15.125,2.5769481295657997,-7.5625,1.2884740647828998,14.117502212524414,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-16.75,0.6405848956076703,-8.375,0.32029244780383515,10.367289543151855,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-9.375,0.20774590719067376,-9.375,0.20774590719067376,-2.75272274017334,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-11.78125,9.617358686864684,-5.890625,4.808679343432342,-0.7501338720321655,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-14.3125,3.4818566931265487,-7.15625,1.7409283465632743,13.10947036743164,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-8.875,0.468241016747438,-8.875,0.468241016747438,-7.999459266662598,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-11.5,6.1479091409860445,-5.75,3.0739545704930222,13.492457389831543,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-6.625,2.3039420361007057,-6.625,2.3039420361007057,-0.6249986886978149,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-15.8125,6.8875576315616875,-5.270833333333333,2.2958525438538957,8.478837013244629,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-7.375,0.3331865973934667,-7.375,0.3331865973934667,-5.236971378326416,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-6.125,2.1595680660996575,-6.125,2.1595680660996575,-5.244053363800049,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-15.375,4.892771885224022,-7.6875,2.446385942612011,0.9962122440338135,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-7.75,2.0377591570821565,-7.75,2.0377591570821565,2.2500271797180176,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-17.25,-0.41998041491220306,-8.625,-0.20999020745610153,6.7812700271606445,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-4.0,4.058572605686251,-4.0,4.058572605686251,-8.624210357666016,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-12.375,5.608925962308938,-6.1875,2.804462981154469,8.525569915771484,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-9.75,-0.27185181727256946,-9.75,-0.27185181727256946,-6.748720169067383,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-8.875,-1.5945712121333386,-8.875,-1.5945712121333386,-5.746646881103516,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-14.3125,3.3748662657539086,-7.15625,1.6874331328769543,6.74418830871582,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-7.90625,12.294019292413815,-3.953125,6.147009646206907,10.276741027832031,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-21.14453125,0.44112751208029977,-5.2861328125,0.11028187802007494,8.277647972106934,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-8.875,-1.759740339125286,-8.875,-1.759740339125286,-3.2538750171661377,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-11.703125,2.5287994939894745,-5.8515625,1.2643997469947372,-1.3769490718841553,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-15.6875,5.977293898659926,-7.84375,2.988646949329963,-0.4999887943267822,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-11.625,5.634176064236616,-5.8125,2.817088032118308,9.117745399475098,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-12.0,9.870865179458033,-6.0,4.935432589729016,12.498805046081543,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-23.40234375,1.109927446767088,-5.8505859375,0.277481861691772,7.781792163848877,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-12.96875,5.236659830704205,-6.484375,2.6183299153521027,0.0002320408821105957,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-9.0,0.42951931455167625,-9.0,0.42951931455167625,-4.99176549911499,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-13.625,7.093949153361802,-6.8125,3.546974576680901,15.297186851501465,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-18.4375,0.5288350930930257,-9.21875,0.26441754654651284,10.234737396240234,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-16.75,0.6405848956076703,-8.375,0.32029244780383515,10.36728572845459,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-10.625,-1.2520797577266887,-10.625,-1.2520797577266887,-2.6271626949310303,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-16.1875,4.784911079839631,-8.09375,2.3924555399198155,-1.2532910108566284,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-13.9375,4.556807841853356,-6.96875,2.278403920926678,11.738965034484863,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-16.875,1.2795479735545143,-8.4375,0.6397739867772572,8.875009536743164,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-14.375,4.673925360951536,-7.1875,2.336962680475768,10.863412857055664,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-10.46875,7.181428122107214,-5.234375,3.590714061053607,-1.3747014999389648,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-10.875,-2.3673574415033762,-10.875,-2.3673574415033762,-1.4991480112075806,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-19.75,-1.9928685362379,-9.875,-0.99643426811895,0.62523353099823,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-6.75,1.3257674883276813,-6.75,1.3257674883276813,-5.492549419403076,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-14.0,3.6595935065510616,-7.0,1.8297967532755308,12.242506980895996,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-11.0,5.295145015791277,-5.5,2.6475725078956387,10.492414474487305,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-13.125,3.971635293589557,-6.5625,1.9858176467947786,-0.37495720386505127,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-10.5,8.239332028836465,-5.25,4.119666014418232,0.25002771615982056,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-14.8125,2.359327650250634,-7.40625,1.179663825125317,-2.1326045989990234,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-12.6875,-2.779564521723737,-12.6875,-2.779564521723737,7.636829853057861,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-14.09375,3.118801369120483,-7.046875,1.5594006845602415,9.86345100402832,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-17.59375,3.310970376812268,-8.796875,1.655485188406134,8.256020545959473,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-11.5,6.978366308845235,-5.75,3.4891831544226175,5.875006675720215,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-8.25,-1.1173021486136339,-8.25,-1.1173021486136339,-2.1319222450256348,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-17.25,-0.41998041491220306,-8.625,-0.20999020745610153,7.156274795532227,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-18.3125,2.3933824722572012,-9.15625,1.1966912361286006,10.268315315246582,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-6.125,4.682893313023614,-6.125,4.682893313023614,2.0000057220458984,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-8.25,0.7949402201815037,-8.25,0.7949402201815037,-7.999296188354492,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-10.3125,-1.988333316523935,-10.3125,-1.988333316523935,-4.989569664001465,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-10.5,-2.254837832869317,-10.5,-2.254837832869317,-5.243274211883545,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-11.625,-2.101186179810867,-11.625,-2.101186179810867,-0.124988853931427,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-9.625,-2.0627067789666818,-9.625,-2.0627067789666818,-6.01168155670166,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-12.0,8.318230265981043,-6.0,4.159115132990522,-0.6252982020378113,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-8.25,1.3403334034085272,-8.25,1.3403334034085272,-5.243799686431885,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-7.125,0.7136020951540818,-7.125,0.7136020951540818,-2.1280906200408936,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-17.8125,-1.805882760360248,-8.90625,-0.902941380180124,-1.752051591873169,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-17.25,-0.05027225703821614,-8.625,-0.02513612851910807,10.777365684509277,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-11.4375,10.332079863745342,-5.71875,5.166039931872671,4.76200008392334,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-6.75,1.681813622996268,-6.75,1.681813622996268,-7.248729228973389,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-13.0625,2.1196277484765655,-6.53125,1.0598138742382828,-4.010648250579834,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-14.59375,7.932913668534873,-7.296875,3.9664568342674364,6.867463111877441,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-15.9375,-1.1475164239733076,-7.96875,-0.5737582119866538,1.8671926259994507,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-11.0,-0.6655741831175455,-11.0,-0.6655741831175455,0.3750290870666504,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-8.75,-1.0264645188231105,-8.75,-1.0264645188231105,-4.986347198486328,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-12.96875,12.531353488446126,-6.484375,6.265676744223063,11.275609970092773,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-14.34375,6.2443890315424255,-7.171875,3.1221945157712128,-1.9962029457092285,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-8.125,2.1936263331616885,-8.125,2.1936263331616885,-4.012596130371094,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-8.75,-0.26798799712402577,-8.75,-0.26798799712402577,-0.24998974800109863,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-20.109375,4.501665909796355,-6.703125,1.5005553032654515,0.6250219345092773,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-8.875,-0.9989999309487114,-8.875,-0.9989999309487114,-5.870849132537842,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-14.625,4.939253868555781,-14.625,4.939253868555781,-1.6226918697357178,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-13.375,3.785870764917867,-6.6875,1.8929353824589334,11.3674955368042,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-10.3125,-0.544675878228464,-10.3125,-0.544675878228464,-3.6292922496795654,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-9.375,-0.7975879783161552,-9.375,-0.7975879783161552,-3.9878063201904297,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-9.125,-0.2420556538027281,-9.125,-0.2420556538027281,-4.866527557373047,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-16.875,-0.19380375024017482,-8.4375,-0.09690187512008741,-4.88608455657959,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-10.1875,-0.4174556165435632,-10.1875,-0.4174556165435632,-5.493911266326904,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-14.09375,3.118801369120483,-7.046875,1.5594006845602415,9.86345100402832,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-21.1875,-3.969393077618644,-10.59375,-1.984696538809322,9.277377128601074,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-10.3125,-1.358860859549866,-10.3125,-1.358860859549866,-6.373040199279785,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-15.5,4.606576090373764,-7.75,2.303288045186882,2.1255125999450684,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-7.875,0.9399404189311333,-7.875,0.9399404189311333,-7.874277114868164,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-13.5,-3.2417719228728394,-13.5,-3.2417719228728394,4.8279762268066406e-05,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-11.375,6.7871714741218625,-11.375,6.7871714741218625,-1.748632788658142,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-11.15625,5.395787732612337,-5.578125,2.6978938663061687,3.3789873123168945,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-12.875,-3.984444160536942,-12.875,-3.984444160536942,-2.3671865463256836,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-15.0625,4.6375150271921015,-7.53125,2.3187575135960508,0.25014084577560425,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-18.625,-1.1854417226966234,-9.3125,-0.5927208613483117,-1.6221476793289185,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-9.625,-0.90873721184186,-9.625,-0.90873721184186,-6.262448310852051,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-16.625,2.4375563566148557,-8.3125,1.2187781783074279,6.734394073486328,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-15.1875,1.9353731773076888,-7.59375,0.9676865886538444,-0.750001072883606,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-8.0,-0.38646448160670843,-8.0,-0.38646448160670843,-4.756252765655518,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-10.375,-1.928247801723904,-10.375,-1.928247801723904,-5.118812084197998,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-13.5625,3.351317084389894,-6.78125,1.675658542194947,6.011756420135498,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-7.375,3.764524129776074,-7.375,3.764524129776074,1.8672369718551636,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-16.8125,2.723434947911212,-8.40625,1.361717473955606,7.992352485656738,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-11.875,6.9401324653766565,-5.9375,3.4700662326883283,-1.624361276626587,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-13.0,-3.631916862487067,-13.0,-3.631916862487067,-2.748101234436035,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-11.4033203125,7.156645371211987,-3.8011067708333335,2.385548457070662,-3.242344379425049,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-11.125,-2.1877164804224005,-11.125,-2.1877164804224005,-3.8791606426239014,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-17.875,1.482348341524208,-8.9375,0.741174170762104,14.984546661376953,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-15.75,3.8367451286719785,-7.875,1.9183725643359892,14.742329597473145,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-19.625,-0.15397124473729562,-9.8125,-0.07698562236864781,13.117316246032715,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-15.8125,2.3369132083058943,-7.90625,1.1684566041529472,5.265685081481934,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-12.90625,9.013263058236706,-6.453125,4.506631529118353,15.036685943603516,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
