noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,play material,2,2token,yes,-10.0,20.0,-5.0,10.0,-0.12208700180053711,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-9.625,11.125,-9.625,11.125,0.0023161768913269043,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-13.625,8.25,-13.625,8.25,-0.6217774152755737,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-12.875,7.625,-12.875,7.625,-0.49654054641723633,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-11.125,11.125,-11.125,11.125,-0.6252722144126892,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-7.375,12.5,-7.375,12.5,-0.24895638227462769,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-16.875,5.875,-16.875,5.875,-0.24956083297729492,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-9.859375,18.796875,-4.9296875,9.3984375,-0.49975913763046265,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-8.0,14.0,-8.0,14.0,-0.24886202812194824,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-8.734375,19.671875,-4.3671875,9.8359375,-0.3740249276161194,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-9.75,25.25,-4.875,12.625,0.126897931098938,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-8.125,16.625,-4.0625,8.3125,-0.12390303611755371,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-6.875,11.125,-6.875,11.125,-0.24973154067993164,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-9.953125,19.609375,-4.9765625,9.8046875,-0.12212944030761719,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-11.75,6.5,-11.75,6.5,-0.5037879347801208,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-6.75,16.0,-6.75,16.0,-0.12397074699401855,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-6.5,24.25,-3.25,12.125,0.002971351146697998,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-10.75,10.75,-10.75,10.75,-0.12432360649108887,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-12.8125,24.3125,-6.40625,12.15625,0.25425565242767334,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-17.875,25.375,-8.9375,12.6875,-0.12312048673629761,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-14.25,18.1875,-7.125,9.09375,-1.123656988143921,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-12.703125,12.546875,-6.3515625,6.2734375,-0.3758118748664856,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-10.0,10.125,-10.0,10.125,-0.6272876262664795,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-13.40625,12.21875,-6.703125,6.109375,0.5038478970527649,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-9.34375,22.46875,-4.671875,11.234375,0.2560012936592102,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-9.75,29.25,-4.875,14.625,0.12832778692245483,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-13.375,6.875,-13.375,6.875,-0.500629723072052,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-11.0625,10.5625,-11.0625,10.5625,-0.5007191896438599,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-6.734375,22.890625,-3.3671875,11.4453125,-0.1227576732635498,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-14.4375,8.1875,-14.4375,8.1875,0.3787052631378174,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-11.203125,23.046875,-5.6015625,11.5234375,0.12698841094970703,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-8.25,13.625,-8.25,13.625,-0.24816817045211792,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-5.9150390625,19.8974609375,-2.95751953125,9.94873046875,-0.3747395873069763,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-10.875,8.125,-10.875,8.125,-0.878302812576294,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-12.1875,10.3125,-12.1875,10.3125,-0.7487208247184753,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-7.875,13.625,-7.875,13.625,-0.5020546913146973,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-11.109375,17.015625,-5.5546875,8.5078125,-0.12290751934051514,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-11.5625,11.8125,-11.5625,11.8125,-0.6256706118583679,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-12.71875,16.40625,-6.359375,8.203125,-0.12287092208862305,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-11.75,12.125,-11.75,12.125,-0.12416905164718628,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-9.625,9.875,-9.625,9.875,-0.3743090033531189,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-8.25,13.625,-8.25,13.625,-0.6255971193313599,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-11.46875,16.90625,-5.734375,8.453125,-0.24724704027175903,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-10.875,22.125,-5.4375,11.0625,0.2527529001235962,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-11.25,19.6875,-5.625,9.84375,-0.12404072284698486,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-10.875,22.125,-5.4375,11.0625,0.2527529001235962,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-15.4375,7.4375,-15.4375,7.4375,-0.8754398822784424,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-11.546875,13.296875,-5.7734375,6.6484375,-0.12261325120925903,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-9.109375,28.328125,-4.5546875,14.1640625,0.0015004277229309082,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-9.453125,18.734375,-4.7265625,9.3671875,-0.12287241220474243,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-14.65625,9.96875,-7.328125,4.984375,0.7559798955917358,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-7.875,14.75,-7.875,14.75,-0.37414097785949707,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-11.5625,10.6875,-11.5625,10.6875,-0.3726586699485779,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-12.171875,22.640625,-6.0859375,11.3203125,-0.6250506639480591,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-13.0,6.75,-13.0,6.75,-0.2482702136039734,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-7.859375,24.140625,-3.9296875,12.0703125,0.25129514932632446,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-16.9375,16.125,-8.46875,8.0625,-0.6231122016906738,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-16.5,6.375,-16.5,6.375,-0.6279186010360718,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-7.859375,27.515625,-3.9296875,13.7578125,0.3778765797615051,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-13.5625,9.4375,-13.5625,9.4375,-0.3753317594528198,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-12.34375,30.53125,-6.171875,15.265625,0.37853384017944336,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-11.9375,8.8125,-11.9375,8.8125,-0.6279871463775635,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-22.015625,2.046875,-11.0078125,1.0234375,-0.7551729679107666,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-10.03125,17.703125,-5.015625,8.8515625,-0.5034008026123047,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-18.75,5.875,-18.75,5.875,-0.6234923601150513,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-13.015625,13.703125,-6.5078125,6.8515625,-0.7524123191833496,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-14.1875,5.6875,-14.1875,5.6875,-0.24827909469604492,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-15.25,8.625,-15.25,8.625,-0.5006543397903442,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-12.625,6.5,-12.625,6.5,-0.7535707950592041,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-15.5,5.625,-15.5,5.625,-0.6253080368041992,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-15.40625,4.5,-7.703125,2.25,-0.12410235404968262,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-13.375,24.625,-6.6875,12.3125,0.003580152988433838,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-6.125,11.25,-6.125,11.25,-0.12434577941894531,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-19.625,0.125,-19.625,0.125,-0.7492516040802002,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-10.4375,26.9375,-5.21875,13.46875,0.5030548572540283,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-12.34375,20.09375,-6.171875,10.046875,-0.3743847608566284,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-17.71875,12.21875,-8.859375,6.109375,-0.7531871795654297,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-16.0,7.5,-16.0,7.5,-0.7540594935417175,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-9.5,10.5,-9.5,10.5,-0.2473667860031128,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-10.1875,8.9375,-10.1875,8.9375,-0.24875962734222412,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-10.75,10.25,-10.75,10.25,0.25277453660964966,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-15.0625,5.4375,-15.0625,5.4375,-0.3751038908958435,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-18.125,5.09375,-9.0625,2.546875,-0.2497330904006958,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-16.3125,8.84375,-8.15625,4.421875,0.5088829398155212,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-12.0625,15.4375,-6.03125,7.71875,-0.3747561573982239,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-11.375,23.625,-5.6875,11.8125,0.0013382434844970703,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-16.15625,7.125,-8.078125,3.5625,0.6310662627220154,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-14.40625,10.21875,-7.203125,5.109375,0.25406360626220703,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-10.78125,16.75,-5.390625,8.375,0.12948811054229736,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-11.59375,34.90625,-5.796875,17.453125,0.2542787790298462,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-10.5,13.0,-10.5,13.0,0.0027309656143188477,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-12.15625,16.40625,-6.078125,8.203125,-0.49982357025146484,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-10.0,9.625,-10.0,9.625,-0.24810439348220825,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-12.5625,9.8125,-12.5625,9.8125,-0.49965041875839233,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-17.5,21.375,-8.75,10.6875,-0.24854403734207153,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-13.1875,2.9375,-13.1875,2.9375,0.6399325728416443,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-14.90625,22.71875,-7.453125,11.359375,0.5033223032951355,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-16.625,5.25,-16.625,5.25,-0.8719518184661865,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-10.75,11.375,-10.75,11.375,-0.249131977558136,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-16.09375,19.15625,-8.046875,9.578125,-0.24930644035339355,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-9.5,23.5625,-4.75,11.78125,0.00232541561126709,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-8.5380859375,15.5556640625,-4.26904296875,7.77783203125,-0.5009326338768005,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-15.78125,12.96875,-7.890625,6.484375,-0.8746832609176636,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-13.0625,10.90625,-6.53125,5.453125,-1.005096435546875,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-11.9375,4.8125,-11.9375,4.8125,-0.6295350790023804,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-14.5,10.5,-14.5,10.5,-0.3750515580177307,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-13.1875,5.8125,-13.1875,5.8125,-0.37332236766815186,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-9.125,16.84375,-4.5625,8.421875,-0.24913430213928223,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-14.0,17.125,-7.0,8.5625,-0.5008537769317627,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-4.75,14.25,-4.75,14.25,-0.12397110462188721,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-9.796875,19.140625,-4.8984375,9.5703125,-0.1231953501701355,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-10.625,11.25,-10.625,11.25,-0.37460529804229736,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-9.09375,19.078125,-4.546875,9.5390625,-0.1222802996635437,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-16.25,18.4375,-8.125,9.21875,-0.2493915557861328,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-13.3125,7.4375,-13.3125,7.4375,-0.37451881170272827,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-14.25,6.75,-14.25,6.75,-0.8806602358818054,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-10.25,12.625,-5.125,6.3125,-0.24850928783416748,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-10.3125,12.0625,-10.3125,12.0625,-0.3742026686668396,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-12.25,8.75,-12.25,8.75,-0.2490282654762268,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-16.5,16.5625,-8.25,8.28125,-0.24896222352981567,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-15.78125,10.1875,-7.890625,5.09375,-0.12393182516098022,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-12.09375,23.90625,-6.046875,11.953125,-0.3727481961250305,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-14.6875,20.1875,-7.34375,10.09375,0.2520136833190918,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
dolls,thing,1,single_token,yes,-7.5,12.125,-7.5,12.125,0.3789656162261963,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
