noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,leisure wear,2,gpt4_positive,yes,-8.564453125,11.967449309120035,-4.2822265625,5.983724654560017,-0.7474831342697144,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-10.25,10.064378424176994,-5.125,5.032189212088497,0.25162601470947266,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-10.90625,8.561681448757014,-5.453125,4.280840724378507,0.1264466643333435,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-6.0234375,14.540230196327038,-3.01171875,7.270115098163519,0.2516940236091614,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-3.671875,5.262643994621417,-3.671875,5.262643994621417,0.2515023350715637,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-7.703125,10.540749745623607,-3.8515625,5.270374872811804,0.8786114454269409,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-6.203125,7.104065465062877,-3.1015625,3.5520327325314387,0.12997174263000488,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-6.65625,2.1779243713924252,-6.65625,2.1779243713924252,-1.379193902015686,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-11.5625,-4.364742917138649,-11.5625,-4.364742917138649,-1.6247352361679077,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-20.875,-10.271963821211086,-20.875,-10.271963821211086,-1.2467128038406372,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-7.78125,23.401959330207326,-3.890625,11.700979665103663,0.37671393156051636,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-3.740234375,17.392771528510835,-1.8701171875,8.696385764255417,0.37624818086624146,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-9.078125,10.156113700389643,-4.5390625,5.078056850194821,0.6241022348403931,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-7.53125,-1.030444350764263,-7.53125,-1.030444350764263,-0.7476948499679565,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-12.28125,6.870981349458518,-6.140625,3.435490674729259,-0.12391644716262817,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-13.3125,-4.216503725851661,-13.3125,-4.216503725851661,-1.2504808902740479,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-11.0,8.552331735958216,-5.5,4.276165867979108,0.25193482637405396,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-9.125,8.057969841968784,-4.5625,4.028984920984392,0.0020575523376464844,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-10.5,5.43360734479629,-5.25,2.716803672398145,0.37659555673599243,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-13.5,5.527138589818598,-6.75,2.763569294909299,-0.6283444762229919,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-3.48876953125,14.465908911579163,-1.744384765625,7.2329544557895815,0.25264662504196167,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-10.921875,7.883947769607531,-5.4609375,3.9419738848037653,-0.12350475788116455,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-14.75,-5.124636646026898,-14.75,-5.124636646026898,-1.6243350505828857,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-9.5625,-0.07450236370942243,-9.5625,-0.07450236370942243,-1.1250215768814087,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-8.125,10.758603749540768,-4.0625,5.379301874770384,0.5016142129898071,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-6.53125,0.9775954508126077,-6.53125,0.9775954508126077,0.12800002098083496,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-11.625,9.939020010905992,-5.8125,4.969510005452996,-0.2483866810798645,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-6.40625,3.9474709697117607,-6.40625,3.9474709697117607,-0.7468200922012329,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-11.5625,9.189559926487277,-5.78125,4.594779963243639,0.2517862319946289,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-9.796875,8.162923087878063,-4.8984375,4.081461543939032,-0.12328273057937622,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-8.1875,2.9115074040576356,-8.1875,2.9115074040576356,0.25228703022003174,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-11.46875,9.010248563739939,-5.734375,4.5051242818699695,-0.12082308530807495,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-14.3671875,4.402540684317934,-4.7890625,1.4675135614393113,-0.1221390962600708,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-12.4375,-4.363537374663451,-12.4375,-4.363537374663451,-1.2464133501052856,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-10.390625,8.447918785087687,-5.1953125,4.2239593925438434,-0.8767327666282654,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-12.0625,-1.444874895033763,-12.0625,-1.444874895033763,-1.3752577304840088,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-12.5625,-3.792359166333206,-12.5625,-3.792359166333206,-1.4986164569854736,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-14.28125,5.162990834885473,-7.140625,2.5814954174427367,0.12602835893630981,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-11.4375,-3.8609063132026034,-11.4375,-3.8609063132026034,-0.7473641633987427,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-15.65625,4.1712188655293225,-7.828125,2.0856094327646613,0.12684452533721924,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-5.65625,2.706153813949607,-5.65625,2.706153813949607,-0.6247267723083496,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-19.625,-10.780887585103791,-19.625,-10.780887585103791,-1.3734492063522339,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-8.875,7.211870667870571,-4.4375,3.6059353339352853,-1.0032236576080322,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-7.15625,1.883665415852354,-7.15625,1.883665415852354,-0.9962021708488464,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-11.8125,-3.604747917121477,-11.8125,-3.604747917121477,-1.8725229501724243,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-19.75,-8.700073719527518,-19.75,-8.700073719527518,-1.49676513671875,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-6.189453125,12.465173297826041,-3.0947265625,6.232586648913021,-0.4990062117576599,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-6.189453125,12.465173297826041,-3.0947265625,6.232586648913021,-1.3734797239303589,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-8.078125,7.195805069067282,-4.0390625,3.597902534533641,-0.11725068092346191,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-18.5,-9.235382616311075,-18.5,-9.235382616311075,-1.6237913370132446,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-17.34375,0.89071438985982,-8.671875,0.44535719492991,-1.2544050216674805,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-14.4375,5.556437354449429,-7.21875,2.7782186772247144,-0.5029748678207397,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-12.796875,14.377347142101446,-6.3984375,7.188673571050723,0.37642788887023926,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-10.5625,-3.4304146064317207,-10.5625,-3.4304146064317207,-0.999650239944458,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-13.3125,-5.5889645188231105,-13.3125,-5.5889645188231105,-1.246169924736023,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-14.6640625,2.2674030851265634,-7.33203125,1.1337015425632817,-2.000753164291382,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-7.15625,2.1818174844402787,-7.15625,2.1818174844402787,-0.6248205304145813,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-11.0625,-1.977958620838459,-11.0625,-1.977958620838459,-1.500306487083435,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-7.15625,0.4370067998107663,-7.15625,0.4370067998107663,-0.4989921450614929,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-14.9375,-5.714295770529407,-14.9375,-5.714295770529407,-1.8731052875518799,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-12.421875,7.629414130397755,-6.2109375,3.8147070651988777,-0.7535055875778198,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-11.296875,7.8644712336224245,-5.6484375,3.9322356168112123,0.0019232630729675293,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-13.65625,6.727292018087134,-6.828125,3.363646009043567,-0.3742631673812866,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-7.28125,11.698810853275354,-3.640625,5.849405426637677,0.25086843967437744,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-18.75,-8.012932724644159,-18.75,-8.012932724644159,-1.2467395067214966,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-9.90625,9.175386170722096,-4.953125,4.587693085361048,0.12701410055160522,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-18.59375,2.713695596126197,-9.296875,1.3568477980630984,-0.753866970539093,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-13.3125,-5.294164289396598,-13.3125,-5.294164289396598,-1.2500327825546265,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-11.1875,6.34338516893029,-5.59375,3.171692584465145,-1.623185157775879,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
