noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,furnishing,1,beam_search,yes,-4.4375,17.9375,-4.4375,17.9375,0.5041635632514954,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-11.609375,13.953125,-5.8046875,6.9765625,0.5082297921180725,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-9.5625,10.6875,-9.5625,10.6875,-0.3717607259750366,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-12.0,14.9375,-6.0,7.46875,0.6351003646850586,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-9.8125,12.0625,-9.8125,12.0625,0.12948459386825562,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-10.8125,7.6875,-10.8125,7.6875,-0.2454514503479004,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-14.75,12.8125,-7.375,6.40625,0.0061187744140625,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-12.1875,8.8125,-12.1875,8.8125,-0.2472214698791504,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-12.125,10.53125,-6.0625,5.265625,-0.37050580978393555,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-3.2421875,20.0546875,-1.62109375,10.02734375,0.6380205154418945,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-8.40625,18.53125,-4.203125,9.265625,0.510357677936554,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-10.234375,15.890625,-5.1171875,7.9453125,0.1300085186958313,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-8.9375,10.5625,-8.9375,10.5625,0.381652295589447,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-12.75,9.25,-12.75,9.25,-0.6274309158325195,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-10.21875,14.875,-5.109375,7.4375,-0.871729850769043,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-6.8125,10.8125,-6.8125,10.8125,0.005049765110015869,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-17.125,3.875,-17.125,3.875,-1.8812966346740723,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-20.75,0.0,-20.75,0.0,-1.9945149421691895,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-5.8671875,18.4296875,-2.93359375,9.21484375,0.6363316178321838,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-14.125,5.375,-14.125,5.375,-1.9954482316970825,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-10.8125,9.6875,-10.8125,9.6875,0.26136261224746704,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-9.0284423828125,17.6097412109375,-2.257110595703125,4.402435302734375,0.6378228664398193,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-14.5625,4.1875,-14.5625,4.1875,-1.249491810798645,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-4.3671875,20.9140625,-2.18359375,10.45703125,0.6299239993095398,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-4.8671875,21.6640625,-2.43359375,10.83203125,1.1347088813781738,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-14.9375,7.4375,-14.9375,7.4375,-0.6266278028488159,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-13.25,12.4375,-6.625,6.21875,0.13139933347702026,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-10.96875,16.71875,-5.484375,8.359375,0.006801784038543701,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-20.75,0.25,-20.75,0.25,-1.5006482601165771,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-3.2421875,20.0546875,-1.62109375,10.02734375,0.6380205154418945,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-3.796875,17.828125,-3.796875,17.828125,0.38037383556365967,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-11.59765625,16.552734375,-3.8658854166666665,5.517578125,0.7560854554176331,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-10.8125,9.9375,-10.8125,9.9375,-1.7523022890090942,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-18.375,2.75,-18.375,2.75,-1.372603178024292,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-10.59375,18.21875,-5.296875,9.109375,0.3830479383468628,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-9.0625,13.5625,-9.0625,13.5625,0.754526674747467,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-9.46875,16.28125,-4.734375,8.140625,0.757892906665802,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-16.75,4.875,-16.75,4.875,-1.5038299560546875,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-6.609375,17.40625,-3.3046875,8.703125,0.6304000616073608,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-31.0,-7.75,-31.0,-7.75,-1.8844764232635498,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-22.75,-0.625,-22.75,-0.625,-1.7525913715362549,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-13.5,12.1875,-6.75,6.09375,0.6280338764190674,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-9.265625,16.671875,-4.6328125,8.3359375,0.2554609179496765,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-8.06396484375,21.78369140625,-2.0159912109375,5.4459228515625,0.7559406757354736,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-5.6875,14.1875,-5.6875,14.1875,0.8857965469360352,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-9.375,15.625,-4.6875,7.8125,-0.3710230588912964,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-15.421875,10.984375,-7.7109375,5.4921875,0.2584415078163147,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-9.6171875,15.6640625,-4.80859375,7.83203125,0.6289017200469971,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-4.1171875,22.9140625,-2.05859375,11.45703125,0.8818024396896362,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-16.26641845703125,15.60516357421875,-4.0666046142578125,3.9012908935546875,0.005728244781494141,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-13.125,13.1875,-6.5625,6.59375,0.25580906867980957,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-20.625,0.5,-20.625,0.5,-1.2490237951278687,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-8.96875,17.59375,-4.484375,8.796875,0.5059310793876648,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-14.25,14.3125,-7.125,7.15625,0.5092858076095581,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-4.8671875,21.6640625,-2.43359375,10.83203125,0.8805518746376038,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-12.75,9.5,-12.75,9.5,-1.2509706020355225,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-12.34375,17.34375,-6.171875,8.671875,-0.4953407347202301,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-8.59375,16.875,-4.296875,8.4375,0.6309722661972046,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-13.71875,13.09375,-6.859375,6.546875,0.2579801082611084,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-7.4921875,21.5703125,-3.74609375,10.78515625,0.8855876922607422,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-8.921875,13.453125,-4.4609375,6.7265625,-0.37190020084381104,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-18.5,2.75,-18.5,2.75,-1.7493616342544556,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-11.7578125,15.6171875,-5.87890625,7.80859375,0.25838953256607056,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-25.875,-5.75,-25.875,-5.75,-0.9954860210418701,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-4.7421875,20.2890625,-2.37109375,10.14453125,0.8805514574050903,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-6.3671875,20.0390625,-3.18359375,10.01953125,0.8819283246994019,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-10.046875,12.421875,-5.0234375,6.2109375,-0.6221168041229248,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-3.2421875,22.0390625,-1.62109375,11.01953125,0.7634442448616028,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-17.234375,7.765625,-8.6171875,3.8828125,-0.11931651830673218,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-11.5,10.375,-11.5,10.375,-0.4974331259727478,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-8.65625,17.375,-4.328125,8.6875,0.6317364573478699,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-6.8984375,22.2890625,-3.44921875,11.14453125,0.6307942867279053,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-11.71875,12.71875,-5.859375,6.359375,1.1364161968231201,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-15.8125,4.4375,-15.8125,4.4375,-1.6264572143554688,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-9.46875,16.28125,-4.734375,8.140625,0.6306451559066772,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-7.328125,19.734375,-3.6640625,9.8671875,0.7576244473457336,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-15.125,4.5,-15.125,4.5,0.25630420446395874,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-20.75,0.875,-20.75,0.875,-1.870977520942688,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-17.875,0.875,-17.875,0.875,-1.2478574514389038,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-23.5,-3.25,-23.5,-3.25,-1.8701555728912354,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-13.9375,9.0625,-13.9375,9.0625,0.0054024457931518555,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-19.875,0.25,-19.875,0.25,-0.871434211730957,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-13.8125,7.75,-6.90625,3.875,0.13128161430358887,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-13.6875,9.1875,-13.6875,9.1875,-1.126633882522583,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-5.8125,12.3125,-5.8125,12.3125,-0.37269777059555054,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-10.21875,15.65625,-5.109375,7.828125,-0.746308445930481,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-15.0,12.875,-7.5,6.4375,0.006186425685882568,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-17.0625,6.84375,-8.53125,3.421875,0.1315271258354187,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-29.625,-8.375,-29.625,-8.375,-2.131659746170044,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-12.8125,11.28125,-6.40625,5.640625,-0.7456302046775818,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-7.75,26.25,-3.875,13.125,0.6375778913497925,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-17.375,9.375,-8.6875,4.6875,-0.24405813217163086,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-9.8125,13.0625,-9.8125,13.0625,0.6298397779464722,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-21.25,-2.0,-21.25,-2.0,-0.8715434074401855,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-11.140625,12.359375,-5.5703125,6.1796875,0.7539121508598328,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-16.21875,9.9375,-8.109375,4.96875,-0.7514539361000061,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-22.0,0.875,-22.0,0.875,-1.62801992893219,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-12.875,8.75,-12.875,8.75,0.009647786617279053,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-35.23046875,3.84375,-11.743489583333334,1.28125,-0.7434132099151611,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-16.0,1.75,-16.0,1.75,-1.1215825080871582,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-17.25,3.75,-17.25,3.75,-0.7464725971221924,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-10.234375,20.265625,-5.1171875,10.1328125,0.6328727602958679,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-25.125,-0.75,-25.125,-0.75,-1.5032603740692139,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-16.5,4.75,-16.5,4.75,-1.1285814046859741,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-17.0,2.625,-17.0,2.625,-0.8739221096038818,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-20.0625,0.6875,-10.03125,0.34375,-1.5030165910720825,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-21.5,-1.875,-21.5,-1.875,-1.4970694780349731,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-8.65625,17.375,-4.328125,8.6875,0.6317364573478699,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-8.53125,18.65625,-4.265625,9.328125,0.7599023580551147,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-20.375,0.125,-20.375,0.125,-1.3779559135437012,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-8.109375,19.640625,-4.0546875,9.8203125,0.3818851709365845,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-23.125,-1.375,-23.125,-1.375,-1.1266859769821167,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-12.875,8.875,-12.875,8.875,-0.49804455041885376,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-16.375,7.125,-16.375,7.125,-1.126367211341858,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-8.015625,16.1875,-4.0078125,8.09375,0.7567605376243591,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-11.1875,8.4375,-11.1875,8.4375,-0.11892688274383545,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-5.7421875,21.7265625,-2.87109375,10.86328125,0.7574225068092346,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-10.03125,19.875,-5.015625,9.9375,0.5071231722831726,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-15.4375,4.6875,-15.4375,4.6875,-1.2499700784683228,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-17.0625,11.0625,-8.53125,5.53125,0.1338673233985901,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-12.375,11.65625,-6.1875,5.828125,-0.3708398938179016,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-11.75,7.125,-11.75,7.125,-1.252429485321045,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-17.375,2.625,-17.375,2.625,-1.3732516765594482,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-17.234375,8.390625,-8.6171875,4.1953125,-0.6226241588592529,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-13.375,8.75,-13.375,8.75,-0.6236008405685425,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-13.71875,13.28125,-6.859375,6.640625,-0.11925458908081055,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-10.234375,15.890625,-5.1171875,7.9453125,0.1300085186958313,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-20.25,1.375,-20.25,1.375,-1.1251184940338135,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-8.119140625,18.822265625,-2.7063802083333335,6.274088541666667,0.8807001113891602,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-17.375,-0.375,-17.375,-0.375,-1.1282649040222168,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-6.828125,23.265625,-3.4140625,11.6328125,0.25754493474960327,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-4.203125,24.015625,-2.1015625,12.0078125,1.0050458908081055,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-14.71875,13.75,-7.359375,6.875,-0.11768817901611328,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-19.0625,10.6875,-9.53125,5.34375,-0.11933702230453491,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-6.015625,21.671875,-3.0078125,10.8359375,0.6290121078491211,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-6.015625,21.671875,-3.0078125,10.8359375,0.6290121078491211,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-20.375,2.875,-20.375,2.875,-1.5029798746109009,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-22.5,-1.375,-22.5,-1.375,-1.2540385723114014,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-19.625,0.0,-19.625,0.0,-1.5049996376037598,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-14.0,12.15625,-7.0,6.078125,0.007417559623718262,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-11.84375,13.03125,-5.921875,6.515625,0.881535530090332,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-21.25,4.40625,-10.625,2.203125,-1.2526171207427979,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-15.125,9.96875,-7.5625,4.984375,-0.874965250492096,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-10.6875,9.4375,-10.6875,9.4375,-0.37239229679107666,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-0.9296875,19.8203125,-0.9296875,19.8203125,1.135508418083191,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-29.75,-7.25,-29.75,-7.25,-1.246372938156128,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
