noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,avian animal,2,gpt4_positive,yes,-47.125,-12.6875,-23.5625,-6.34375,1.7292066812515259,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-78.5,-25.0,-39.25,-12.5,-0.6981998682022095,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-26.5,-4.5,-26.5,-4.5,-0.8470038175582886,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-27.375,-5.25,-27.375,-5.25,-1.8419303894042969,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-22.0,2.125,-22.0,2.125,0.9790358543395996,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-8.375,9.25,-8.375,9.25,0.5559460520744324,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-34.75,-11.875,-34.75,-11.875,-1.5980440378189087,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-30.375,-8.375,-30.375,-8.375,-1.5884177684783936,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-43.375,4.125,-21.6875,2.0625,1.4412856101989746,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-50.0,-16.3125,-25.0,-8.15625,1.4542279243469238,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-22.0,-1.75,-22.0,-1.75,-1.0984363555908203,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-32.5,-4.03125,-16.25,-2.015625,1.972715139389038,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-27.875,-5.125,-27.875,-5.125,-1.3321915864944458,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-32.5,-7.5,-32.5,-7.5,-1.8529764413833618,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-25.875,-3.25,-25.875,-3.25,-1.118937611579895,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-23.375,0.5,-23.375,0.5,-0.6707611680030823,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-36.375,-8.25,-18.1875,-4.125,1.097956895828247,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-35.5,-11.0,-35.5,-11.0,-1.7440447807312012,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-19.75,3.0,-19.75,3.0,0.8627839684486389,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-25.875,-3.125,-25.875,-3.125,-1.7334083318710327,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-12.1875,7.5625,-12.1875,7.5625,0.8200671672821045,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-32.4375,7.0625,-16.21875,3.53125,1.2291531562805176,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-53.0,-1.5,-26.5,-0.75,1.0765411853790283,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-13.9375,4.8125,-13.9375,4.8125,-1.0807294845581055,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-25.125,-2.125,-25.125,-2.125,-0.8561519980430603,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-63.4375,-27.109375,-21.145833333333332,-9.036458333333334,0.06243795156478882,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-19.375,6.5625,-9.6875,3.28125,0.6840231418609619,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-68.5,-28.0,-34.25,-14.0,-0.32792001962661743,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-47.125,-12.6875,-23.5625,-6.34375,1.7292066812515259,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-32.25,-11.125,-32.25,-11.125,-1.3575587272644043,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-42.75,-13.0,-21.375,-6.5,-1.457361102104187,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-54.375,-2.875,-27.1875,-1.4375,0.9541234970092773,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-14.625,8.25,-14.625,8.25,-1.2064616680145264,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-24.390625,16.734375,-12.1953125,8.3671875,2.0978593826293945,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-33.25,-13.0,-33.25,-13.0,-1.9779341220855713,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-22.25,-3.125,-22.25,-3.125,-1.3283759355545044,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-25.5625,11.875,-12.78125,5.9375,0.9588946104049683,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-16.625,2.5,-16.625,2.5,-0.5589117407798767,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-74.0,-31.125,-37.0,-15.5625,1.5965828895568848,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-17.09375,12.03125,-8.546875,6.015625,1.092905044555664,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-27.25,-7.5,-27.25,-7.5,-1.7150895595550537,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-25.25,-1.75,-25.25,-1.75,0.5624465346336365,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-19.375,6.5625,-9.6875,3.28125,0.6840231418609619,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-51.375,-14.75,-25.6875,-7.375,-1.977333664894104,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-20.625,1.125,-20.625,1.125,-0.8358325362205505,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-25.75,-6.875,-25.75,-6.875,-1.7088027000427246,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-28.875,0.90625,-14.4375,0.453125,1.059840440750122,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-23.0,-2.625,-23.0,-2.625,0.06672650575637817,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-28.25,-8.75,-28.25,-8.75,-0.9470598697662354,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-20.75,0.625,-20.75,0.625,-0.8395531177520752,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-50.125,-4.9375,-25.0625,-2.46875,1.6005682945251465,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-17.25,1.5,-17.25,1.5,-0.7184184789657593,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-22.375,2.375,-22.375,2.375,0.9281044006347656,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-33.875,4.625,-16.9375,2.3125,-1.2280219793319702,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-56.875,-31.859375,-28.4375,-15.9296875,-1.594645619392395,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-18.625,2.375,-18.625,2.375,1.8546606302261353,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-56.5,-2.875,-28.25,-1.4375,0.8588570356369019,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-20.125,1.25,-20.125,1.25,-0.3501564860343933,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-22.0,-3.125,-22.0,-3.125,1.8546606302261353,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-16.375,2.25,-16.375,2.25,-0.5983482003211975,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-28.75,-6.25,-28.75,-6.25,0.1909288763999939,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-24.875,-1.625,-24.875,-1.625,-0.8433247804641724,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-20.0,1.875,-20.0,1.875,1.0769788026809692,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-58.5,-22.8125,-29.25,-11.40625,1.20859694480896,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-32.25,-5.65625,-16.125,-2.828125,-1.583656907081604,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-31.0,5.25,-15.5,2.625,1.208705186843872,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-31.5,2.625,-15.75,1.3125,1.3280384540557861,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-30.25,-10.25,-30.25,-10.25,-1.8538495302200317,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-79.25,-23.125,-39.625,-11.5625,-1.208043098449707,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-42.5,-1.625,-21.25,-0.8125,1.1871922016143799,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-45.125,-5.0,-22.5625,-2.5,1.6005682945251465,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-27.75,-4.25,-27.75,-4.25,-1.4667236804962158,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-12.5625,6.5625,-12.5625,6.5625,-1.071073055267334,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-28.625,-4.875,-28.625,-4.875,-1.8563826084136963,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-34.4375,10.4375,-17.21875,5.21875,0.7073293328285217,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-21.375,-0.5,-21.375,-0.5,-0.05069863796234131,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-22.125,-1.625,-22.125,-1.625,-0.7007971405982971,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-17.625,3.0,-17.625,3.0,0.4414445161819458,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-21.875,1.25,-21.875,1.25,-1.982094407081604,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-21.625,0.375,-21.625,0.375,-1.3430287837982178,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-39.875,-12.96875,-19.9375,-6.484375,0.17818498611450195,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-29.625,-10.125,-29.625,-10.125,-0.7942034602165222,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-21.25,-1.375,-21.25,-1.375,-0.5504816770553589,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-49.625,-25.34375,-24.8125,-12.671875,0.2941591739654541,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-51.375,-14.75,-25.6875,-7.375,-1.859546184539795,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-35.3125,-4.5,-17.65625,-2.25,1.5882676839828491,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-41.875,-9.8125,-20.9375,-4.90625,1.722710371017456,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-32.0625,-11.0,-16.03125,-5.5,-1.1021546125411987,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-36.125,-11.3125,-18.0625,-5.65625,-0.5924240350723267,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-29.0,-8.0,-29.0,-8.0,-1.984443187713623,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-18.5,-1.875,-18.5,-1.875,-0.444616436958313,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-18.375,0.375,-18.375,0.375,-1.3278985023498535,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-14.25,7.75,-14.25,7.75,-1.2246925830841064,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-49.625,-17.3125,-24.8125,-8.65625,-0.6992202997207642,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-36.75,1.75,-18.375,0.875,-1.2067660093307495,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-53.5,-13.125,-26.75,-6.5625,-1.482189416885376,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-23.625,-2.5,-23.625,-2.5,-0.956757664680481,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-23.625,-2.125,-23.625,-2.125,-0.046806275844573975,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-18.25,3.0,-18.25,3.0,-0.5908795595169067,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-50.125,-10.125,-25.0625,-5.0625,1.6005682945251465,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-14.125,10.625,-14.125,10.625,-0.3490651845932007,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-32.25,-8.0,-32.25,-8.0,-1.7279281616210938,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-50.125,-4.9375,-25.0625,-2.46875,1.6005682945251465,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-26.0,-4.125,-26.0,-4.125,-1.075908899307251,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-11.9375,9.1875,-11.9375,9.1875,0.6877171397209167,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-23.25,-2.125,-23.25,-2.125,0.5829011797904968,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-25.25,-4.125,-25.25,-4.125,-1.0792264938354492,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-23.75,0.5,-23.75,0.5,-1.0935337543487549,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-31.8125,-4.625,-15.90625,-2.3125,0.5628016591072083,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-69.625,-13.125,-34.8125,-6.5625,-0.8242017030715942,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-15.3125,5.0625,-15.3125,5.0625,-0.5584160089492798,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-48.125,-6.25,-24.0625,-3.125,0.07348161935806274,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-34.6875,12.9375,-17.34375,6.46875,1.0666346549987793,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-54.625,-14.625,-27.3125,-7.3125,-1.3409161567687988,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-59.625,-16.6875,-19.875,-5.5625,1.314587116241455,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-24.125,-1.25,-24.125,-1.25,-0.7967239022254944,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-31.625,-9.125,-31.625,-9.125,-0.220939040184021,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-21.375,-1.0,-21.375,-1.0,-0.21448802947998047,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-30.5,-8.75,-30.5,-8.75,-1.612074375152588,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-17.75,2.5,-17.75,2.5,-0.9458056092262268,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-20.75,1.0,-20.75,1.0,-0.5551274418830872,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-51.625,-18.9375,-25.8125,-9.46875,1.0550451278686523,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-21.0,-1.125,-21.0,-1.125,-1.5941236019134521,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-61.125,-16.875,-20.375,-5.625,1.321510672569275,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-27.375,-7.0,-27.375,-7.0,-1.8537013530731201,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-19.25,-0.25,-19.25,-0.25,-0.9379501938819885,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-22.5,-0.875,-22.5,-0.875,-1.6157653331756592,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-34.3125,12.1875,-17.15625,6.09375,0.9619195461273193,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-24.25,-1.75,-24.25,-1.75,-0.22544515132904053,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-21.75,-1.875,-21.75,-1.875,-0.7641602754592896,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-29.375,-6.5,-29.375,-6.5,-1.8548578023910522,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-30.625,-8.75,-30.625,-8.75,-1.5991723537445068,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-85.625,-37.8125,-28.541666666666668,-12.604166666666666,0.07434040307998657,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-45.21875,-9.34375,-15.072916666666666,-3.1145833333333335,1.9594972133636475,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-27.9375,-0.15625,-13.96875,-0.078125,1.318922996520996,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-40.125,-11.125,-20.0625,-5.5625,0.4270966649055481,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-45.0,3.875,-22.5,1.9375,0.4238288402557373,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-37.75,-13.625,-37.75,-13.625,-1.3552912473678589,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-44.875,-6.625,-22.4375,-3.3125,1.587571620941162,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-24.375,-3.25,-24.375,-3.25,-0.08895725011825562,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-50.75,-4.125,-25.375,-2.0625,0.3286685347557068,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-63.75,-28.5625,-31.875,-14.28125,-1.989033579826355,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-32.875,-11.96875,-16.4375,-5.984375,-0.814100444316864,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-39.5625,-3.125,-19.78125,-1.5625,1.3628571033477783,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-59.0,-19.0,-29.5,-9.5,1.3503835201263428,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-34.75,-13.0,-34.75,-13.0,-1.4659075736999512,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-14.625,4.375,-14.625,4.375,0.8470451831817627,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-55.75,-5.5,-27.875,-2.75,1.3268885612487793,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-27.125,-4.375,-27.125,-4.375,-1.5986740589141846,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-30.875,-10.25,-30.875,-10.25,-1.3151248693466187,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-51.125,-2.625,-25.5625,-1.3125,1.6005682945251465,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,feathered being,2,2token,yes,-31.25,1.75,-15.625,0.875,1.45481538772583,Complete the sentence: crows are a kind of,Do you think crows are feathered beings? Answer:
