question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the world cup going to be in 2019?,Wakanda,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Wakanda""? Answer Yes or No:",-6.244781970977783,-24.3212890625,-3.6611328125,-12.16064453125,-1.83056640625,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Pandora,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Pandora""? Answer Yes or No:",-6.119143962860107,-26.75,-6.125,-26.75,-6.125,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,"Anaheim, California",3,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Anaheim, California""? Answer Yes or No:",-6.250423908233643,-27.71142578125,-2.35595703125,-9.237141927083334,-0.7853190104166666,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Wales,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Wales""? Answer Yes or No:",-6.368004322052002,-19.375,3.5,-19.375,3.5,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,3 host cities,4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""3 host cities""? Answer Yes or No:",-5.827127933502197,-31.484375,7.546875,-7.87109375,1.88671875,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Italy,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Italy""? Answer Yes or No:",-6.691065788269043,-22.875,-1.875,-22.875,-1.875,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Italy,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Italy""? Answer Yes or No:",-6.691065788269043,-22.875,-1.875,-22.875,-1.875,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,United States,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""United States""? Answer Yes or No:",-6.383938789367676,-26.607421875,-4.443359375,-13.3037109375,-2.2216796875,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Emerald City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Emerald City""? Answer Yes or No:",-6.378375053405762,-28.703125,-6.7109375,-14.3515625,-3.35546875,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,South Africa,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Africa""? Answer Yes or No:",-6.4491143226623535,-18.7764892578125,4.3328857421875,-9.38824462890625,2.16644287109375,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,France,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""France""? Answer Yes or No:",-6.558034896850586,-18.625,1.0,-18.625,1.0,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Belgium,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Belgium""? Answer Yes or No:",-6.750677585601807,-24.25,-2.75,-24.25,-2.75,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Camelot,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Camelot""? Answer Yes or No:",-5.874505519866943,-28.125,-4.296875,-14.0625,-2.1484375,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Argentina,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Argentina""? Answer Yes or No:",-7.07706880569458,-17.875,2.625,-17.875,2.625,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,South Korea,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Korea""? Answer Yes or No:",-6.499900817871094,-23.15625,-0.421875,-11.578125,-0.2109375,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,China,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""China""? Answer Yes or No:",-6.632245063781738,-21.125,-1.375,-21.125,-1.375,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,"Amsterdam, North Holland",4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Amsterdam, North Holland""? Answer Yes or No:",-6.752530097961426,-33.1328125,0.40478515625,-8.283203125,0.1011962890625,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Mexico,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Mexico""? Answer Yes or No:",-6.815857410430908,-21.25,0.0,-21.25,0.0,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Canada,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Canada""? Answer Yes or No:",-6.800479888916016,-20.25,1.25,-20.25,1.25,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Switzerland,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Switzerland""? Answer Yes or No:",-6.694749355316162,-22.625,-0.375,-22.625,-0.375,google/gemma-2-9b-it
