noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,beauty,1,single_token,no,-14.1875,-4.652280744784587,-14.1875,-4.652280744784587,0.2639097571372986,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-27.9375,-11.235710230518066,-13.96875,-5.617855115259033,0.2624456286430359,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-48.25,-28.822676012469557,-24.125,-14.411338006234779,-0.11252695322036743,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-20.15625,-1.174639020808062,-10.078125,-0.587319510404031,0.010615527629852295,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-37.5,-19.869265290253896,-18.75,-9.934632645126948,0.011709928512573242,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-56.3125,-37.37346685677685,-28.15625,-18.686733428388425,-0.24261915683746338,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-32.75,-14.921055423089708,-16.375,-7.460527711544854,0.013908565044403076,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-17.125,-7.270853364983678,-17.125,-7.270853364983678,-0.37091076374053955,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-14.5625,-6.320540681486987,-14.5625,-6.320540681486987,0.012031972408294678,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-20.375,-3.78248457713714,-20.375,-3.78248457713714,-0.11919474601745605,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-21.875,-12.025950387982892,-21.875,-12.025950387982892,-0.24496233463287354,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-25.75,-16.43089288481204,-25.75,-16.43089288481204,-0.12048053741455078,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-42.8125,-27.512329370489542,-21.40625,-13.756164685244771,-0.11092108488082886,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-11.75,-3.540108543874723,-11.75,-3.540108543874723,0.010775208473205566,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-23.0,-15.80224291713865,-23.0,-15.80224291713865,-0.11678332090377808,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-24.4375,-8.569539375604977,-12.21875,-4.284769687802489,0.14773023128509521,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-26.875,-18.37967444567648,-26.875,-18.37967444567648,0.006575882434844971,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-17.25,-9.080517329755217,-17.25,-9.080517329755217,0.008688032627105713,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-24.25,-14.527327526496956,-24.25,-14.527327526496956,-0.24816805124282837,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-13.375,-5.410813744919539,-13.375,-5.410813744919539,0.012266695499420166,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-33.125,-17.438365298889423,-16.5625,-8.719182649444711,-0.11398613452911377,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-31.0,-21.968971247644014,-31.0,-21.968971247644014,-0.5015395879745483,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-40.3125,-18.392986941763294,-20.15625,-9.196493470881647,-0.11582130193710327,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-18.875,-10.217616091743006,-18.875,-10.217616091743006,-0.11395621299743652,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-38.75,-13.185335257856917,-12.916666666666666,-4.3951117526189725,0.26995861530303955,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-15.9375,-7.536357105996711,-15.9375,-7.536357105996711,0.008412420749664307,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-47.0625,-30.403564784780276,-23.53125,-15.201782392390138,-0.23589813709259033,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-18.25,-9.266979284331606,-18.25,-9.266979284331606,-0.11984550952911377,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-49.25,-30.699114186928334,-24.625,-15.349557093464167,-0.10730350017547607,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-41.9375,-25.02481243133844,-20.96875,-12.51240621566922,0.1425381302833557,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-40.4375,-18.04851946179143,-20.21875,-9.024259730895714,0.009834706783294678,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-27.375,-11.22460192727382,-27.375,-11.22460192727382,-0.11632698774337769,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-13.3125,-4.826612282451819,-13.3125,-4.826612282451819,-0.1182258129119873,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-14.1875,-7.0548280973269915,-14.1875,-7.0548280973269915,0.13678699731826782,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-43.875,-26.48545258627541,-21.9375,-13.242726293137705,0.14740025997161865,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-29.125,-19.36354182907297,-29.125,-19.36354182907297,-0.24230927228927612,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-38.0,-19.507094113977978,-19.0,-9.753547056988989,0.1355292797088623,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-20.875,-3.8117207447223187,-10.4375,-1.9058603723611593,0.14080959558486938,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-46.125,-20.1156512466687,-15.375,-6.705217082222901,0.140555739402771,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-24.75,-6.934736043072306,-12.375,-3.467368021536153,0.14202606678009033,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-20.875,-10.929317822137076,-20.875,-10.929317822137076,-0.11988329887390137,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-30.5625,-13.155745142920523,-15.28125,-6.5778725714602615,-0.11540687084197998,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-36.1875,-17.62945432395859,-18.09375,-8.814727161979295,-0.11652898788452148,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-14.125,-6.786652174890997,-14.125,-6.786652174890997,-0.11780816316604614,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-16.875,-7.278777913702616,-16.875,-7.278777913702616,-0.12046068906784058,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-17.375,-9.831109510149338,-17.375,-9.831109510149338,0.00857168436050415,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-31.5,-11.117161680361114,-15.75,-5.558580840180557,0.01411902904510498,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-9.3125,-1.9399160558293502,-9.3125,-1.9399160558293502,0.0126228928565979,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-17.75,-9.243198985494585,-17.75,-9.243198985494585,0.007410645484924316,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-10.1875,-1.9978928732853056,-10.1875,-1.9978928732853056,-0.11523234844207764,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-61.25,-44.899750313152396,-30.625,-22.449875156576198,-0.11646139621734619,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-25.5625,-11.159804281586144,-12.78125,-5.579902140793072,0.006739556789398193,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-21.125,-12.590487576707025,-21.125,-12.590487576707025,0.008723139762878418,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-37.125,-18.026730358886226,-18.5625,-9.013365179443113,0.014284849166870117,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-12.625,-5.614691416707454,-12.625,-5.614691416707454,0.13267254829406738,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-39.75,-20.775155059031885,-19.875,-10.387577529515942,0.012509286403656006,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-44.375,-26.782446143174205,-22.1875,-13.391223071587103,0.016811132431030273,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-33.375,-17.333335478198247,-16.6875,-8.666667739099124,-0.11561644077301025,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-16.75,-8.952191977724244,-16.75,-8.952191977724244,0.00855875015258789,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-22.75,-14.074724149988116,-22.75,-14.074724149988116,-0.10891813039779663,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-20.71875,-3.411924635935808,-10.359375,-1.705962317967904,0.012132704257965088,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-24.875,-14.197503642279347,-24.875,-14.197503642279347,0.009542882442474365,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-24.625,-15.125482599895877,-24.625,-15.125482599895877,-0.12131720781326294,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-32.625,-15.824248753681662,-16.3125,-7.912124376840831,-0.10719865560531616,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-13.5625,-6.017407101977808,-13.5625,-6.017407101977808,0.0037382841110229492,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-40.625,-17.92562470420584,-20.3125,-8.96281235210292,0.011079251766204834,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-20.75,-11.668163232088931,-20.75,-11.668163232088931,-0.11823374032974243,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-17.5,-8.161932515559721,-17.5,-8.161932515559721,-0.11524921655654907,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-39.75,-12.545060452459367,-19.875,-6.272530226229684,-0.11458373069763184,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-23.625,-13.839441897605969,-23.625,-13.839441897605969,-0.12031573057174683,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-27.625,-9.665630182347115,-27.625,-9.665630182347115,-0.12296944856643677,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-37.8125,-19.748100327032596,-18.90625,-9.874050163516298,0.017503023147583008,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-53.125,-34.510981089139854,-26.5625,-17.255490544569927,-0.24268120527267456,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-24.53125,-5.934496268579029,-12.265625,-2.9672481342895143,-0.11441892385482788,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
