category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,raven,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raven is a bird? Answer:,0.6330873966217041,-7.1875,0.59375,-7.1875,0.59375,google/gemma-2-2b
bird,goldfinch,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a goldfinch is a bird? Answer:,0.752250611782074,-10.71240234375,1.01806640625,-5.356201171875,0.509033203125,google/gemma-2-2b
bird,parrot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a parrot is a bird? Answer:,0.6272928714752197,-6.6875,0.28125,-6.6875,0.28125,google/gemma-2-2b
bird,sandpiper,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a sandpiper is a bird? Answer:,0.5089033842086792,-13.90625,1.30078125,-6.953125,0.650390625,google/gemma-2-2b
bird,pheasant,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pheasant is a bird? Answer:,0.6275964975357056,-11.25,1.5,-11.25,1.5,google/gemma-2-2b
bird,catbird,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a catbird is a bird? Answer:,0.3800835609436035,-11.15625,4.5625,-5.578125,2.28125,google/gemma-2-2b
bird,crane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a crane is a bird? Answer:,-0.7525806427001953,-8.1875,2.5625,-8.1875,2.5625,google/gemma-2-2b
bird,albatross,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an albatross is a bird? Answer:,0.2531074285507202,-8.10546875,-0.3798828125,-4.052734375,-0.18994140625,google/gemma-2-2b
bird,condor,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a condor is a bird? Answer:,0.507628321647644,-11.796875,0.865234375,-5.8984375,0.4326171875,google/gemma-2-2b
bird,toucan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a toucan is a bird? Answer:,0.8755901455879211,-13.15625,-1.20703125,-6.578125,-0.603515625,google/gemma-2-2b
bird,owl,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an owl is a bird? Answer:,0.7528923749923706,-5.46875,-0.8125,-5.46875,-0.8125,google/gemma-2-2b
bird,pelican,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pelican is a bird? Answer:,0.3798605799674988,-8.75,1.0,-8.75,1.0,google/gemma-2-2b
bird,geese,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think geese are a bird? Answer:,0.8780136108398438,-13.1875,-1.625,-13.1875,-1.625,google/gemma-2-2b
bird,vulture,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a vulture is a bird? Answer:,0.0027924776077270508,-6.9375,2.0625,-6.9375,2.0625,google/gemma-2-2b
bird,stork,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a stork is a bird? Answer:,0.25406891107559204,-10.4375,-1.25,-10.4375,-1.25,google/gemma-2-2b
bird,buzzard,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a buzzard is a bird? Answer:,0.37800294160842896,-10.8076171875,1.7978515625,-5.40380859375,0.89892578125,google/gemma-2-2b
bird,swan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a swan is a bird? Answer:,0.882209300994873,-10.4375,-0.8125,-10.4375,-0.8125,google/gemma-2-2b
bird,flamingo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a flamingo is a bird? Answer:,0.628892719745636,-7.6875,1.0625,-7.6875,1.0625,google/gemma-2-2b
bird,duck,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a duck is a bird? Answer:,1.0067460536956787,-6.8125,-0.96875,-6.8125,-0.96875,google/gemma-2-2b
bird,peacock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a peacock is a bird? Answer:,0.5075638890266418,-6.9375,1.8125,-6.9375,1.8125,google/gemma-2-2b
bird,egret,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an egret is a bird? Answer:,0.633114218711853,-9.0625,0.4375,-9.0625,0.4375,google/gemma-2-2b
bird,chicken,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a chicken is a bird? Answer:,1.1322239637374878,-6.3125,1.15625,-6.3125,1.15625,google/gemma-2-2b
bird,turkey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a turkey is a bird? Answer:,0.7560348510742188,-6.6875,0.84375,-6.6875,0.84375,google/gemma-2-2b
bird,ostrich,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an ostrich is a bird? Answer:,0.626197338104248,-4.46875,-1.921875,-4.46875,-1.921875,google/gemma-2-2b
bird,titmouse,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a titmouse is a bird? Answer:,0.8826518058776855,-13.98046875,1.6484375,-6.990234375,0.82421875,google/gemma-2-2b
bird,emu,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an emu is a bird? Answer:,0.6288449168205261,-7.84375,-1.0625,-7.84375,-1.0625,google/gemma-2-2b
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a penguin is a bird? Answer:,0.379632830619812,-7.4375,-0.46875,-7.4375,-0.46875,google/gemma-2-2b
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bat is a bird? Answer:,-0.7525385618209839,-7.4375,-2.71875,-7.4375,-2.71875,google/gemma-2-2b
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fruit bat is a bird? Answer:,-0.4992227554321289,-10.265625,1.09375,-5.1328125,0.546875,google/gemma-2-2b
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a butterfly is a bird? Answer:,-0.8775843381881714,-9.6875,-2.34375,-9.6875,-2.34375,google/gemma-2-2b
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a moth is a bird? Answer:,-1.123044490814209,-11.125,-2.125,-11.125,-2.125,google/gemma-2-2b
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dragonfly is a bird? Answer:,-0.7488095164299011,-12.5625,-2.75,-12.5625,-2.75,google/gemma-2-2b
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a damselfly is a bird? Answer:,-0.751373827457428,-13.14093017578125,0.9913330078125,-4.38031005859375,0.3304443359375,google/gemma-2-2b
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a flying squirrel is a bird? Answer:,-0.6216272711753845,-11.71875,-0.625,-5.859375,-0.3125,google/gemma-2-2b
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a flying fish is a bird? Answer:,-0.5007134079933167,-8.828125,2.265625,-4.4140625,1.1328125,google/gemma-2-2b
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sugar glider is a bird? Answer:,-0.3748812675476074,-13.478515625,4.052734375,-6.7392578125,2.0263671875,google/gemma-2-2b
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a flying fox is a bird? Answer:,-0.12286335229873657,-13.3125,1.28125,-6.65625,0.640625,google/gemma-2-2b
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bee is a bird? Answer:,-1.2521299123764038,-11.6875,-2.875,-11.6875,-2.875,google/gemma-2-2b
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wasp is a bird? Answer:,-0.9995672702789307,-14.8125,-3.125,-14.8125,-3.125,google/gemma-2-2b
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hornet is a bird? Answer:,-1.2554041147232056,-15.75,-2.5625,-15.75,-2.5625,google/gemma-2-2b
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mosquito is a bird? Answer:,-0.7554708123207092,-9.1875,-0.9375,-9.1875,-0.9375,google/gemma-2-2b
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a firefly is a bird? Answer:,-1.2514575719833374,-13.37109375,-0.880859375,-6.685546875,-0.4404296875,google/gemma-2-2b
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ladybug is a bird? Answer:,-1.3754968643188477,-13.9375,-2.1875,-13.9375,-2.1875,google/gemma-2-2b
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cicada is a bird? Answer:,-1.0017458200454712,-13.20458984375,-1.000244140625,-6.602294921875,-0.5001220703125,google/gemma-2-2b
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a locust is a bird? Answer:,-0.8748747110366821,-11.0,-0.1875,-11.0,-0.1875,google/gemma-2-2b
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pterodactyl is a bird? Answer:,-0.24763572216033936,-8.36578369140625,0.081634521484375,-2.7885945638020835,0.027211507161458332,google/gemma-2-2b
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an egg is a bird? Answer:,-0.6296692490577698,-6.96875,-0.5625,-6.96875,-0.5625,google/gemma-2-2b
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a nest is a bird? Answer:,-0.7521715760231018,-9.125,2.125,-9.125,2.125,google/gemma-2-2b
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a feather is a bird? Answer:,-0.12272530794143677,-4.6875,2.03125,-4.6875,2.03125,google/gemma-2-2b
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdhouse is a bird? Answer:,-0.49975085258483887,-11.21875,1.65625,-5.609375,0.828125,google/gemma-2-2b
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an aviary is a bird? Answer:,0.002304971218109131,-6.91650390625,1.94189453125,-3.458251953125,0.970947265625,google/gemma-2-2b
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdwatcher is a bird? Answer:,-0.876724362373352,-10.71875,1.28125,-5.359375,0.640625,google/gemma-2-2b
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdseed is a bird? Answer:,-0.8799928426742554,-14.0,0.375,-7.0,0.1875,google/gemma-2-2b
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdcage is a bird? Answer:,-0.37422317266464233,-11.09375,-0.09375,-5.546875,-0.046875,google/gemma-2-2b
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a perch is a bird? Answer:,-0.12224453687667847,-11.4375,2.9375,-11.4375,2.9375,google/gemma-2-2b
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wingspan is a bird? Answer:,-0.37418144941329956,-12.296875,2.84375,-6.1484375,1.421875,google/gemma-2-2b
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a talon is a bird? Answer:,-0.6279551386833191,-10.1875,2.5,-10.1875,2.5,google/gemma-2-2b
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a beak is a bird? Answer:,0.12891769409179688,-8.75,4.0625,-8.75,4.0625,google/gemma-2-2b
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bird of paradise is a bird? Answer:,0.12864965200424194,-11.359375,2.609375,-3.7864583333333335,0.8697916666666666,google/gemma-2-2b
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think crow's feet is a bird? Answer:,-1.3773339986801147,-20.2451171875,1.021240234375,-5.061279296875,0.25531005859375,google/gemma-2-2b
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think goosebumps is a bird? Answer:,-1.0052136182785034,-21.0,-1.65625,-10.5,-0.828125,google/gemma-2-2b
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a nest egg is a bird? Answer:,-1.1223961114883423,-16.25,0.9375,-8.125,0.46875,google/gemma-2-2b
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a crow bar is a bird? Answer:,-1.1248866319656372,-21.375,0.6875,-10.6875,0.34375,google/gemma-2-2b
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a swallow tail is a bird? Answer:,0.2562376856803894,-19.8125,-2.4375,-9.90625,-1.21875,google/gemma-2-2b
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dove bar is a bird? Answer:,-0.49995893239974976,-24.1875,-0.5,-12.09375,-0.25,google/gemma-2-2b
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an eagle scout is a bird? Answer:,-0.2497747540473938,-17.96875,-1.625,-8.984375,-0.8125,google/gemma-2-2b
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a crane operator is a bird? Answer:,-0.8737278580665588,-20.0,3.75,-10.0,1.875,google/gemma-2-2b
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a robin hood is a bird? Answer:,-0.12180131673812866,-21.3125,-3.375,-10.65625,-1.6875,google/gemma-2-2b
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jay walking is a bird? Answer:,-0.49656450748443604,-20.1875,1.8125,-10.09375,0.90625,google/gemma-2-2b
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a lark about is a bird? Answer:,0.0016689300537109375,-23.0,-0.1875,-11.5,-0.09375,google/gemma-2-2b
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a swan lake is a bird? Answer:,-0.49554443359375,-24.5,-1.0,-12.25,-0.5,google/gemma-2-2b
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdie putt is a bird? Answer:,-0.5035796165466309,-24.875,2.0625,-12.4375,1.03125,google/gemma-2-2b
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cardinal sin is a bird? Answer:,-1.1271355152130127,-24.75,0.0625,-12.375,0.03125,google/gemma-2-2b
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an albatross around your neck is a bird? Answer:,-0.37362033128738403,-21.7578125,-1.671875,-4.3515625,-0.334375,google/gemma-2-2b
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an airplane is a bird? Answer:,-0.6267281770706177,-6.71875,-1.4375,-6.71875,-1.4375,google/gemma-2-2b
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a kite is a bird? Answer:,-0.24968838691711426,-9.1875,0.375,-9.1875,0.375,google/gemma-2-2b
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a helicopter is a bird? Answer:,-0.24939590692520142,-9.3125,0.125,-9.3125,0.125,google/gemma-2-2b
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a frisbee is a bird? Answer:,-0.8798737525939941,-17.3046875,-1.72265625,-8.65234375,-0.861328125,google/gemma-2-2b
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a boomerang is a bird? Answer:,-0.8761049509048462,-15.290771484375,0.251220703125,-7.6453857421875,0.1256103515625,google/gemma-2-2b
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rocket is a bird? Answer:,-1.005321741104126,-15.125,-0.75,-15.125,-0.75,google/gemma-2-2b
