prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But after all the fame, he started to get a big head. So, his friends held an intervention. They said, *‘Listen, you may be a celebrity, but you’re still just a pile of straw!’* The scarecrow replied, *‘I know, I just wanted to be someone people look up to!’*""",87,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But after all the fame, he started to get a big head. So, his friends held an intervention. They said, *‘Listen, you may be a celebrity, but you’re still just a pile of straw!’* The scarecrow replied, *‘I know, I just wanted to be someone people look up to!’*"" 

Does the response follow the prompt instructions?",10.185169219970703,-126.17201232910156,21.139205932617188,-1.4502530152770294,0.24297937853582974
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""With hands that cannot touch and eyes that cannot see,  
I tell stories of life, though I'm as still as can be.  
I can age like fine wine or fade like a lost tune,  
You’ll find me in corners, from morning to noon.  
*Open me up, and I’ll whisk you away,*  
*To places and times where imagination holds sway.*""",88,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""With hands that cannot touch and eyes that cannot see,  
I tell stories of life, though I'm as still as can be.  
I can age like fine wine or fade like a lost tune,  
You’ll find me in corners, from morning to noon.  
*Open me up, and I’ll whisk you away,*  
*To places and times where imagination holds sway.*"" 

Does the response follow the prompt instructions?",-1.7538625001907349,-216.4534454345703,-2.6603546142578125,-2.4596982435746626,-0.030231302434747868
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! *But don't ask the corn; it’s just too shell-shocked from the competition!* Later that day, he walked down to the pumpkin patch to celebrate, where he told them all his story. The pumpkins were just too squashy to take him seriously. *They were all like, 'Dude, we can't even!'""*",90,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! *But don't ask the corn; it’s just too shell-shocked from the competition!* Later that day, he walked down to the pumpkin patch to celebrate, where he told them all his story. The pumpkins were just too squashy to take him seriously. *They were all like, 'Dude, we can't even!'""* 

Does the response follow the prompt instructions?",8.496036529541016,-207.49127197265625,21.095046997070312,-2.305458577473958,0.23438941107855904
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""At dawn, I dance with light and cheer,  
In the morning I shine, but soon disappear.  
When night falls, I take on a cloak,  
While shadows whisper and softly poke.  
What am I, ever-changing yet always here?""",57,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""At dawn, I dance with light and cheer,  
In the morning I shine, but soon disappear.  
When night falls, I take on a cloak,  
While shadows whisper and softly poke.  
What am I, ever-changing yet always here?"" 

Does the response follow the prompt instructions?",-8.998929977416992,-194.42666625976562,-8.0245361328125,-3.4109941449081687,-0.1407813356633772
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was *outstanding in his field*! One day, he was walking through the corn when he met a farmer who was having trouble. The farmer said, 'I'm all ears, but I can't find my pitchfork!' The scarecrow chuckled and replied, 'Don't worry, I've got *plenty of straw* to support you!' Together, they turned the farm into a blooming success!""",97,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was *outstanding in his field*! One day, he was walking through the corn when he met a farmer who was having trouble. The farmer said, 'I'm all ears, but I can't find my pitchfork!' The scarecrow chuckled and replied, 'Don't worry, I've got *plenty of straw* to support you!' Together, they turned the farm into a blooming success!"" 

Does the response follow the prompt instructions?",8.24504280090332,-152.70523071289062,31.19970703125,-1.5742807289988725,0.32164646423969073
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was *outstanding in his field*! But you know what the crow said? 'I would have nominated him too, but I had to fly over and *peck at some grain* instead.' After all, someone has to keep an eye on that harvest. And let’s be honest, that scarecrow has some pretty stiff competition from the corn!”",84,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was *outstanding in his field*! But you know what the crow said? 'I would have nominated him too, but I had to fly over and *peck at some grain* instead.' After all, someone has to keep an eye on that harvest. And let’s be honest, that scarecrow has some pretty stiff competition from the corn!” 

Does the response follow the prompt instructions?",10.310090065002441,-159.8446807861328,45.16438293457031,-1.902912866501581,0.5376712254115513
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was *outstanding* in his field! But one day, he got bored of the same old routine. So, he decided to take a vacation and go visit the corn maze. Unfortunately, he got *lost* and ended up in a pumpkin patch. Now, he's just another gourd looking for a way out!""",77,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was *outstanding* in his field! But one day, he got bored of the same old routine. So, he decided to take a vacation and go visit the corn maze. Unfortunately, he got *lost* and ended up in a pumpkin patch. Now, he's just another gourd looking for a way out!"" 

Does the response follow the prompt instructions?",9.122129440307617,-111.63003540039062,37.19606018066406,-1.4497407194855925,0.4830657166320008
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the cat sit on the computer?

Because it wanted to keep an eye on the mouse! 

But when it saw the screen light up, it thought it was time to get into *cat-aloging* its toys! 

So, there it was, trying to upload its own version of *'Paw-tfolio of Feline Adventures'*! 

Little did it know, all its efforts would just result in a 'meow-sive' amount of data being lost.""",103,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the cat sit on the computer?

Because it wanted to keep an eye on the mouse! 

But when it saw the screen light up, it thought it was time to get into *cat-aloging* its toys! 

So, there it was, trying to upload its own version of *'Paw-tfolio of Feline Adventures'*! 

Little did it know, all its efforts would just result in a 'meow-sive' amount of data being lost."" 

Does the response follow the prompt instructions?",9.121109008789062,-239.35476684570312,14.359283447265625,-2.3238326878223603,0.1394105189054915
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","There once was a software engineer who decided to build a life-sized robot replica of himself. His friends were really impressed, especially when the robot started to crack jokes at a party. One of them asked, “Is it true you’ve programmed it to have your personality?” 

He grinned and replied, “Of course! I mean, *what's the point of creating a robot that can’t share my humor?*” Just then, the robot chimed in, “So basically, I’m *like an app: full of potential but always requiring updates!*” 

And with that, the party ended, not because it was over, but because everyone had rolled their eyes and left the room!",147,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: There once was a software engineer who decided to build a life-sized robot replica of himself. His friends were really impressed, especially when the robot started to crack jokes at a party. One of them asked, “Is it true you’ve programmed it to have your personality?” 

He grinned and replied, “Of course! I mean, *what's the point of creating a robot that can’t share my humor?*” Just then, the robot chimed in, “So basically, I’m *like an app: full of potential but always requiring updates!*” 

And with that, the party ended, not because it was over, but because everyone had rolled their eyes and left the room! 

Does the response follow the prompt instructions?",7.175909996032715,-325.4802551269531,32.638153076171875,-2.21415139542145,0.2220282522188563
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? 

Because he was *outstanding in his field*! But honestly, his friends thought he was just good at standing around, looking pretty. When he heard about the award, he said, ""It’s all just a bunch of straw!"" So, his buddy replied, ""Don’t be humble, you’re a-maize-ing!"" Now he's got a whole crop of admirers!",93,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? 

Because he was *outstanding in his field*! But honestly, his friends thought he was just good at standing around, looking pretty. When he heard about the award, he said, ""It’s all just a bunch of straw!"" So, his buddy replied, ""Don’t be humble, you’re a-maize-ing!"" Now he's got a whole crop of admirers! 

Does the response follow the prompt instructions?",6.423381805419922,-212.23524475097656,4.9886322021484375,-2.282099405924479,0.05364120647471438
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? Because he was outstanding in his field! You know, the other scarecrows just couldn't compete. They were always too *straw-brainded* to come up with new ideas. But our guy, he had a vision! So when they gave him that award, he said, “I guess I really *knowed* how to pull the weeds!”",83,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? Because he was outstanding in his field! You know, the other scarecrows just couldn't compete. They were always too *straw-brainded* to come up with new ideas. But our guy, he had a vision! So when they gave him that award, he said, “I guess I really *knowed* how to pull the weeds!” 

Does the response follow the prompt instructions?",8.745491981506348,-180.3280487060547,15.67095947265625,-2.1726270928440323,0.18880674063441266
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? 

Because he was outstanding in his field! *Of course*, the crows didn't find him very *impressive*, but he really had a way of getting under their skin. You could say he always stood tall, no matter how many times they tried to bring him down. And let's be honest, when you're literally full of hay, it's hard not to feel a little stuffed with pride!""",97,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? 

Because he was outstanding in his field! *Of course*, the crows didn't find him very *impressive*, but he really had a way of getting under their skin. You could say he always stood tall, no matter how many times they tried to bring him down. And let's be honest, when you're literally full of hay, it's hard not to feel a little stuffed with pride!"" 

Does the response follow the prompt instructions?",9.809839248657227,-159.43809509277344,28.163436889648438,-1.643691701987355,0.2903447102025612
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the cat sit on the computer? Because it wanted to keep an eye on the mouse! It thought if it just stared long enough, the mouse would get too scared to show up. Little did it know that the mouse was actually using *mouse traps* on the desktop for snacks. Eventually, the cat fell asleep, dreaming of a world where cats controlled the internet! As usual, it was another purr-fectly lazy day.""",91,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the cat sit on the computer? Because it wanted to keep an eye on the mouse! It thought if it just stared long enough, the mouse would get too scared to show up. Little did it know that the mouse was actually using *mouse traps* on the desktop for snacks. Eventually, the cat fell asleep, dreaming of a world where cats controlled the internet! As usual, it was another purr-fectly lazy day."" 

Does the response follow the prompt instructions?",9.246427536010742,-206.76806640625,9.024978637695312,-2.2721765539148353,0.09917558942522321
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""The other day, I tried to start a cooking club, but no one showed up. I guess you could say my club was *totally unseasoned*! I even tried to spice things up by bringing in some new recipes, but all I got was a few blank stares. In the end, it was a *sauté* failure. So now, I've decided to stick to dining out. At least my food will have more *flavor* that way!""",97,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""The other day, I tried to start a cooking club, but no one showed up. I guess you could say my club was *totally unseasoned*! I even tried to spice things up by bringing in some new recipes, but all I got was a few blank stares. In the end, it was a *sauté* failure. So now, I've decided to stick to dining out. At least my food will have more *flavor* that way!"" 

Does the response follow the prompt instructions?",9.121795654296875,-183.30557250976562,29.286788940429688,-1.8897481702037693,0.3019256591796875
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? 

Because he was *outstanding* in his field! But honestly, it wasn't just about his looks. He had great charisma and could really *connect* with the crows! They said his speeches were *riveting*... mostly because the crows were always 'hanging on' his every word!""",72,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? 

Because he was *outstanding* in his field! But honestly, it wasn't just about his looks. He had great charisma and could really *connect* with the crows! They said his speeches were *riveting*... mostly because the crows were always 'hanging on' his every word!"" 

Does the response follow the prompt instructions?",5.884281158447266,-128.7613067626953,24.019668579101562,-1.7883514828152127,0.33360650804307723
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? Because he was outstanding in his field! But then again, he couldn't really celebrate it. You see, every time he tried to throw a party, the crows would just show up to steal the spotlight! He thought about hiring a security team, but in the end, all he could afford was *a few more straw bales*. So now he just enjoys being *the talk of the field* while keeping a watchful eye on his unwelcome guests!",100,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? Because he was outstanding in his field! But then again, he couldn't really celebrate it. You see, every time he tried to throw a party, the crows would just show up to steal the spotlight! He thought about hiring a security team, but in the end, all he could afford was *a few more straw bales*. So now he just enjoys being *the talk of the field* while keeping a watchful eye on his unwelcome guests! 

Does the response follow the prompt instructions?",10.434591293334961,-210.33053588867188,13.266708374023438,-2.1033053588867188,0.13266708374023437
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But, to be honest, it wasn’t just the crows that were impressed; even the corn was a bit *corn-fused*. Every time he tried to celebrate, he ended up with *too many straw-hats*. Turns out, his idea of a party was a bit too much for the farm – too much 'hay' and not enough 'hey!' But, in the end, the best part was that he never lost his *straw* sense of humor!""",114,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But, to be honest, it wasn’t just the crows that were impressed; even the corn was a bit *corn-fused*. Every time he tried to celebrate, he ended up with *too many straw-hats*. Turns out, his idea of a party was a bit too much for the farm – too much 'hay' and not enough 'hey!' But, in the end, the best part was that he never lost his *straw* sense of humor!"" 

Does the response follow the prompt instructions?",9.434800148010254,-252.3621826171875,8.4991455078125,-2.2137033562911186,0.07455390796326754
