noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,tropical fruit,2,2token,yes,-62.0,-19.0,-31.0,-9.5,0.4269067645072937,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-25.875,-4.875,-25.875,-4.875,-1.595526933670044,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-27.75,-9.625,-27.75,-9.625,0.6167843341827393,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-57.0,-26.3125,-28.5,-13.15625,-2.1114063262939453,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-72.125,-38.375,-36.0625,-19.1875,-1.5908255577087402,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-33.0,-10.25,-33.0,-10.25,-2.1272799968719482,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-36.25,-12.625,-36.25,-12.625,-2.11403226852417,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-68.5,-34.3125,-34.25,-17.15625,1.5629180669784546,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-22.75,-5.375,-22.75,-5.375,-1.4618878364562988,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-12.625,6.125,-12.625,6.125,-0.6801579594612122,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-34.25,-11.5,-34.25,-11.5,-1.9872201681137085,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-21.125,-2.375,-21.125,-2.375,-1.481603741645813,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-19.75,0.875,-19.75,0.875,-1.7168684005737305,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-23.5625,0.171875,-11.78125,0.0859375,1.6911207437515259,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-19.125,0.0,-19.125,0.0,-0.47181808948516846,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-11.8125,10.0625,-11.8125,10.0625,-0.290319561958313,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-34.34375,-3.8125,-17.171875,-1.90625,-0.5881752967834473,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-73.5,-36.375,-36.75,-18.1875,0.1688947081565857,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-73.75,-19.125,-36.875,-9.5625,0.4349120259284973,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-58.5,-16.75,-29.25,-8.375,1.8405964374542236,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-18.125,4.25,-18.125,4.25,-1.2104345560073853,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-22.125,-1.625,-22.125,-1.625,-0.8226041793823242,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-27.375,-7.125,-27.375,-7.125,-2.454655170440674,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-61.75,-37.875,-30.875,-18.9375,-1.598394751548767,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-30.0,-7.25,-30.0,-7.25,0.9453257322311401,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-28.75,-5.875,-28.75,-5.875,-2.357943058013916,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-30.875,-8.625,-30.875,-8.625,-1.870370864868164,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-60.0,-22.0625,-30.0,-11.03125,0.07117295265197754,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-44.875,-16.5625,-22.4375,-8.28125,-0.7046202421188354,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-39.0,-16.5,-39.0,-16.5,-2.2310125827789307,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-54.5,-24.9375,-27.25,-12.46875,-1.2005879878997803,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-9.75,5.8125,-9.75,5.8125,-1.4717289209365845,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-73.375,-35.125,-36.6875,-17.5625,-0.4494224190711975,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-35.25,-10.25,-35.25,-10.25,-2.2307186126708984,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-18.875,0.125,-18.875,0.125,-0.07910674810409546,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-66.75,-36.46875,-33.375,-18.234375,2.325589895248413,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-27.625,-5.625,-27.625,-5.625,-2.598592758178711,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-21.875,-2.0,-21.875,-2.0,-1.3355131149291992,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-15.1875,3.9375,-15.1875,3.9375,-1.059593677520752,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-28.125,-4.375,-28.125,-4.375,0.9497366547584534,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-62.25,-17.0,-31.125,-8.5,-0.7137560248374939,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-65.5,-20.5,-32.75,-10.25,0.29703742265701294,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-26.625,-4.5,-26.625,-4.5,-2.2446815967559814,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-36.25,-14.125,-36.25,-14.125,-1.4798613786697388,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-24.5,-5.125,-24.5,-5.125,-1.7220486402511597,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-27.25,-5.125,-27.25,-5.125,-0.9638223052024841,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-54.125,-19.125,-27.0625,-9.5625,1.4523435831069946,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-16.5,2.125,-16.5,2.125,1.7053546905517578,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-20.5,2.0,-20.5,2.0,-1.2079341411590576,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-66.5,-19.375,-33.25,-9.6875,-0.8234490156173706,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-53.5625,-11.0625,-26.78125,-5.53125,1.4529120922088623,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-47.5,-17.1875,-23.75,-8.59375,0.21725940704345703,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-79.375,-19.625,-39.6875,-9.8125,-0.5879504084587097,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-74.25,-32.125,-37.125,-16.0625,1.049439787864685,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-25.125,-3.375,-25.125,-3.375,-0.9409235119819641,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-25.75,-4.75,-25.75,-4.75,-0.9119457006454468,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-34.75,-13.5,-34.75,-13.5,-1.7234711647033691,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-35.375,-8.625,-17.6875,-4.3125,0.7459819316864014,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-40.5,-11.375,-20.25,-5.6875,2.058217763900757,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-30.125,-6.75,-30.125,-6.75,-1.3496536016464233,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-33.25,-9.125,-33.25,-9.125,-2.110185384750366,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-60.0,-22.0625,-30.0,-11.03125,0.07117295265197754,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-26.125,-2.875,-26.125,-2.875,-0.7225930094718933,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-16.5,5.0,-16.5,5.0,1.1953175067901611,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-59.25,-25.0625,-29.625,-12.53125,-2.609541893005371,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-15.9375,4.4375,-15.9375,4.4375,-1.0746008157730103,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-20.125,-1.5,-20.125,-1.5,-1.7124111652374268,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-42.5,-19.75,-42.5,-19.75,-1.0961790084838867,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-20.625,0.875,-20.625,0.875,-0.8237689733505249,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-43.375,-8.875,-21.6875,-4.4375,0.3339081406593323,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-22.5,-1.5,-22.5,-1.5,-1.2060657739639282,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-20.625,2.0,-20.625,2.0,-0.05628061294555664,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-59.625,-17.625,-29.8125,-8.8125,-0.33951735496520996,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-84.0,-40.875,-42.0,-20.4375,-1.2179207801818848,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-69.125,-22.625,-34.5625,-11.3125,0.1922796368598938,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-16.75,6.375,-16.75,6.375,-1.360976219177246,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-36.0,-11.75,-36.0,-11.75,-2.110175848007202,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-27.0,-4.375,-27.0,-4.375,-0.7056758999824524,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-36.75,-12.0,-36.75,-12.0,1.1953175067901611,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-83.25,-50.96875,-27.75,-16.989583333333332,-1.3430404663085938,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-27.375,-4.5,-27.375,-4.5,-0.4333939552307129,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-25.375,-5.625,-25.375,-5.625,-0.7170864343643188,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-29.75,-8.25,-29.75,-8.25,-1.3433918952941895,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-69.25,-17.125,-34.625,-8.5625,-0.45135849714279175,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-63.25,-31.75,-31.625,-15.875,-0.5805168747901917,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-39.46875,-9.6875,-19.734375,-4.84375,2.3288514614105225,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-66.25,-23.25,-33.125,-11.625,1.5598223209381104,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-20.625,-1.875,-20.625,-1.875,-0.9548065066337585,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-22.875,-4.46875,-11.4375,-2.234375,1.377849817276001,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-47.5,-17.1875,-23.75,-8.59375,0.20491749048233032,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-52.75,-8.3125,-26.375,-4.15625,-0.08867257833480835,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-114.625,-82.3359375,-28.65625,-20.583984375,1.9587287902832031,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-22.75,0.0,-22.75,0.0,-1.9821445941925049,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-76.0,-45.1875,-38.0,-22.59375,-1.4660552740097046,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-86.5,-42.375,-43.25,-21.1875,-0.955161988735199,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-83.0,-30.0,-41.5,-15.0,0.5748627185821533,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-63.5,-38.25,-31.75,-19.125,0.3251081705093384,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-21.125,0.125,-21.125,0.125,-2.2281832695007324,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-27.34375,-2.0625,-13.671875,-1.03125,0.8127603530883789,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-75.875,-35.125,-37.9375,-17.5625,-0.9467784762382507,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-58.375,-12.625,-29.1875,-6.3125,-1.0966465473175049,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-29.625,-7.625,-29.625,-7.625,-0.9546773433685303,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-28.125,-4.375,-28.125,-4.375,0.8089663982391357,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-49.125,-21.0625,-24.5625,-10.53125,0.6005233526229858,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-77.625,-25.5,-38.8125,-12.75,-1.2190749645233154,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-33.75,-9.25,-33.75,-9.25,-1.9785665273666382,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-28.5,-7.25,-28.5,-7.25,-1.5992887020111084,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-20.75,-2.5,-20.75,-2.5,-1.204178810119629,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-67.25,-30.8125,-33.625,-15.40625,-0.054976820945739746,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-43.625,-13.59375,-21.8125,-6.796875,2.192261219024658,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-30.0,-7.5,-30.0,-7.5,-0.975365161895752,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-36.75,-13.5,-36.75,-13.5,-2.367765426635742,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-22.75,-2.75,-22.75,-2.75,-1.8692924976348877,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-19.75,-0.875,-19.75,-0.875,-1.316420078277588,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-28.25,-6.75,-28.25,-6.75,-2.223345994949341,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-25.875,-5.25,-25.875,-5.25,-1.4630670547485352,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-9.875,10.5,-9.875,10.5,0.11176323890686035,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-25.875,-7.625,-25.875,-7.625,-0.9641796350479126,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-52.25,-23.125,-26.125,-11.5625,-1.598186731338501,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-19.75,-0.25,-19.75,-0.25,-2.4637372493743896,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-26.25,-4.25,-26.25,-4.25,-0.9675344824790955,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-20.625,-0.5,-20.625,-0.5,-0.5741045475006104,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-74.5,-34.375,-37.25,-17.1875,-0.06612735986709595,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-61.125,-12.75,-30.5625,-6.375,0.05575084686279297,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-42.3125,-12.5625,-21.15625,-6.28125,0.302579402923584,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-27.625,-6.125,-27.625,-6.125,-2.1246368885040283,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-54.125,-15.875,-27.0625,-7.9375,0.8177287578582764,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-30.125,-8.125,-30.125,-8.125,-0.44849449396133423,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-64.75,-18.125,-32.375,-9.0625,1.30229914188385,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-64.0,-21.875,-32.0,-10.9375,-0.08438408374786377,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-77.375,-36.375,-38.6875,-18.1875,-0.19732701778411865,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-27.5,-5.0,-27.5,-5.0,-1.9864615201950073,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-75.875,-35.125,-37.9375,-17.5625,-0.9467784762382507,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-26.75,-5.375,-26.75,-5.375,-0.6636022925376892,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-37.5,-13.75,-37.5,-13.75,-1.6073262691497803,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-23.5,-1.875,-23.5,-1.875,-2.601806640625,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-19.5,-0.625,-19.5,-0.625,-0.4475647211074829,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-26.75,4.75,-13.375,2.375,-0.20618194341659546,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-65.0,-28.5625,-32.5,-14.28125,0.6848889589309692,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-47.4375,10.9375,-23.71875,5.46875,1.4448012113571167,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-51.75,-21.5,-25.875,-10.75,0.44970059394836426,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-30.5,-9.125,-30.5,-9.125,1.4448012113571167,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-29.375,-6.25,-29.375,-6.25,-1.729020595550537,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-68.25,-40.6875,-34.125,-20.34375,-0.18772542476654053,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-77.25,-37.75,-38.625,-18.875,-1.860716700553894,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
