noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,robot,1,beam_search,no,-32.5,-12.375,-32.5,-12.375,-23.499996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-36.25,-13.125,-36.25,-13.125,-27.124996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-17.25,0.625,-17.25,0.625,18.625,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-28.625,-4.625,-28.625,-4.625,9.7499418258667,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,3,2token,no,-28.625,-7.723388671875,-9.541666666666666,-2.574462890625,-27.999996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,3,single_token,yes,-37.09390640258789,-2.4059677124023438,-12.364635467529297,-0.8019892374674479,-22.249998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-34.75,-11.5,-34.75,-11.5,-17.1249942779541,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-30.125,-8.0,-30.125,-8.0,-27.2499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-26.125,-5.5,-26.125,-5.5,-27.6249942779541,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-32.25,-8.0,-32.25,-8.0,16.999998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,2,single_token,yes,-19.502532958984375,13.778717041015625,-9.751266479492188,6.8893585205078125,-1.6240123510360718,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-33.5,-9.625,-33.5,-9.625,4.2500457763671875,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-31.125,-6.75,-31.125,-6.75,-25.499996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-41.875,-4.6875,-20.9375,-2.34375,23.25,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,2,gpt4_negative,no,-34.09375,-8.337890625,-17.046875,-4.1689453125,-26.749996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-31.125,-8.75,-31.125,-8.75,-28.249996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-32.25,-11.75,-32.25,-11.75,-29.2499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-31.78125,4.46875,-15.890625,2.234375,7.124155044555664,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-28.75,-3.375,-28.75,-3.375,-28.1249942779541,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-34.40625,6.59375,-17.203125,3.296875,-12.62490463256836,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-26.75,-1.75,-26.75,-1.75,-28.9999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-30.0,-9.875,-30.0,-9.875,-28.499996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-33.75,-12.375,-33.75,-12.375,-28.999996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,3,2token,yes,-24.755098342895508,4.924589157104492,-8.251699447631836,1.6415297190348308,24.375,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-34.53125,3.46875,-17.265625,1.734375,-24.624996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-26.0,-5.25,-26.0,-5.25,-25.3749942779541,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-35.5,8.375,-17.75,4.1875,24.125,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-33.0,-13.0,-33.0,-13.0,-15.249992370605469,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-35.0,-12.75,-35.0,-12.75,-29.249996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-34.25,-12.125,-34.25,-12.125,-28.7499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,2,single_token,no,-40.96875,-5.65625,-20.484375,-2.828125,-28.62499237060547,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-32.25,-9.0,-32.25,-9.0,-20.374996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-29.0,-7.75,-29.0,-7.75,-27.8749942779541,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-28.65625,8.15625,-14.328125,4.078125,-12.99996280670166,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-28.5,-5.375,-28.5,-5.375,-13.874988555908203,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-31.90625,4.03125,-15.953125,2.015625,-23.6249942779541,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-34.0,6.625,-17.0,3.3125,24.875,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-44.375,-10.125,-22.1875,-5.0625,-25.249996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-29.125,-5.75,-29.125,-5.75,-24.374996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-36.625,-5.6875,-18.3125,-2.84375,-4.013049602508545,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-37.75,-14.25,-37.75,-14.25,-28.624996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-27.875,-6.375,-27.875,-6.375,-26.9999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-34.8125,4.0,-17.40625,2.0,-24.6249942779541,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-30.375,-8.625,-30.375,-8.625,13.124998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-34.7890625,9.2109375,-17.39453125,4.60546875,8.375053405761719,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-61.625,-21.75,-30.8125,-10.875,-17.3749942779541,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-65.625,-24.0625,-32.8125,-12.03125,-15.624996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-44.6875,-19.4375,-22.34375,-9.71875,-28.749996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-33.0,-10.125,-33.0,-10.125,13.999999046325684,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-48.0,-12.375,-24.0,-6.1875,18.875,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-43.1875,-5.75,-21.59375,-2.875,-21.9999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-31.537109375,8.587890625,-15.7685546875,4.2939453125,11.374987602233887,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,2,single_token,no,-38.125,-13.0625,-19.0625,-6.53125,-29.499996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-35.0,-8.25,-35.0,-8.25,-28.4999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-28.75,8.0,-14.375,4.0,22.875,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-27.625,-4.0,-27.625,-4.0,11.374988555908203,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-31.416015625,11.458984375,-15.7080078125,5.7294921875,18.875,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-25.875,-3.875,-25.875,-3.875,4.741095542907715,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-26.8966064453125,2.6033935546875,-13.44830322265625,1.30169677734375,-21.7499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-33.0,-8.875,-33.0,-8.875,-27.62499237060547,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-29.875,-8.0,-29.875,-8.0,-26.2499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-30.375,-9.875,-30.375,-9.875,-22.8749942779541,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,3,2token,no,-47.66015625,-6.47265625,-15.88671875,-2.1575520833333335,-20.7499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-32.5,-11.0,-32.5,-11.0,-29.249998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-29.1875,16.4375,-14.59375,8.21875,17.125,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-28.5,-6.5,-28.5,-6.5,-14.499992370605469,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-34.0,-8.375,-34.0,-8.375,-26.999996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-22.875,-2.75,-22.875,-2.75,-13.37498950958252,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-39.0625,-2.125,-19.53125,-1.0625,-4.488945007324219,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-36.75,2.0625,-18.375,1.03125,16.25,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-28.21875,12.15625,-14.109375,6.078125,-18.249984741210938,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-36.75,2.0625,-18.375,1.03125,16.25,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-32.75,-7.875,-32.75,-7.875,-28.749996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-37.5,-6.125,-18.75,-3.0625,-26.499996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-26.77734375,12.97265625,-13.388671875,6.486328125,19.75,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-43.375,-10.5,-21.6875,-5.25,17.375,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-47.75,-13.6875,-23.875,-6.84375,18.749998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-28.125,-7.625,-28.125,-7.625,-25.4999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-32.5,-3.625,-32.5,-3.625,-1.9980385303497314,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-46.0,-9.0625,-23.0,-4.53125,-28.4999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-33.75,-12.25,-33.75,-12.25,-20.8749942779541,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-27.3125,11.4375,-13.65625,5.71875,24.875,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-55.125,-15.625,-27.5625,-7.8125,8.749818801879883,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-30.5,-6.625,-30.5,-6.625,-28.624996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-32.0,7.5625,-16.0,3.78125,25.625,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-31.875,-11.125,-31.875,-11.125,-29.24999237060547,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-48.5,-3.875,-24.25,-1.9375,26.0,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-33.25,-11.125,-33.25,-11.125,-28.749996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-43.4375,-10.9375,-21.71875,-5.46875,-28.374998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-44.125,-14.625,-22.0625,-7.3125,-28.3749942779541,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-29.25,-7.0,-29.25,-7.0,-28.499998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-41.5625,-10.8125,-20.78125,-5.40625,-28.4999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-34.0,-7.625,-34.0,-7.625,-18.624996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-27.0,-3.375,-27.0,-3.375,-27.749996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-33.75,-11.125,-33.75,-11.125,-27.999996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-34.75,-8.875,-34.75,-8.875,-28.4999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-43.40625,-0.65625,-21.703125,-0.328125,19.0,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-39.25,2.0,-19.625,1.0,-0.2499900460243225,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-32.25,-8.5,-32.25,-8.5,-4.235649108886719,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-29.0,-10.625,-29.0,-10.625,-29.124996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-51.25,-13.3125,-25.625,-6.65625,24.375,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-50.875,-10.375,-25.4375,-5.1875,-6.622986793518066,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-56.25,-14.125,-28.125,-7.0625,-1.1269375085830688,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-26.25,-5.25,-26.25,-5.25,-29.124996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-29.375,-5.625,-29.375,-5.625,-3.7422995567321777,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-32.75,-11.625,-32.75,-11.625,-27.249996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-30.0,-9.25,-30.0,-9.25,10.12493896484375,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-31.625,-6.5,-31.625,-6.5,-28.874996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-34.9140625,-2.0390625,-17.45703125,-1.01953125,-10.374960899353027,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-45.0625,-3.8125,-22.53125,-1.90625,-5.113259315490723,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-38.03125,-1.28125,-19.015625,-0.640625,-21.874996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-32.875,9.0,-16.4375,4.5,25.25,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-46.25,-11.375,-23.125,-5.6875,-26.249996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-46.25,-9.6875,-23.125,-4.84375,21.0,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-40.4375,-2.75,-20.21875,-1.375,-12.249429702758789,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-39.84375,3.90625,-19.921875,1.953125,25.125,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-23.875,-0.625,-23.875,-0.625,-5.37035608291626,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-37.0,-5.375,-18.5,-2.6875,-29.249996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-30.875,-3.875,-30.875,-3.875,-22.124996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-36.75,-12.75,-36.75,-12.75,-28.7499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-67.25,-23.625,-33.625,-11.8125,13.124998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-35.0,-11.875,-35.0,-11.875,-9.992661476135254,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-38.125,4.0,-19.0625,2.0,26.125,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-34.0,-11.75,-34.0,-11.75,-28.7499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-31.125,-3.75,-31.125,-3.75,-24.749996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-52.75,-12.875,-26.375,-6.4375,-24.749996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-43.0,0.5,-21.5,0.25,2.8786780834198,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-23.50677490234375,-1.03607177734375,-11.753387451171875,-0.518035888671875,-18.374996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-46.5,-11.5,-23.25,-5.75,-28.2499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-40.5,-7.71875,-20.25,-3.859375,-29.2499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-34.25,-11.5,-34.25,-11.5,-28.8749942779541,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-28.75,-5.25,-28.75,-5.25,-26.7499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-35.5,-12.875,-35.5,-12.875,-26.999996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-37.25,-0.9375,-18.625,-0.46875,-13.24959659576416,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-49.375,-4.25,-24.6875,-2.125,9.499797821044922,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-26.75,-7.125,-26.75,-7.125,-11.249415397644043,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-28.375,2.6875,-14.1875,1.34375,-26.4999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-31.25,-10.375,-31.25,-10.375,-29.37499237060547,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,3,gpt4_positive,yes,-23.018157958984375,18.638092041015625,-7.672719319661458,6.212697347005208,10.624716758728027,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-53.25,-16.875,-26.625,-8.4375,1.9980521202087402,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-34.0,-6.375,-34.0,-6.375,-26.874998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-30.5,-8.375,-30.5,-8.375,-28.12499237060547,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-47.375,-20.953125,-23.6875,-10.4765625,-28.999996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-26.125,-1.75,-26.125,-1.75,10.374968528747559,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-25.5,-1.75,-25.5,-1.75,-28.7499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-46.5,-4.5,-23.25,-2.25,-15.874988555908203,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-46.875,-7.625,-23.4375,-3.8125,16.625,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-51.625,-7.875,-25.8125,-3.9375,21.625,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-44.875,-0.625,-22.4375,-0.3125,-27.749996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
dolls,thing,1,single_token,yes,-28.5,-6.625,-28.5,-6.625,20.875,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
dolls,supermarket,1,gpt4_negative,no,-31.125,-7.875,-31.125,-7.875,-28.9999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are supermarkets? Answer:
