noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,wild mammal,2,2token,no,-11.625,7.479947927278776,-5.8125,3.739973963639388,1.3869940042495728,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-4.69140625,11.411879355046668,-2.345703125,5.705939677523334,1.1394367218017578,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-12.0,-3.6397970944488964,-12.0,-3.6397970944488964,-1.880254864692688,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-15.5625,3.5052152154817193,-7.78125,1.7526076077408597,-0.486610472202301,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-10.6015625,8.011277883446166,-5.30078125,4.005638941723083,0.6390233039855957,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-8.765625,7.2318882770714925,-4.3828125,3.6159441385357463,1.2633265256881714,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-12.5,-1.572103744723659,-12.5,-1.572103744723659,-1.1204860210418701,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-11.75,-4.203965776882202,-11.75,-4.203965776882202,-0.8675905466079712,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-13.25,-3.930892884812037,-13.25,-3.930892884812037,-2.000743865966797,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-9.140625,10.039593694236789,-4.5703125,5.0197968471183945,0.7614468336105347,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-11.375,-4.191081021044665,-11.375,-4.191081021044665,0.8899902105331421,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-18.25,-9.01522351415021,-18.25,-9.01522351415021,-0.4986572861671448,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-10.375,-0.3147405772308005,-10.375,-0.3147405772308005,0.7627823352813721,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-10.375,-1.6631460079373177,-10.375,-1.6631460079373177,-1.493639588356018,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-13.0,-4.104286354806893,-13.0,-4.104286354806893,-0.9940975308418274,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-12.65625,3.4134539192313724,-6.328125,1.7067269596156862,1.0094355344772339,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-11.75,-3.0662925142835835,-11.75,-3.0662925142835835,0.5242800116539001,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-7.34375,1.6302546697366491,-7.34375,1.6302546697366491,-0.4974961280822754,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-15.9951171875,2.079424964485728,-7.99755859375,1.039712482242864,0.8897583484649658,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-25.25,-5.2829594031866876,-12.625,-2.6414797015933438,-0.8712512254714966,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-7.265625,16.63140653552773,-3.6328125,8.315703267763865,1.6356611251831055,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-6.765625,17.791837407759033,-3.3828125,8.895918703879516,1.6440578699111938,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-22.5,-7.07888030432764,-11.25,-3.53944015216382,-1.1213970184326172,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-17.90625,-1.6040229753390278,-8.953125,-0.8020114876695139,-0.11760377883911133,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-21.0,-11.18674911161723,-21.0,-11.18674911161723,-1.8687189817428589,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-6.46875,0.14407302301342817,-6.46875,0.14407302301342817,-0.7445962429046631,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-11.625,-2.9085426625696336,-11.625,-2.9085426625696336,-1.3710107803344727,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-15.8125,-5.69822755129041,-15.8125,-5.69822755129041,-1.4919707775115967,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-19.375,-3.5464518426316793,-9.6875,-1.7732259213158397,-0.7364455461502075,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-14.21875,2.4490661562628517,-7.109375,1.2245330781314259,0.886976957321167,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-20.125,0.2809327108881803,-10.0625,0.14046635544409014,-1.86777925491333,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-16.125,-7.770361572346481,-16.125,-7.770361572346481,-0.9937205910682678,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-16.25,-0.3221958760648693,-16.25,-0.3221958760648693,0.1352531909942627,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-11.625,-1.522405933326242,-11.625,-1.522405933326242,0.26169878244400024,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-3.79150390625,16.392509790205988,-1.895751953125,8.196254895102994,1.2633265256881714,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-13.5,-3.2463293585863706,-13.5,-3.2463293585863706,0.1347576379776001,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-20.25,-10.61526983911117,-20.25,-10.61526983911117,-1.1234228610992432,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-13.8828125,1.4952465980885705,-6.94140625,0.7476232990442853,1.2633265256881714,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-10.5,-0.1964570570695745,-10.5,-0.1964570570695745,-1.122136116027832,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-10.375,-1.7301781486005066,-10.375,-1.7301781486005066,0.26638996601104736,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-11.75,-3.383295464421714,-11.75,-3.383295464421714,-0.11129903793334961,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-13.5,-5.339194551130712,-13.5,-5.339194551130712,-0.9929900169372559,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-12.75,2.689109231189617,-12.75,2.689109231189617,-0.4960237741470337,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-22.0625,-4.652519325533817,-11.03125,-2.3262596627669083,0.26767849922180176,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-15.34375,3.6058962253765223,-7.671875,1.8029481126882612,-0.48028087615966797,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-11.25,-2.494754630416123,-11.25,-2.494754630416123,-0.7418670654296875,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-6.953125,18.007416268703214,-3.4765625,9.003708134351607,1.390975832939148,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-11.515625,10.210854242064762,-5.7578125,5.105427121032381,1.6380490064620972,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-15.84375,2.6009671217720616,-7.921875,1.3004835608860308,-0.8713751435279846,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-12.24609375,10.213150825954322,-4.08203125,3.404383608651441,1.3887220621109009,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-13.75,4.248761108600721,-13.75,4.248761108600721,0.013184010982513428,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-25.875,-15.996214539623638,-25.875,-15.996214539623638,0.385379433631897,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-11.75,-3.9606626706570554,-11.75,-3.9606626706570554,-0.2361401915550232,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-16.0,1.2871854218026932,-16.0,1.2871854218026932,-1.1269289255142212,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-11.5,-3.38991866379612,-11.5,-3.38991866379612,0.015455543994903564,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-10.75,-1.4314976123952512,-10.75,-1.4314976123952512,0.1440473198890686,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-11.109375,12.687590251217102,-5.5546875,6.343795125608551,0.5184521675109863,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-10.125,-1.8264896867853313,-10.125,-1.8264896867853313,-1.3714547157287598,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-14.265625,24.468369225593193,-4.755208333333333,8.156123075197732,1.3860152959823608,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-14.375,-4.789866700577377,-14.375,-4.789866700577377,-0.7366276383399963,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-17.625,-1.0217001138511819,-17.625,-1.0217001138511819,-0.4864116907119751,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-19.25,-7.936357775500044,-19.25,-7.936357775500044,-1.1215221881866455,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-9.015625,11.054372530064917,-4.5078125,5.527186265032459,1.3900949954986572,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-12.5,-2.095517405587197,-12.5,-2.095517405587197,0.010653197765350342,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-15.125,-5.520628182710819,-15.125,-5.520628182710819,0.9045032858848572,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-19.5,-3.7521357417371277,-19.5,-3.7521357417371277,-1.1222530603408813,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-17.625,-8.360205074410462,-17.625,-8.360205074410462,-1.3762266635894775,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-24.234375,2.6620758046273174,-8.078125,0.8873586015424392,1.269197940826416,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-4.35009765625,22.948300569827445,-1.4500325520833333,7.649433523275815,1.6447679996490479,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
