noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,food fruit,2,2token,yes,-3.9609375,6.1796875,-1.98046875,3.08984375,0.2828490734100342,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,carbohydrate,1,single_token,yes,-10.0625,-5.0,-10.0625,-5.0,0.02460581064224243,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,good,1,single_token,yes,-10.25,-1.8125,-10.25,-1.8125,0.1520577073097229,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,toy,1,existing_hypernyms,no,-21.875,-12.3125,-21.875,-12.3125,-0.7447413802146912,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,seafood,1,existing_hypernyms,no,-23.125,-16.4375,-23.125,-16.4375,-0.6116726398468018,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,mineral,1,single_token,no,-24.375,-16.8125,-24.375,-16.8125,-0.8633502721786499,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,person,1,single_token,no,-15.4375,-5.625,-15.4375,-5.625,-0.7447977662086487,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,one,1,single_token,no,-8.5625,3.5,-8.5625,3.5,-0.21334940195083618,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,edible plant,2,2token,yes,-8.15625,1.65625,-4.078125,0.828125,0.4133310914039612,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,onion,1,single_token,no,-27.125,-18.8125,-27.125,-18.8125,-0.8585408926010132,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,tropical fruit,2,2token,yes,-3.05078125,2.322265625,-1.525390625,1.1611328125,0.15496569871902466,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,furniture,1,existing_hypernyms,no,-23.875,-14.1875,-23.875,-14.1875,-1.1261318922042847,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,aliment,1,single_token,yes,-11.875,2.25,-11.875,2.25,-0.10806453227996826,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,pizzum,2,single_token,no,-36.4375,-8.0625,-18.21875,-4.03125,-0.8781489133834839,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,apple tree,2,2token,no,-29.09375,-17.75,-14.546875,-8.875,-0.486907422542572,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,bee,1,single_token,no,-21.875,-12.1875,-21.875,-12.1875,-0.7374513149261475,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,cucumber,1,single_token,no,-25.25,-15.9375,-25.25,-15.9375,-0.7434527277946472,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,fruity food,2,2token,yes,-11.578125,2.0,-5.7890625,1.0,0.40721744298934937,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,face,1,single_token,no,-23.625,-11.1875,-23.625,-11.1875,-0.7423895597457886,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,export,1,gpt4_negative,yes,-13.0,-1.0,-13.0,-1.0,0.02557581663131714,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,cabbage,1,single_token,no,-20.5,-13.4375,-20.5,-13.4375,-0.9908751845359802,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,lie,1,single_token,no,-18.625,-5.3125,-18.625,-5.3125,-0.610377848148346,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,adjective,1,single_token,no,-23.625,-10.5,-23.625,-10.5,-0.6161543726921082,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,sweet thing,2,2token,yes,-10.15625,4.1875,-5.078125,2.09375,0.02701103687286377,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,white,1,single_token,no,-14.125,-5.9375,-14.125,-5.9375,-0.10631072521209717,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,invention,1,single_token,yes,-15.4375,-2.8125,-15.4375,-2.8125,-0.6115529537200928,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,purple thing,2,single_token,no,-22.3125,-4.625,-11.15625,-2.3125,-0.22473835945129395,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,banana fruit,2,2token,yes,-7.5390625,1.9296875,-3.76953125,0.96484375,0.03419387340545654,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,snack fruit,2,2token,yes,-12.96875,-1.453125,-6.484375,-0.7265625,0.020351767539978027,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,this food,2,2token,no,-7.375,5.71875,-3.6875,2.859375,0.6637558937072754,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,blah,1,single_token,no,-22.25,-8.125,-22.25,-8.125,-0.7470371723175049,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,peel,1,single_token,no,-15.4375,-4.375,-15.4375,-4.375,-0.34730881452560425,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,sleep,1,single_token,no,-21.375,-9.3125,-21.375,-9.3125,-0.8688130378723145,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,sodas,2,single_token,no,-29.78125,-16.744140625,-14.890625,-8.3720703125,-0.867501974105835,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,banana,1,single_token,yes,-6.46875,-1.28125,-6.46875,-1.28125,0.0334663987159729,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,steak,1,single_token,no,-29.375,-19.5625,-29.375,-19.5625,-1.120253324508667,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,poor,1,single_token,no,-19.5,-7.875,-19.5,-7.875,-0.7413175106048584,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,tropical plant,2,2token,yes,-6.171875,1.203125,-3.0859375,0.6015625,0.2775881886482239,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,monocot,2,gpt4_positive,yes,-14.46875,-6.197265625,-7.234375,-3.0986328125,0.03494060039520264,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,knife,1,single_token,no,-21.375,-10.3125,-21.375,-10.3125,-1.119810700416565,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,sugar cane,2,2token,no,-17.78125,-6.875,-8.890625,-3.4375,-0.48642122745513916,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,problem,1,single_token,no,-14.3125,-2.3125,-14.3125,-2.3125,-0.23517769575119019,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,dessert food,2,2token,yes,-11.25,1.0625,-5.625,0.53125,-0.23251742124557495,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,bicycles,1,single_token,no,-37.0,-20.5,-37.0,-20.5,-1.1322736740112305,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,work,1,single_token,no,-13.5625,-2.5,-13.5625,-2.5,-0.35390299558639526,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,edible food,2,2token,yes,-6.2890625,6.6484375,-3.14453125,3.32421875,0.6684891581535339,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,mountain,1,gpt4_negative,no,-17.375,-5.75,-17.375,-5.75,-0.8690404891967773,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,story,1,single_token,no,-17.25,-3.0,-17.25,-3.0,-0.34987980127334595,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,definition,1,single_token,no,-19.0,-6.4375,-19.0,-6.4375,-0.5895544290542603,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,harvest,1,single_token,yes,-10.25,1.375,-10.25,1.375,0.14977651834487915,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,tropical flower,2,2token,yes,-13.578125,-3.203125,-6.7890625,-1.6015625,-0.0971599817276001,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,edible berry,2,2token,yes,-11.78125,0.65625,-5.890625,0.328125,0.28209108114242554,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,cattle,1,single_token,no,-24.75,-15.8125,-24.75,-15.8125,-0.8657020330429077,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,guava,1,single_token,no,-20.75,-9.3125,-20.75,-9.3125,-0.7434626817703247,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,document,1,single_token,no,-23.125,-10.5625,-23.125,-10.5625,-0.8698472380638123,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,tonic,1,single_token,yes,-26.75,-14.5625,-26.75,-14.5625,-0.6176485419273376,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,sweet food,2,2token,yes,-7.40625,2.578125,-3.703125,1.2890625,0.27882134914398193,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,nice,1,single_token,no,-14.875,0.0625,-14.875,0.0625,0.528937578201294,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,grace,1,single_token,no,-19.875,-6.4375,-19.875,-6.4375,-0.606684684753418,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
