question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,1982,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1982""? Answer Yes or No:",1.5025451183319092,-16.473541259765625,-1.219635009765625,-3.294708251953125,-0.243927001953125
What year did star wars come out in theaters?,2012,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",0.8817111253738403,-24.1669921875,-10.2099609375,-4.8333984375,-2.0419921875
What year did star wars come out in theaters?,2001,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",1.7608916759490967,-22.3876953125,-7.4033203125,-4.4775390625,-1.4806640625
What year did star wars come out in theaters?,1981,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",1.5090526342391968,-14.473541259765625,0.780364990234375,-2.894708251953125,0.156072998046875
What year did star wars come out in theaters?,"December 18, 2015",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 18, 2015""? Answer Yes or No:",1.1331429481506348,-52.00861358642578,-25.37860870361328,-5.2008613586425785,-2.537860870361328
What year did star wars come out in theaters?,"May 19, 2005",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 2005""? Answer Yes or No:",2.134690999984741,-60.874855041503906,-33.283180236816406,-6.087485504150391,-3.3283180236816405
What year did star wars come out in theaters?,1983,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1983""? Answer Yes or No:",1.6326128244400024,-16.973541259765625,-1.719635009765625,-3.394708251953125,-0.343927001953125
What year did star wars come out in theaters?,1981,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",1.5090526342391968,-14.473541259765625,0.780364990234375,-2.894708251953125,0.156072998046875
What year did star wars come out in theaters?,"December 16, 2016",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 16, 2016""? Answer Yes or No:",1.1313807964324951,-57.09601593017578,-31.87860870361328,-5.709601593017578,-3.187860870361328
What year did star wars come out in theaters?,"May 21, 1980",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 21, 1980""? Answer Yes or No:",1.8839246034622192,-48.96688461303711,-19.89852523803711,-4.896688461303711,-1.989852523803711
What year did star wars come out in theaters?,"September 9, 1984",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""September 9, 1984""? Answer Yes or No:",1.880240797996521,-42.25618362426758,-12.812458038330078,-4.6951315138075085,-1.423606448703342
What year did star wars come out in theaters?,2021,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2021""? Answer Yes or No:",-0.876410722732544,-37.6669921875,-23.6201171875,-7.5333984375,-4.7240234375
What year did star wars come out in theaters?,2019,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2019""? Answer Yes or No:",0.0024967193603515625,-26.7919921875,-13.8271484375,-5.3583984375,-2.7654296875
What year did star wars come out in theaters?,"November 8, 2018",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 8, 2018""? Answer Yes or No:",1.1346937417984009,-56.9364013671875,-31.7469482421875,-6.326266818576389,-3.527438693576389
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",1.7541428804397583,-31.5126953125,-17.4033203125,-6.3025390625,-3.4806640625
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",1.6330832242965698,-13.973541259765625,0.905364990234375,-2.794708251953125,0.181072998046875
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",1.759756326675415,-31.8876953125,-17.0283203125,-6.3775390625,-3.4056640625
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",0.501337468624115,-29.9169921875,-16.8271484375,-5.9833984375,-3.3654296875
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",2.0059049129486084,-70.32040405273438,-41.991790771484375,-7.032040405273437,-4.199179077148438
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",1.5079593658447266,-34.5732421875,-20.3662109375,-6.9146484375,-4.0732421875
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",1.7541428804397583,-31.5126953125,-17.4033203125,-6.3025390625,-3.4806640625
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",1.1288905143737793,-34.1982421875,-20.3662109375,-6.8396484375,-4.0732421875
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",0.8817111253738403,-24.1669921875,-10.2099609375,-4.8333984375,-2.0419921875
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",1.7541428804397583,-31.5126953125,-17.4033203125,-6.3025390625,-3.4806640625
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",0.8817111253738403,-24.1669921875,-10.2099609375,-4.8333984375,-2.0419921875
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-1.0014426708221436,-47.3466796875,-33.2998046875,-9.4693359375,-6.6599609375
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",1.5079593658447266,-34.5732421875,-20.3662109375,-6.9146484375,-4.0732421875
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",2.0094549655914307,-30.646413803100586,-4.759328842163086,-3.0646413803100585,-0.4759328842163086
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",0.877163290977478,-5.053619384765625,9.075286865234375,-1.010723876953125,1.815057373046875
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",1.2521398067474365,-5.803619384765625,8.833099365234375,-1.160723876953125,1.766619873046875
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",1.7583184242248535,-13.481353759765625,1.397552490234375,-2.696270751953125,0.279510498046875
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",1.130828857421875,-31.8876953125,-18.0361328125,-6.3775390625,-3.6072265625
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",1.5049806833267212,-13.481353759765625,1.647552490234375,-2.696270751953125,0.329510498046875
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",2.0083677768707275,-33.721954345703125,-5.352569580078125,-3.746883816189236,-0.5947299533420138
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",1.7601661682128906,-12.731353759765625,1.639739990234375,-2.546270751953125,0.327947998046875
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",0.6297793388366699,-22.2919921875,-9.0849609375,-4.4583984375,-1.8169921875
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",1.8804045915603638,-49.722679138183594,-20.308128356933594,-5.524742126464844,-2.256458706325955
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",1.3817135095596313,-63.054290771484375,-37.237274169921875,-6.305429077148437,-3.7237274169921877
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",2.1297733783721924,-53.073055267333984,-23.563533782958984,-5.307305526733399,-2.3563533782958985
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",1.3813875913619995,-28.4169921875,-14.3349609375,-5.6833984375,-2.8669921875
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",1.2521398067474365,-5.803619384765625,8.833099365234375,-1.160723876953125,1.766619873046875
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",1.5082305669784546,-16.098541259765625,-1.094635009765625,-3.219708251953125,-0.218927001953125
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",1.7563248872756958,-32.1376953125,-17.2783203125,-6.4275390625,-3.4556640625
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",1.6332497596740723,-31.8876953125,-18.0361328125,-6.3775390625,-3.6072265625
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",1.754392385482788,-36.868919372558594,-7.681175231933594,-4.0965465969509545,-0.8534639146592882
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",1.6272214651107788,-17.723541259765625,-2.844635009765625,-3.544708251953125,-0.568927001953125
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",1.6351592540740967,-17.645416259765625,-3.149322509765625,-3.529083251953125,-0.629864501953125
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",1.6330832242965698,-13.973541259765625,0.905364990234375,-2.794708251953125,0.181072998046875
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",2.008727788925171,-38.32243728637695,-10.227710723876953,-3.832243728637695,-1.0227710723876953
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",1.8810724020004272,-59.354766845703125,-30.600494384765625,-5.935476684570313,-3.0600494384765624
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",1.7607650756835938,-22.6376953125,-8.2783203125,-4.5275390625,-1.6556640625
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",1.1291587352752686,-71.490234375,-45.856201171875,-7.1490234375,-4.5856201171875
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",1.7594066858291626,-10.801666259765625,2.944427490234375,-2.160333251953125,0.588885498046875
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",1.7529935836791992,-53.11822509765625,-24.38641357421875,-5.311822509765625,-2.438641357421875
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",2.008057117462158,-47.71439743041992,-17.548137664794922,-4.771439743041992,-1.7548137664794923
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",1.7526979446411133,-6.926666259765625,6.819427490234375,-1.385333251953125,1.363885498046875
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",2.009774684906006,-63.8798828125,-35.567413330078125,-7.097764756944445,-3.951934814453125
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",1.7594066858291626,-10.801666259765625,2.944427490234375,-2.160333251953125,0.588885498046875
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",1.760169506072998,-22.1376953125,-7.0283203125,-4.4275390625,-1.4056640625
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",1.7548890113830566,-48.925960540771484,-19.247493743896484,-4.892596054077148,-1.9247493743896484
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",1.7608916759490967,-22.3876953125,-7.4033203125,-4.4775390625,-1.4806640625
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",1.7585049867630005,-27.6376953125,-12.9033203125,-5.5275390625,-2.5806640625
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",1.8805863857269287,-2.912017822265625,10.591888427734375,-0.582403564453125,2.118377685546875
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",2.1348142623901367,-66.98452758789062,-39.344146728515625,-6.698452758789062,-3.9344146728515623
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",1.7563248872756958,-32.1376953125,-17.2783203125,-6.4275390625,-3.4556640625
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",1.76016366481781,-11.020416259765625,3.350677490234375,-2.204083251953125,0.670135498046875
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",1.7563248872756958,-32.1376953125,-17.2783203125,-6.4275390625,-3.4556640625
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",1.759756326675415,-31.8876953125,-17.0283203125,-6.3775390625,-3.4056640625
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",0.37869954109191895,-29.5419921875,-16.3349609375,-5.9083984375,-3.2669921875
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",1.2589592933654785,-72.7392578125,-46.217437744140625,-7.27392578125,-4.621743774414062
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",0.8785430788993835,-31.1357421875,-17.5537109375,-6.2271484375,-3.5107421875
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",1.2563368082046509,-3.178619384765625,11.333099365234375,-0.635723876953125,2.266619873046875
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",1.2559032440185547,-76.87124633789062,-50.62322998046875,-7.687124633789063,-5.062322998046875
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",1.7542662620544434,-39.76402282714844,-11.098373413085938,-4.418224758572048,-1.233152601453993
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",1.0063462257385254,-60.26203155517578,-34.88245391845703,-6.026203155517578,-3.488245391845703
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",2.0064494609832764,-26.52324104309082,2.3059825897216797,-2.652324104309082,0.23059825897216796
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",0.2530063986778259,-32.3857421875,-19.1787109375,-6.4771484375,-3.8357421875
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",1.8784219026565552,-30.773862838745117,-3.577573776245117,-3.419318093193902,-0.3975081973605686
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",2.133390426635742,-52.38380432128906,-24.246719360351562,-5.238380432128906,-2.424671936035156
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",1.8818234205245972,-60.6845703125,-31.533203125,-6.742730034722222,-3.503689236111111
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",1.7604365348815918,-6.661041259765625,7.210052490234375,-1.332208251953125,1.442010498046875
