noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,heavy instrument,2,2token,yes,-18.125,6.75,-9.0625,3.375,0.6748819351196289,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,utility,1,single_token,yes,-11.6875,1.9375,-11.6875,1.9375,1.7083477973937988,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,decoration,1,single_token,no,-13.3125,3.4375,-13.3125,3.4375,0.992516040802002,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,solid,1,gpt4_negative,yes,-12.8125,2.9375,-12.8125,2.9375,1.6527156829833984,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,blunt instrument,2,2token,yes,-18.125,3.96875,-9.0625,1.984375,1.17653226852417,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,scissor,1,single_token,no,-16.25,0.375,-16.25,0.375,0.42682433128356934,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,helper,1,single_token,yes,-12.0625,-0.0625,-12.0625,-0.0625,1.1126163005828857,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,hard object,2,2token,yes,-17.90625,5.90625,-8.953125,2.953125,1.9352998733520508,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,mallet,1,single_token,no,-12.25,5.125,-12.25,5.125,1.1185686588287354,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,product,1,gpt4_positive,yes,-10.25,2.25,-10.25,2.25,1.2785885334014893,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,hardware tool,2,2token,yes,-13.25,7.09375,-6.625,3.546875,2.40159273147583,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,working tool,2,2token,yes,-17.5625,4.4375,-8.78125,2.21875,2.167027235031128,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,repair tool,2,2token,yes,-16.5,5.9375,-8.25,2.96875,2.232792854309082,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,engineering instrument,2,2token,yes,-22.0,4.5,-11.0,2.25,0.8313148021697998,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,house article,2,2token,yes,-16.625,5.03125,-8.3125,2.515625,1.7320687770843506,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,heavy thing,2,2token,yes,-16.9375,5.46875,-8.46875,2.734375,2.003437042236328,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,building item,2,2token,yes,-18.875,6.4375,-9.4375,3.21875,2.010093927383423,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,construction worker,2,2token,no,-13.71875,6.28125,-6.859375,3.140625,0.7726237773895264,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,industrial equipment,2,2token,yes,-16.5625,4.40625,-8.28125,2.203125,1.979454517364502,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,manual tool,2,gpt4_positive,yes,-16.828125,7.109375,-8.4140625,3.5546875,2.178659200668335,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,spoon,1,single_token,no,-16.375,-1.125,-16.375,-1.125,0.39585137367248535,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,produce,1,single_token,no,-10.4375,1.4375,-10.4375,1.4375,0.6203432083129883,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,building stuff,2,2token,yes,-16.40625,4.4375,-8.203125,2.21875,1.9572827816009521,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,essential tool,2,gpt4_positive,yes,-14.078125,7.078125,-7.0390625,3.5390625,2.0455691814422607,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,crafting tool,2,gpt4_positive,yes,-14.171875,6.046875,-7.0859375,3.0234375,2.329930543899536,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,steel tool,2,2token,yes,-18.5,5.53125,-9.25,2.765625,2.158492088317871,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,size,1,single_token,no,-9.9375,1.625,-9.9375,1.625,0.697782039642334,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,kitchen ware,2,2token,no,-20.96875,2.40625,-10.484375,1.203125,0.8762855529785156,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,domestic tool,2,2token,yes,-13.90625,7.78125,-6.953125,3.890625,1.9729130268096924,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
hammers,claw,1,single_token,no,-14.6875,4.3125,-14.6875,4.3125,0.7036647796630859,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
