prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a pencil to work? 

Because they wanted to draw a line at [insert number] deductions!",27,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent bring a pencil to work? 

Because they wanted to draw a line at [insert number] deductions! 

Does the response follow the prompt instructions?",1.900685429573059,-80.5888671875,30.8369140625,-2.9847728587962963,1.1421079282407407
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the DMV bring a ladder to work? 

Because he heard the job had a lot of ""up""grades! 

[And he was trying to climb the corporate ladder—literally!]",44,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy at the DMV bring a ladder to work? 

Because he heard the job had a lot of ""up""grades! 

[And he was trying to climb the corporate ladder—literally!] 

Does the response follow the prompt instructions?",1.8962063789367676,-134.4656982421875,19.4610595703125,-3.056038596413352,0.4422968084161932
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he was supposed to help people reach their [deductions]!",32,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he was supposed to help people reach their [deductions]! 

Does the response follow the prompt instructions?",1.7845094203948975,-82.11814880371094,40.85432434082031,-2.566192150115967,1.2766976356506348
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the DMV bring a ladder to work?  

Because he heard the job had too many [high-maintenance] customers!",32,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the DMV bring a ladder to work?  

Because he heard the job had too many [high-maintenance] customers! 

Does the response follow the prompt instructions?",1.6600687503814697,-97.2314453125,28.0908203125,-3.038482666015625,0.877838134765625
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?  

Because he heard the job had a lot of **[deductions]**!",32,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?  

Because he heard the job had a lot of **[deductions]**! 

Does the response follow the prompt instructions?",1.7883222103118896,-86.78424072265625,46.95904541015625,-2.712007522583008,1.4674701690673828
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a ladder to work?  

Because they heard the job was all about climbing the corporate [***tax***]!",29,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent bring a ladder to work?  

Because they heard the job was all about climbing the corporate [***tax***]! 

Does the response follow the prompt instructions?",1.9020802974700928,-103.05859375,36.11328125,-3.5537446120689653,1.2452855603448276
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?

Because he heard it was tax season, and he wanted to make sure he could reach all the [loopholes]!",40,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?

Because he heard it was tax season, and he wanted to make sure he could reach all the [loopholes]! 

Does the response follow the prompt instructions?",1.7763170003890991,-87.21650695800781,38.76689147949219,-2.1804126739501952,0.9691722869873047
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why don't lawyers play hide and seek?

Because good luck hiding when the lawyer's always [billing] for their time!",28,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why don't lawyers play hide and seek?

Because good luck hiding when the lawyer's always [billing] for their time! 

Does the response follow the prompt instructions?",1.9100126028060913,-112.51803588867188,20.891830444335938,-4.018501281738281,0.7461368015834263
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent break up with his girlfriend?  

Because she couldn't stop saying, ""It's not you, it's me… and your deductions!""",37,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent break up with his girlfriend?  

Because she couldn't stop saying, ""It's not you, it's me… and your deductions!"" 

Does the response follow the prompt instructions?",1.765726923942566,-81.50221252441406,27.705032348632812,-2.2027625006598397,0.7487846580711571
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?

Because he heard the job had its ups and downs!",27,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?

Because he heard the job had its ups and downs! 

Does the response follow the prompt instructions?",1.5298863649368286,-66.145263671875,38.759033203125,-2.449824580439815,1.4355197482638888
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?

Because he heard his job was all about ""climbing the tax brackets!""",30,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?

Because he heard his job was all about ""climbing the tax brackets!"" 

Does the response follow the prompt instructions?",1.658778429031372,-79.7158203125,37.1083984375,-2.6571940104166667,1.2369466145833334
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?

Because he heard he needed to climb the [number] of deductions!",30,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?

Because he heard he needed to climb the [number] of deductions! 

Does the response follow the prompt instructions?",1.781876564025879,-79.0087890625,41.3095703125,-2.6336263020833335,1.3769856770833333
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why don’t lawyers go to the beach?

Because they might get [sand]wiched between a shark and a lawsuit!",27,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why don’t lawyers go to the beach?

Because they might get [sand]wiched between a shark and a lawsuit! 

Does the response follow the prompt instructions?",1.7742141485214233,-76.35504913330078,17.33124542236328,-2.8279647827148438,0.6418979786060475
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the IRS bring a ladder to work? 

Because he heard he could get a promotion after filling out [number] forms!",31,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy at the IRS bring a ladder to work? 

Because he heard he could get a promotion after filling out [number] forms! 

Does the response follow the prompt instructions?",1.6605356931686401,-81.70263671875,45.10009765625,-2.6355689264112905,1.4548418598790323
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a ladder to work? 

Because they heard the job was all about climbing the [tax bracket]!",27,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent bring a ladder to work? 

Because they heard the job was all about climbing the [tax bracket]! 

Does the response follow the prompt instructions?",1.769924283027649,-82.3134765625,38.0068359375,-3.0486472800925926,1.4076605902777777
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw his own [5] deductions!",28,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw his own [5] deductions! 

Does the response follow the prompt instructions?",1.7693160772323608,-73.688720703125,42.369873046875,-2.631740025111607,1.5132097516741072
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who worked at the IRS bring a ladder to work?

Because he heard the job had a lot of potential for [number] levels of tax deductions!",35,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who worked at the IRS bring a ladder to work?

Because he heard the job had a lot of potential for [number] levels of tax deductions! 

Does the response follow the prompt instructions?",1.657565951347351,-100.49737548828125,42.0924072265625,-2.8713535853794645,1.2026402064732142
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS employee bring a ladder to work? 

Because they heard the job had its ups and downs, and they wanted to avoid any [taxing] situations!",36,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS employee bring a ladder to work? 

Because they heard the job had its ups and downs, and they wanted to avoid any [taxing] situations! 

Does the response follow the prompt instructions?",1.7818719148635864,-107.1279296875,36.099609375,-2.9757758246527777,1.0027669270833333
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to the audit?  

Because he wanted to draw [10] conclusions, but ended up just sketching out a payment plan!",39,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to the audit?  

Because he wanted to draw [10] conclusions, but ended up just sketching out a payment plan! 

Does the response follow the prompt instructions?",1.8914597034454346,-123.565185546875,36.781494140625,-3.1683380909455128,0.943115234375
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent break up with their partner?

Because they realized they had [5] too many deductions in the relationship!",27,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent break up with their partner?

Because they realized they had [5] too many deductions in the relationship! 

Does the response follow the prompt instructions?",1.6444495916366577,-83.16162109375,31.76220703125,-3.080060040509259,1.1763780381944444
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the DMV bring a ladder to work?  

Because he heard it was the only way to reach the next level of customer satisfaction, and he wanted to start with [name of a frustrating customer]!",45,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy at the DMV bring a ladder to work?  

Because he heard it was the only way to reach the next level of customer satisfaction, and he wanted to start with [name of a frustrating customer]! 

Does the response follow the prompt instructions?",1.7695047855377197,-138.4970703125,23.1494140625,-3.077712673611111,0.5144314236111112
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw in [insert number] extra deductions!",29,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw in [insert number] extra deductions! 

Does the response follow the prompt instructions?",1.783036470413208,-78.6943359375,41.6064453125,-2.713597790948276,1.434705010775862
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he needed to handle some high-interest returns over [number] percent!",35,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he needed to handle some high-interest returns over [number] percent! 

Does the response follow the prompt instructions?",1.6417778730392456,-106.602783203125,45.842529296875,-3.0457938058035716,1.3097865513392857
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the IRS bring a pencil to work?

Because he heard he needed to draw some [numbers] to help people budget better!",31,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy at the IRS bring a pencil to work?

Because he heard he needed to draw some [numbers] to help people budget better! 

Does the response follow the prompt instructions?",1.6600886583328247,-96.85791015625,38.77685546875,-3.124448714717742,1.2508663054435485
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw his [number] deductions!",27,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw his [number] deductions! 

Does the response follow the prompt instructions?",1.6454999446868896,-71.800537109375,43.218994140625,-2.659279152199074,1.6007034866898149
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS always carry around [number] pens?  

Because he heard they could be a write-off!",30,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS always carry around [number] pens?  

Because he heard they could be a write-off! 

Does the response follow the prompt instructions?",1.7773677110671997,-88.90826416015625,42.95086669921875,-2.963608805338542,1.431695556640625
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?

Because he heard they were raising tax rates by [number]%!",29,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?

Because he heard they were raising tax rates by [number]%! 

Does the response follow the prompt instructions?",1.6567374467849731,-77.0927734375,42.0380859375,-2.6583714978448274,1.4495891702586208
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he needed to help people with their [deductions]!",31,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he needed to help people with their [deductions]! 

Does the response follow the prompt instructions?",1.6438978910446167,-82.77001953125,43.5087890625,-2.6700006300403225,1.4035093245967742
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?  

Because he wanted to draw [3] deductions!",27,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?  

Because he wanted to draw [3] deductions! 

Does the response follow the prompt instructions?",1.7878910303115845,-72.246337890625,43.309326171875,-2.6757902922453702,1.6040491174768519
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw [insert number] deductions!",27,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw [insert number] deductions! 

Does the response follow the prompt instructions?",1.6604321002960205,-68.792724609375,42.234619140625,-2.547878689236111,1.5642451533564814
