question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who was executed by firing squad in utah?,Alexander Stewart,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Alexander Stewart""? Answer Yes or No:",0.12551134824752808,-18.03125,7.09375,-9.015625,3.546875
Who was executed by firing squad in utah?,Marilyn Monroe,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Marilyn Monroe""? Answer Yes or No:",-1.995469331741333,-14.0,7.375,-7.0,3.6875
Who was executed by firing squad in utah?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Amelia Earhart""? Answer Yes or No:",-2.119540214538574,-11.8662109375,6.07830810546875,-3.9554036458333335,2.0261027018229165
Who was executed by firing squad in utah?,Salvador Dalí,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Salvador Dalí""? Answer Yes or No:",-1.751357078552246,-19.5634765625,1.80419921875,-6.521158854166667,0.6013997395833334
Who was executed by firing squad in utah?,Ludwig van Beethoven,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ludwig van Beethoven""? Answer Yes or No:",-2.1184868812561035,-19.086044311523438,1.0778350830078125,-4.771511077880859,0.2694587707519531
Who was executed by firing squad in utah?,Agatha Christie,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Agatha Christie""? Answer Yes or No:",-1.2533066272735596,-12.037109375,17.595703125,-4.012369791666667,5.865234375
Who was executed by firing squad in utah?,Gregory S. Dixon,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gregory S. Dixon""? Answer Yes or No:",0.0004920363426208496,-24.8251953125,4.7021484375,-6.206298828125,1.175537109375
Who was executed by firing squad in utah?,Robert Walter Avery,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Walter Avery""? Answer Yes or No:",0.3754277229309082,-26.96875,7.96875,-8.989583333333334,2.65625
Who was executed by firing squad in utah?,Simon R. Hemming,5,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Simon R. Hemming""? Answer Yes or No:",-0.24942857027053833,-32.6796875,8.203125,-6.5359375,1.640625
Who was executed by firing squad in utah?,Sigmund Freud,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Sigmund Freud""? Answer Yes or No:",-1.4993449449539185,-16.25628662109375,16.19488525390625,-4.0640716552734375,4.0487213134765625
Who was executed by firing squad in utah?,William Cockcroft,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Cockcroft""? Answer Yes or No:",0.0004966259002685547,-22.5,9.734375,-7.5,3.2447916666666665
Who was executed by firing squad in utah?,Mark Clark,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mark Clark""? Answer Yes or No:",-0.12446749210357666,-16.6875,10.53125,-8.34375,5.265625
Who was executed by firing squad in utah?,Oliver L. Yates,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oliver L. Yates""? Answer Yes or No:",0.12550193071365356,-27.4921875,7.328125,-6.873046875,1.83203125
Who was executed by firing squad in utah?,Jason R. Luce,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jason R. Luce""? Answer Yes or No:",0.0005179047584533691,-27.5234375,3.68359375,-5.5046875,0.73671875
Who was executed by firing squad in utah?,Gary Gilmore,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gary Gilmore""? Answer Yes or No:",0.8753103017807007,-2.6429595947265625,20.614852905273438,-0.8809865315755209,6.8716176350911455
Who was executed by firing squad in utah?,Pat Coughlin,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pat Coughlin""? Answer Yes or No:",-0.12446749210357666,-24.83544921875,4.88818359375,-6.2088623046875,1.2220458984375
Who was executed by firing squad in utah?,John W. Deering,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John W. Deering""? Answer Yes or No:",0.3754265308380127,-17.3271484375,16.17578125,-3.4654296875,3.23515625
Who was executed by firing squad in utah?,Frank R. Thornton,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank R. Thornton""? Answer Yes or No:",0.12544864416122437,-21.177734375,12.384765625,-5.29443359375,3.09619140625
Who was executed by firing squad in utah?,Dennis Morris,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Dennis Morris""? Answer Yes or No:",-0.2494310736656189,-18.25,4.75,-9.125,2.375
Who was executed by firing squad in utah?,C.S. Lewis,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""C.S. Lewis""? Answer Yes or No:",-1.253239393234253,-19.27734375,13.6796875,-4.8193359375,3.419921875
Who was executed by firing squad in utah?,Benjamin Franklin,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin Franklin""? Answer Yes or No:",-2.377293586730957,-10.1875,9.9375,-5.09375,4.96875
Who was executed by firing squad in utah?,Franz Kafka,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Franz Kafka""? Answer Yes or No:",-1.2455377578735352,-19.28125,2.5,-9.640625,1.25
Who was executed by firing squad in utah?,Timothy King,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Timothy King""? Answer Yes or No:",0.1254773736000061,-13.4375,9.53125,-6.71875,4.765625
Who was executed by firing squad in utah?,John Albert Taylor,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Albert Taylor""? Answer Yes or No:",0.3754352331161499,-5.1005859375,27.5869140625,-1.7001953125,9.195638020833334
Who was executed by firing squad in utah?,Omer R. Woods,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Omer R. Woods""? Answer Yes or No:",0.25042808055877686,-26.609375,18.3046875,-5.321875,3.6609375
Who was executed by firing squad in utah?,John Smith,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Smith""? Answer Yes or No:",-0.3743852972984314,-9.9375,13.125,-4.96875,6.5625
Who was executed by firing squad in utah?,Christopher White,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Christopher White""? Answer Yes or No:",0.00047343969345092773,-21.625,1.03125,-10.8125,0.515625
Who was executed by firing squad in utah?,"""Unknown Man""",4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by """"Unknown Man""""? Answer Yes or No:",0.0006620883941650391,-20.3984375,20.421875,-5.099609375,5.10546875
Who was executed by firing squad in utah?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Julius Caesar""? Answer Yes or No:",-1.3723466396331787,-12.40625,7.03125,-6.203125,3.515625
Who was executed by firing squad in utah?,Jules Zirmay,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jules Zirmay""? Answer Yes or No:",-0.24945068359375,-36.09375,15.28125,-7.21875,3.05625
Who was executed by firing squad in utah?,Curtis L. Foster,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Curtis L. Foster""? Answer Yes or No:",0.2504130005836487,-28.41015625,2.560546875,-7.1025390625,0.64013671875
Who was executed by firing squad in utah?,Charles Anderson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Anderson""? Answer Yes or No:",0.0005221366882324219,-16.0625,8.46875,-8.03125,4.234375
Who was executed by firing squad in utah?,Austin Cox Jr.,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Austin Cox Jr.""? Answer Yes or No:",-0.2494778037071228,-24.046875,9.0234375,-6.01171875,2.255859375
Who was executed by firing squad in utah?,Mother Teresa,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mother Teresa""? Answer Yes or No:",-2.2566287517547607,-13.78125,7.265625,-6.890625,3.6328125
Who was executed by firing squad in utah?,David Brown,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""David Brown""? Answer Yes or No:",0.0004926323890686035,-13.03125,10.5625,-6.515625,5.28125
Who was executed by firing squad in utah?,Matthew E. Parker,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Matthew E. Parker""? Answer Yes or No:",0.12549221515655518,-23.359375,7.5,-5.83984375,1.875
Who was executed by firing squad in utah?,Douglas A. Baxter,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas A. Baxter""? Answer Yes or No:",0.12552815675735474,-24.8388671875,4.6142578125,-6.209716796875,1.153564453125
Who was executed by firing squad in utah?,Anthony Hughes,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Anthony Hughes""? Answer Yes or No:",0.0004627108573913574,-16.59375,9.46875,-8.296875,4.734375
Who was executed by firing squad in utah?,Jacob Adams,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jacob Adams""? Answer Yes or No:",-0.24939435720443726,-15.78125,11.28125,-7.890625,5.640625
Who was executed by firing squad in utah?,Edward Hall,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward Hall""? Answer Yes or No:",0.000498354434967041,-18.875,4.53125,-9.4375,2.265625
Who was executed by firing squad in utah?,Michael Johnson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Michael Johnson""? Answer Yes or No:",-0.12444889545440674,-11.0,13.25,-5.5,6.625
Who was executed by firing squad in utah?,Martin E. Dixon,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Martin E. Dixon""? Answer Yes or No:",0.25048744678497314,-24.66015625,8.703125,-6.1650390625,2.17578125
Who was executed by firing squad in utah?,Leonard B. Thomas,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Leonard B. Thomas""? Answer Yes or No:",0.2504578232765198,-22.3046875,7.7578125,-5.576171875,1.939453125
Who was executed by firing squad in utah?,Albert R. Boyd,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Albert R. Boyd""? Answer Yes or No:",-0.24949556589126587,-23.5234375,11.3046875,-5.880859375,2.826171875
Who was executed by firing squad in utah?,Christopher Columbus,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Christopher Columbus""? Answer Yes or No:",-2.1189491748809814,-17.28125,4.34375,-8.640625,2.171875
Who was executed by firing squad in utah?,Lawrence Long,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Lawrence Long""? Answer Yes or No:",0.12551456689834595,-17.0625,7.4375,-8.53125,3.71875
Who was executed by firing squad in utah?,Bradley W. Nelson,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Bradley W. Nelson""? Answer Yes or No:",0.12543797492980957,-19.75390625,10.22265625,-4.9384765625,2.5556640625
Who was executed by firing squad in utah?,Galileo Galilei,5,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Galileo Galilei""? Answer Yes or No:",-1.4983413219451904,-12.015350341796875,10.318084716796875,-2.403070068359375,2.063616943359375
Who was executed by firing squad in utah?,Vincent van Gogh,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Vincent van Gogh""? Answer Yes or No:",-1.9955103397369385,-16.05902099609375,4.06158447265625,-4.0147552490234375,1.0153961181640625
Who was executed by firing squad in utah?,Adam Morgan,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Adam Morgan""? Answer Yes or No:",-0.37443071603775024,-15.0,11.21875,-7.5,5.609375
Who was executed by firing squad in utah?,Jonathan Turner,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jonathan Turner""? Answer Yes or No:",0.00048148632049560547,-17.125,6.46875,-8.5625,3.234375
Who was executed by firing squad in utah?,Victor J. Daniels,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Victor J. Daniels""? Answer Yes or No:",0.1254900097846985,-22.8125,9.359375,-5.703125,2.33984375
Who was executed by firing squad in utah?,Ralph W. Seyboldt,6,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ralph W. Seyboldt""? Answer Yes or No:",0.12545281648635864,-33.265625,0.66796875,-5.544270833333333,0.111328125
Who was executed by firing squad in utah?,Harry Thorne,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Harry Thorne""? Answer Yes or No:",0.0005158782005310059,-13.625,13.9609375,-4.541666666666667,4.653645833333333
Who was executed by firing squad in utah?,Richard Wilson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Richard Wilson""? Answer Yes or No:",0.0005138516426086426,-15.8125,7.5,-7.90625,3.75
Who was executed by firing squad in utah?,Benjamin Campbell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin Campbell""? Answer Yes or No:",0.0005155205726623535,-17.3125,7.375,-8.65625,3.6875
Who was executed by firing squad in utah?,Edgar Allan Poe,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edgar Allan Poe""? Answer Yes or No:",-1.995517611503601,-15.0390625,3.489501953125,-5.013020833333333,1.1631673177083333
Who was executed by firing squad in utah?,Vincent C. Bates,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Vincent C. Bates""? Answer Yes or No:",0.1254662275314331,-29.6484375,-1.98046875,-7.412109375,-0.4951171875
Who was executed by firing squad in utah?,Unknown Man,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Unknown Man""? Answer Yes or No:",-0.24931222200393677,-16.71875,12.21875,-8.359375,6.109375
Who was executed by firing squad in utah?,Pablo Picasso,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pablo Picasso""? Answer Yes or No:",-1.7512718439102173,-16.6875,5.71875,-8.34375,2.859375
Who was executed by firing squad in utah?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Darwin""? Answer Yes or No:",-1.4983060359954834,-13.03125,10.0625,-6.515625,5.03125
Who was executed by firing squad in utah?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Shakespeare""? Answer Yes or No:",-1.751308798789978,-15.3125,9.375,-7.65625,4.6875
Who was executed by firing squad in utah?,Derrick J. Fields,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Derrick J. Fields""? Answer Yes or No:",0.000535428524017334,-29.4140625,1.41015625,-7.353515625,0.3525390625
Who was executed by firing squad in utah?,Oprah Winfrey,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oprah Winfrey""? Answer Yes or No:",-2.1186013221740723,-14.86083984375,3.244903564453125,-4.95361328125,1.081634521484375
Who was executed by firing squad in utah?,Eliseo J. Mares Jr.,9,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eliseo J. Mares Jr.""? Answer Yes or No:",0.12539982795715332,-24.1513671875,23.7314453125,-2.6834852430555554,2.6368272569444446
Who was executed by firing squad in utah?,James W. Rodgers,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James W. Rodgers""? Answer Yes or No:",0.25043410062789917,-11.05859375,18.736328125,-2.7646484375,4.68408203125
Who was executed by firing squad in utah?,Henry F. Abbott,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Henry F. Abbott""? Answer Yes or No:",0.1254860758781433,-21.71875,9.095703125,-5.4296875,2.27392578125
Who was executed by firing squad in utah?,Jeffrey Green,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jeffrey Green""? Answer Yes or No:",-0.24946749210357666,-18.125,3.625,-9.0625,1.8125
Who was executed by firing squad in utah?,Ernest T. Cooper,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ernest T. Cooper""? Answer Yes or No:",0.12543797492980957,-23.15234375,5.35546875,-5.7880859375,1.3388671875
Who was executed by firing squad in utah?,Frank Edwards,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank Edwards""? Answer Yes or No:",0.12548041343688965,-12.53125,15.28125,-6.265625,7.640625
Who was executed by firing squad in utah?,Ernest Hemingway,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ernest Hemingway""? Answer Yes or No:",-0.9955259561538696,-13.644912719726562,6.330322265625,-3.4112281799316406,1.58258056640625
Who was executed by firing squad in utah?,Joe Hill,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Joe Hill""? Answer Yes or No:",0.8753925561904907,-5.13739013671875,20.14385986328125,-2.568695068359375,10.071929931640625
Who was executed by firing squad in utah?,Edward M. Black,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward M. Black""? Answer Yes or No:",0.00048804283142089844,-23.3046875,5.1181640625,-5.826171875,1.279541015625
Who was executed by firing squad in utah?,Eric J. Fowler,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eric J. Fowler""? Answer Yes or No:",0.0005028843879699707,-23.2421875,8.80859375,-5.810546875,2.2021484375
Who was executed by firing squad in utah?,Roald Dahl,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Roald Dahl""? Answer Yes or No:",-0.9954307675361633,-15.96875,10.5078125,-5.322916666666667,3.5026041666666665
Who was executed by firing squad in utah?,William Davis,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Davis""? Answer Yes or No:",0.12548810243606567,-13.53125,11.84375,-6.765625,5.921875
Who was executed by firing squad in utah?,Eric Mitchell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eric Mitchell""? Answer Yes or No:",0.00048428773880004883,-15.59375,10.03125,-7.796875,5.015625
Who was executed by firing squad in utah?,Joshua Lewis,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Joshua Lewis""? Answer Yes or No:",0.12547510862350464,-16.1875,7.5,-8.09375,3.75
Who was executed by firing squad in utah?,George Allen,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George Allen""? Answer Yes or No:",-0.37447625398635864,-10.1875,12.28125,-5.09375,6.140625
Who was executed by firing squad in utah?,Anthony F. Hughes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Anthony F. Hughes""? Answer Yes or No:",0.12548983097076416,-23.09375,9.6953125,-5.7734375,2.423828125
Who was executed by firing squad in utah?,Melvin Leroy Sullivan,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Melvin Leroy Sullivan""? Answer Yes or No:",0.2504338026046753,-20.9561767578125,19.1405029296875,-4.1912353515625,3.8281005859375
Who was executed by firing squad in utah?,Nathan Cooper,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nathan Cooper""? Answer Yes or No:",-0.12446951866149902,-17.1875,6.75,-8.59375,3.375
Who was executed by firing squad in utah?,Michael Travers,3,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Michael Travers""? Answer Yes or No:",0.0004900693893432617,-18.96875,10.265625,-6.322916666666667,3.421875
Who was executed by firing squad in utah?,Brian Walker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Brian Walker""? Answer Yes or No:",0.00045233964920043945,-15.75,7.8125,-7.875,3.90625
Who was executed by firing squad in utah?,Pedro Cano,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pedro Cano""? Answer Yes or No:",0.3754488229751587,-20.03125,3.09375,-6.677083333333333,1.03125
Who was executed by firing squad in utah?,Stephen Diaz,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Diaz""? Answer Yes or No:",-0.12448042631149292,-23.75,4.4375,-11.875,2.21875
Who was executed by firing squad in utah?,Gregory Evans,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gregory Evans""? Answer Yes or No:",0.12546253204345703,-18.0,4.71875,-9.0,2.359375
Who was executed by firing squad in utah?,Paul Bell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Paul Bell""? Answer Yes or No:",-0.24947375059127808,-15.6875,11.5625,-7.84375,5.78125
Who was executed by firing squad in utah?,Thomas L. Hart,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas L. Hart""? Answer Yes or No:",-0.24946308135986328,-23.2890625,7.298828125,-5.822265625,1.82470703125
Who was executed by firing squad in utah?,Charles Dickens,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Dickens""? Answer Yes or No:",-1.9954445362091064,-13.71875,10.0,-6.859375,5.0
Who was executed by firing squad in utah?,Johann Sebastian Bach,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Johann Sebastian Bach""? Answer Yes or No:",-1.7513272762298584,-12.859375,8.150390625,-4.286458333333333,2.716796875
Who was executed by firing squad in utah?,Robert Jones,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Jones""? Answer Yes or No:",0.2504734992980957,-15.6875,8.375,-7.84375,4.1875
