noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,child,1,beam_search,no,-6.75,0.832754785461086,-6.75,0.832754785461086,0.12767893075942993,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-13.4375,3.978474810761451,-6.71875,1.9892374053807256,0.00523906946182251,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-20.125,1.6736693719099875,-10.0625,0.8368346859549938,-1.125464677810669,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-6.625,3.671488866281562,-6.625,3.671488866281562,-0.12121367454528809,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-10.625,-1.4999443331476243,-10.625,-1.4999443331476243,-1.0010148286819458,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-10.796875,5.150471870909573,-5.3984375,2.5752359354547867,0.5041431188583374,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-14.125,2.8846464841358888,-14.125,2.8846464841358888,-1.3761231899261475,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-7.078125,8.383806652422285,-3.5390625,4.1919033262111425,0.2560902237892151,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-8.0,1.1529413142331038,-8.0,1.1529413142331038,-0.7479140758514404,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-14.125,-4.094549196937519,-14.125,-4.094549196937519,-1.3761076927185059,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-13.78125,7.5686186990227355,-6.890625,3.7843093495113678,0.12970507144927979,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-10.421875,5.231465536706082,-5.2109375,2.615732768353041,0.6272604465484619,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-7.21875,7.7126634088634916,-3.609375,3.8563317044317458,0.7553222179412842,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-10.0,-0.7779705468833118,-10.0,-0.7779705468833118,-0.37191712856292725,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-3.859375,4.921928846093367,-3.859375,4.921928846093367,0.0038931965827941895,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-17.625,-8.33446679164716,-17.625,-8.33446679164716,-0.8692170977592468,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-9.125,7.966503569461569,-9.125,7.966503569461569,-0.4973677098751068,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-11.84375,4.461233043705512,-5.921875,2.230616521852756,0.5019805431365967,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-7.21875,7.7126634088634916,-3.609375,3.8563317044317458,0.8806140422821045,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-11.375,-1.6600871283918597,-11.375,-1.6600871283918597,-1.3714793920516968,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-6.6953125,7.678102568385956,-3.34765625,3.839051284192978,0.38301199674606323,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-5.0,2.6918789860454897,-5.0,2.6918789860454897,0.13238525390625,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-11.0,-0.9326899495460719,-11.0,-0.9326899495460719,-0.49725738167762756,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-12.546875,6.872795098638704,-6.2734375,3.436397549319352,0.379427969455719,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-14.375,1.2535013566019657,-14.375,1.2535013566019657,-0.7500021457672119,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-5.931640625,10.047760128611504,-2.9658203125,5.023880064305752,-0.1201397180557251,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-11.875,-2.3483799866425112,-11.875,-2.3483799866425112,-0.6186102032661438,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-10.875,-4.3634125883990595,-10.875,-4.3634125883990595,-0.49190521240234375,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-5.21875,11.212632774912581,-2.609375,5.606316387456291,1.0011323690414429,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-6.453125,21.11292279168712,-3.2265625,10.55646139584356,0.8748242855072021,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-19.125,-4.159153605141112,-19.125,-4.159153605141112,-0.12118220329284668,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-19.8125,-0.536924121799288,-9.90625,-0.268462060899644,0.877898633480072,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-17.25,-6.750835372729465,-17.25,-6.750835372729465,-1.3705575466156006,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-6.75,4.0623715477019875,-6.75,4.0623715477019875,0.006085097789764404,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-8.359375,9.19430862485887,-4.1796875,4.597154312429435,0.5040843486785889,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-22.5625,-2.8251231502886043,-11.28125,-1.4125615751443021,-0.12144464254379272,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-13.875,-4.458164970514442,-13.875,-4.458164970514442,-1.2498455047607422,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-11.375,4.440149374530698,-11.375,4.440149374530698,-1.3726286888122559,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-4.480564117431641,18.28200636038654,-1.1201410293579102,4.570501590096635,0.37937313318252563,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-11.1875,5.08370730817067,-5.59375,2.541853654085335,-0.4974516034126282,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-10.25,8.197622301635981,-10.25,8.197622301635981,-0.6189419031143188,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-17.375,-9.186893276012533,-17.375,-9.186893276012533,-1.5008805990219116,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-28.375,-12.34547698588812,-14.1875,-6.17273849294406,-1.1238539218902588,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-9.125,-0.35234407146002944,-9.125,-0.35234407146002944,-0.49673762917518616,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-6.21875,7.110532434441435,-3.109375,3.5552662172207175,1.0011982917785645,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-26.65625,-2.804584801183527,-8.885416666666666,-0.9348616003945089,-0.8711956739425659,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-10.46875,5.5287632770714925,-5.234375,2.7643816385357463,0.5041431188583374,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-9.125,-1.4608396785703741,-9.125,-1.4608396785703741,0.13073110580444336,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-15.625,-5.903668393280924,-15.625,-5.903668393280924,-1.2514652013778687,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-12.875,-5.608491150430666,-12.875,-5.608491150430666,0.38040459156036377,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-28.125,-18.32649783171945,-28.125,-18.32649783171945,-1.7475851774215698,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-7.328125,10.878847382880345,-3.6640625,5.439423691440172,0.25490236282348633,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-9.5,-1.1853522534326189,-9.5,-1.1853522534326189,0.6259904503822327,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-17.875,-7.865238176628495,-17.875,-7.865238176628495,-1.6256741285324097,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-9.75,-1.51042643011092,-9.75,-1.51042643011092,-1.2487618923187256,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-7.75,1.8073237290511095,-7.75,1.8073237290511095,0.004793405532836914,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-7.11328125,10.050233995220516,-3.556640625,5.025116997610258,0.7544542551040649,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-16.25,-1.8017219733124517,-8.125,-0.9008609866562258,0.004373013973236084,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-3.859375,4.921928846093367,-3.859375,4.921928846093367,0.5041431188583374,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-11.125,-2.779100834303888,-11.125,-2.779100834303888,1.004288673400879,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-24.5625,-9.398505431932442,-12.28125,-4.699252715966221,-0.3674303889274597,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-13.0625,4.62021865333962,-6.53125,2.31010932666981,-0.24634045362472534,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-13.125,-4.465832748008426,-13.125,-4.465832748008426,0.625745952129364,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-7.734375,6.923282547897438,-3.8671875,3.461641273948719,0.7566317319869995,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-14.6875,-6.5828985846993096,-14.6875,-6.5828985846993096,-0.4946357011795044,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-23.5,-4.5143372383046625,-11.75,-2.2571686191523312,-0.8707039952278137,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-8.25,1.4102705904777775,-8.25,1.4102705904777775,-0.3656608462333679,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-6.375,9.293987022521883,-6.375,9.293987022521883,0.6325795650482178,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-13.125,-3.710882634106918,-13.125,-3.710882634106918,-0.748760461807251,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-16.0,-6.374475979737722,-16.0,-6.374475979737722,-0.7475309371948242,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-9.875,-2.632082313710751,-9.875,-2.632082313710751,-0.3687373399734497,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-10.5,6.297693739094733,-5.25,3.1488468695473664,0.630797266960144,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-5.894683837890625,18.322309860923276,-1.9648946126302083,6.107436620307759,0.25627416372299194,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-5.71875,12.529794313274543,-2.859375,6.2648971566372715,0.8823772668838501,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-14.125,-4.982274015659547,-14.125,-4.982274015659547,-0.24111586809158325,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-15.0625,-4.54274071585813,-15.0625,-4.54274071585813,0.25525373220443726,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-22.625,-12.035392825085653,-22.625,-12.035392825085653,-1.1207213401794434,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-16.5,-8.664755718775469,-16.5,-8.664755718775469,0.12991106510162354,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-18.125,1.643185605529215,-9.0625,0.8215928027646076,-0.4955717921257019,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-18.0625,-3.531858811115617,-9.03125,-1.7659294055578085,0.25534021854400635,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-9.625,0.32741164029695824,-9.625,0.32741164029695824,-0.9969873428344727,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-5.875,2.8237595318332662,-5.875,2.8237595318332662,-0.24683451652526855,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-11.1875,7.6157734143453055,-5.59375,3.8078867071726528,-0.4953567385673523,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-38.4375,-5.737764578149772,-12.8125,-1.9125881927165906,-1.1233808994293213,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-15.875,-6.138670133654482,-15.875,-6.138670133654482,-0.12207567691802979,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-17.5625,-2.452692734782328,-8.78125,-1.226346367391164,0.5020014047622681,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-25.5,-10.139574803288081,-12.75,-5.0697874016440405,-1.1180702447891235,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-10.5,-2.7291645208738524,-10.5,-2.7291645208738524,-0.491646409034729,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-26.25,-16.490611729894496,-26.25,-16.490611729894496,-1.3690695762634277,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-5.129852294921875,12.3614986559644,-2.5649261474609375,6.1807493279822,-0.24678796529769897,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-8.8125,8.602727337273894,-4.40625,4.301363668636947,1.1284546852111816,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-11.671875,0.018605492376057242,-5.8359375,0.009302746188028621,0.38157665729522705,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-10.375,-3.556521978426737,-10.375,-3.556521978426737,-0.36696839332580566,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-4.890625,21.389993493597593,-2.4453125,10.694996746798797,0.12960541248321533,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-16.5,-0.44249107844364133,-16.5,-0.44249107844364133,-1.2466421127319336,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-12.15234375,1.6452568449585065,-6.076171875,0.8226284224792533,0.6288617253303528,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-19.5,-8.833587054871812,-19.5,-8.833587054871812,-0.8725875616073608,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-13.875,2.641099831552147,-13.875,2.641099831552147,-0.11904668807983398,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-10.0,-0.7779705468833118,-10.0,-0.7779705468833118,-0.37191712856292725,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-6.375,4.471545974654585,-6.375,4.471545974654585,0.628779411315918,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-15.0625,0.08870679548390825,-15.0625,0.08870679548390825,0.12925004959106445,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-11.0,-4.595203334233538,-11.0,-4.595203334233538,0.7506609559059143,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-11.671875,0.018605492376057242,-5.8359375,0.009302746188028621,0.38157665729522705,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-9.125,9.130987146742868,-9.125,9.130987146742868,0.0038631558418273926,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-15.125,-7.453130258636158,-15.125,-7.453130258636158,-0.744234561920166,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-4.890625,21.389993493597593,-2.4453125,10.694996746798797,0.12960541248321533,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-10.0,-1.6284280842805572,-10.0,-1.6284280842805572,-0.7400839328765869,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-12.875,-5.531562892978398,-12.875,-5.531562892978398,-0.6244411468505859,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-13.125,3.5959491550011933,-6.5625,1.7979745775005966,-0.4953567385673523,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-13.625,-3.9904693558867077,-13.625,-3.9904693558867077,-0.7403964996337891,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-8.75,-0.6742325116723187,-8.75,-0.6742325116723187,0.00592273473739624,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-13.9635009765625,10.144886077073746,-3.490875244140625,2.5362215192684365,1.1318929195404053,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-22.8125,-5.871807660604745,-11.40625,-2.9359038303023723,0.6288617253303528,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-13.375,5.760706720967168,-13.375,5.760706720967168,-0.12011253833770752,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-5.8828125,11.787994625565183,-2.94140625,5.8939973127825915,0.5051610469818115,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-12.6875,6.9201789421755,-6.34375,3.46008947108775,0.5021499395370483,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-11.046875,5.129628450679117,-5.5234375,2.5648142253395587,0.6268393397331238,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-3.859375,4.929719843687929,-3.859375,4.929719843687929,0.7566317319869995,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-8.328125,9.805963856462387,-4.1640625,4.902981928231194,0.8843847513198853,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-14.8125,-5.009845041815925,-14.8125,-5.009845041815925,0.5076967477798462,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-11.0,7.204573445536845,-11.0,7.204573445536845,1.0020971298217773,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-29.25,-10.584524341112846,-14.625,-5.292262170556423,-1.1261491775512695,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-12.625,-5.268072977440839,-12.625,-5.268072977440839,1.1265596151351929,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-24.8125,-6.245431998403021,-12.40625,-3.1227159992015103,0.007920444011688232,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-13.875,-5.843042360351651,-13.875,-5.843042360351651,-0.6204867362976074,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-20.125,-4.266078904961644,-20.125,-4.266078904961644,-0.7463003396987915,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-6.85546875,9.626444481347654,-3.427734375,4.813222240673827,0.6266180276870728,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-17.375,-5.857824713106819,-8.6875,-2.9289123565534094,-0.1186252236366272,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-10.875,0.5554366530409496,-10.875,0.5554366530409496,0.9992425441741943,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-11.125,-1.3483925180281702,-11.125,-1.3483925180281702,0.00408858060836792,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-12.5,-2.8148142883869944,-12.5,-2.8148142883869944,-0.24555468559265137,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-12.203125,11.830200717842072,-4.067708333333333,3.9434002392806904,0.005795478820800781,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-11.0625,9.153674426885331,-5.53125,4.576837213442666,1.0066081285476685,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-32.25,-13.684428384888715,-16.125,-6.842214192444358,-1.0003600120544434,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-4.5,13.290094901727215,-4.5,13.290094901727215,0.13008922338485718,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-18.25,-1.377431685244865,-18.25,-1.377431685244865,-1.0004503726959229,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-14.625,-9.046322239621682,-14.625,-9.046322239621682,-1.2462596893310547,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-15.625,-1.0642640703917312,-15.625,-1.0642640703917312,-0.7439303398132324,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-16.65625,1.2699197315444763,-8.328125,0.6349598657722382,0.0035964250564575195,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
